4046.42779	0.18003413
4044.49909	0.179574468
4042.57038	0.180118946
4040.64167	0.179813401
4038.71296	0.180355631
4036.78426	0.179898649
4034.85555	0.179595278
4032.92684	0.179292929
4030.99814	0.178991597
4029.06943	0.178541492
4027.14072	0.178242678
4025.21201	0.177944862
4023.28331	0.178482068
4021.3546	0.178036606
4019.42589	0.178571429
4017.49719	0.17827529
4015.56848	0.177980132
4013.63977	0.17768595
4011.71106	0.178070899
4009.78236	0.177777778
4007.85365	0.17748562
4005.92494	0.17704918
4003.99623	0.177577741
4002.06753	0.177287582
4000.13882	0.176854116
3998.21011	0.177379984
3996.28141	0.177091795
3994.3527	0.176804542
3992.42399	0.176518219
3990.49528	0.176232821
3988.56658	0.175948345
3986.63787	0.175523349
3984.70916	0.176045016
3982.78045	0.175621492
3980.85175	0.175340272
3978.92304	0.175859313
3976.99433	0.175578611
3975.06563	0.175298805
3973.13692	0.175675676
3971.20821	0.175396825
3969.2795	0.174980206
3967.3508	0.174703557
3965.42209	0.174427782
3963.49338	0.174940898
3961.56468	0.174528302
3959.63597	0.174254317
3957.70726	0.17476489
3955.77855	0.174354965
3953.84985	0.174082748
3951.92114	0.17381138
3949.99243	0.173540856
3948.06372	0.173271173
3946.13502	0.172868217
3944.20631	0.173374613
3942.2776	0.172972973
3940.3489	0.173343606
3938.42019	0.172943889
3936.49148	0.172678434
3934.56277	0.172546012
3932.63407	0.172281776
3930.70536	0.172650879
3928.77665	0.17238749
3926.84794	0.171993912
3924.91924	0.171732523
3922.99053	0.172230653
3921.06182	0.171969697
3919.13312	0.171709531
3917.20441	0.171450151
3915.2757	0.171686747
3913.34699	0.171171171
3911.41829	0.170786517
3909.48958	0.17053104
3907.56087	0.17053104
3905.63217	0.170658683
3903.70346	0.17053104
3901.77475	0.170276326
3899.84604	0.170513775
3897.91734	0.170623145
3895.98863	0.170118343
3894.05992	0.169867061
3892.13121	0.169616519
3890.20251	0.170103093
3888.2738	0.169852941
3886.34509	0.168993387
3884.41639	0.168621701
3882.48768	0.168983175
3880.55897	0.168613139
3878.63026	0.168850073
3876.70156	0.168482208
3874.77285	0.168359942
3872.84414	0.168359942
3870.91543	0.168237854
3868.98673	0.168596237
3867.05802	0.168109668
3865.12931	0.16774658
3863.20061	0.168103448
3861.2719	0.168338109
3859.34319	0.167977127
3857.41448	0.167381974
3855.48578	0.167144907
3853.55707	0.16702509
3851.62836	0.16678546
3849.69966	0.167257264
3847.77095	0.167372881
3845.84224	0.167254764
3843.91353	0.167136812
3841.98483	0.166314306
3840.05612	0.166901408
3838.12741	0.166666667
3836.1987	0.166900421
3834.27	0.166433566
3832.34129	0.166085136
3830.41258	0.165622825
3828.48388	0.165277778
3826.55517	0.164934165
3824.62646	0.165627166
3822.69775	0.164934165
3820.76905	0.164705882
3818.84034	0.164941339
3816.91163	0.164600551
3814.98292	0.164722032
3813.05422	0.164842681
3811.12551	0.165187713
3809.1968	0.164505119
3807.2681	0.164280845
3805.33939	0.164057182
3803.41068	0.163945578
3801.48197	0.164402174
3799.55327	0.16395664
3797.62456	0.164189189
3795.69585	0.163746631
3793.76715	0.163978495
3791.83844	0.163538874
3789.90973	0.163210702
3787.98102	0.163660655
3786.05232	0.163442295
3784.12361	0.163115846
3782.1949	0.162898936
3780.26619	0.162790698
3778.33749	0.162359178
3776.40878	0.162590879
3774.48007	0.16292876
3772.55137	0.162821358
3770.62266	0.162055336
3768.69395	0.1617357
3766.76524	0.161417323
3764.83654	0.161755075
3762.90783	0.161437908
3760.97912	0.161227154
3759.05041	0.161016949
3757.12171	0.161353286
3755.193	0.161248375
3753.26429	0.160807292
3751.33559	0.16015625
3749.40688	0.160493827
3747.47817	0.160181582
3745.54946	0.160181582
3743.62076	0.159663866
3741.69205	0.160128617
3739.76334	0.159717768
3737.83464	0.159820282
3735.90593	0.159717768
3733.97722	0.159309021
3732.04851	0.159974506
3730.11981	0.16
3728.1911	0.159695817
3726.26239	0.159493671
3724.33368	0.159191409
3722.40498	0.15889029
3720.47627	0.159119497
3718.54756	0.158720201
3716.61886	0.158521303
3714.69015	0.158521303
3712.76144	0.157894737
3710.83273	0.15822389
3708.90403	0.157632399
3706.97532	0.157763975
3705.04661	0.157568238
3703.1179	0.157372986
3701.1892	0.15779703
3699.26049	0.157927205
3697.33178	0.157635468
3695.40308	0.157441574
3693.47437	0.157441574
3691.54566	0.156826568
3689.61695	0.156730178
3687.68825	0.156862745
3685.75954	0.156898657
3683.83083	0.156421181
3681.90213	0.156231003
3679.97342	0.156231003
3678.04471	0.155717762
3676.116	0.155812538
3674.1873	0.156136087
3672.25859	0.155757576
3670.32988	0.155474894
3668.40117	0.155609168
3666.47247	0.155555556
3664.54376	0.155182744
3662.61505	0.154997008
3660.68635	0.154811715
3658.75764	0.154811715
3656.82893	0.154121864
3654.90022	0.154442457
3652.97152	0.154442457
3651.04281	0.154029851
3649.1141	0.153937947
3647.18539	0.153983353
3645.25669	0.154028436
3643.32798	0.153573538
3641.39927	0.153301887
3639.47057	0.153121319
3637.54186	0.153529412
3635.61315	0.153349001
3633.68444	0.153349001
3631.75574	0.152851264
3629.82703	0.152442613
3627.89832	0.15258216
3625.96961	0.152631579
3624.04091	0.152275379
3622.1122	0.152275379
3620.18349	0.152275379
3618.25479	0.152097902
3616.32608	0.151832461
3614.39737	0.151656014
3612.46866	0.151567944
3610.53996	0.151479977
3608.61125	0.151216686
3606.68254	0.151445087
3604.75384	0.151095732
3602.82513	0.150921659
3600.89642	0.150747986
3598.96771	0.150574713
3597.03901	0.150401837
3595.1103	0.150802752
3593.18159	0.150630011
3591.25288	0.150457666
3589.32418	0.149885584
3587.39547	0.149714286
3585.46676	0.149372862
3583.53806	0.14960182
3581.60935	0.149431818
3579.68064	0.149262202
3577.75193	0.149092971
3575.82323	0.149405772
3573.89452	0.149236857
3571.96581	0.149152542
3570.0371	0.149152542
3568.1084	0.149152542
3566.17969	0.148900169
3564.25098	0.148564997
3562.32228	0.148314607
3560.39357	0.148065059
3558.46486	0.14789916
3556.53615	0.148293229
3554.60745	0.148210291
3552.67874	0.148044693
3550.75003	0.147879464
3548.82133	0.147714604
3546.89262	0.147075209
3544.96391	0.146829811
3543.0352	0.147140478
3541.1065	0.14697726
3539.17779	0.146814404
3537.24908	0.146651909
3535.32037	0.14640884
3533.39167	0.146799117
3531.46296	0.146718147
3529.53425	0.146637266
3527.60555	0.146556474
3525.67684	0.146395157
3523.74813	0.146234195
3521.81942	0.145993414
3519.89072	0.145833333
3517.96201	0.145673604
3516.0333	0.145514223
3514.10459	0.145275806
3512.17589	0.145117294
3510.24718	0.145504087
3508.31847	0.145345672
3506.38977	0.145187602
3504.46106	0.145108696
3502.53235	0.144872491
3500.60364	0.144715447
3498.67494	0.144480519
3496.74623	0.144864865
3494.81752	0.144168467
3492.88882	0.144012945
3490.96011	0.143857759
3489.0314	0.143702906
3487.10269	0.143548387
3485.17399	0.14331723
3483.24528	0.143163539
3481.31657	0.143010177
3479.38786	0.143315508
3477.45916	0.143162393
3475.53045	0.143009605
3473.60174	0.142781034
3471.67304	0.142629058
3469.74433	0.1424017
3467.81562	0.142250531
3465.88691	0.142024377
3463.95821	0.142403388
3462.0295	0.14217759
3460.10079	0.141952507
3458.17208	0.142329995
3456.24338	0.142105263
3454.31467	0.14188124
3452.38596	0.141732283
3450.45726	0.141583639
3448.52855	0.141435306
3446.59984	0.141213389
3444.67113	0.141065831
3442.74243	0.14084507
3440.81372	0.141145833
3438.88501	0.140925637
3436.95631	0.140706127
3435.0276	0.141005702
3433.09889	0.140786749
3431.17018	0.140568475
3429.24148	0.140350877
3427.31277	0.140133952
3425.38406	0.139917695
3423.45535	0.139702106
3421.52665	0.139487179
3419.59794	0.139784946
3417.66923	0.139499234
3415.74053	0.139285714
3413.81182	0.139072848
3411.88311	0.139440204
3409.9544	0.139227642
3408.0257	0.139086294
3406.09699	0.13887481
3404.16828	0.138663968
3402.23957	0.13895907
3400.31087	0.138748739
3398.38216	0.138539043
3396.45345	0.138763198
3394.52475	0.138554217
3392.59604	0.138276553
3390.66733	0.138
3388.73862	0.137724551
3386.80992	0.137518685
3384.88121	0.137313433
3382.9525	0.137605564
3381.0238	0.137332672
3379.09509	0.137623762
3377.16638	0.137419674
3375.23767	0.13721619
3373.30897	0.136945813
3371.38026	0.136743728
3369.45155	0.137033399
3367.52284	0.13683178
3365.59414	0.136630754
3363.66543	0.136430318
3361.73672	0.136163982
3359.80802	0.136452242
3357.87931	0.136253041
3355.9506	0.136054422
3354.02189	0.135790495
3352.09319	0.13559322
3350.16448	0.135396518
3348.23577	0.135683245
3346.30706	0.135486982
3344.37836	0.135226179
3342.44965	0.135031235
3340.52094	0.135316699
3338.59224	0.135122185
3336.66353	0.13492823
3334.73482	0.134670487
3332.80611	0.134477825
3330.87741	0.134285714
3328.9487	0.134505703
3327.01999	0.134314191
3325.09129	0.134123223
3323.16258	0.133932797
3321.23387	0.133679735
3319.30516	0.133962264
3317.37646	0.133772963
3315.44775	0.133584196
3313.51904	0.133333333
3311.59033	0.133552015
3309.66163	0.133302152
3307.73292	0.133115367
3305.80421	0.132929104
3303.87551	0.132681564
3301.9468	0.132899628
3300.01809	0.132653061
3298.08938	0.132468736
3296.16068	0.132223763
3294.23197	0.132502308
3292.30326	0.132258065
3290.37455	0.132075472
3288.44585	0.132292145
3286.51714	0.132110092
3284.58843	0.131868132
3282.65973	0.13214449
3280.73102	0.131903241
3278.80231	0.13166287
3276.8736	0.131423374
3274.9449	0.131638675
3273.01619	0.131459655
3271.08748	0.131221719
3269.15878	0.130984643
3267.23007	0.130807397
3265.30136	0.130571814
3263.37265	0.130395683
3261.44395	0.130610413
3259.51524	0.130376344
3257.58653	0.130201342
3255.65782	0.130415364
3253.72912	0.130240856
3251.80041	0.130008905
3249.8717	0.129777778
3247.943	0.129604971
3246.01429	0.129875887
3244.08558	0.129646018
3242.15687	0.129416961
3240.22817	0.129245699
3238.29946	0.129458388
3236.37075	0.129230769
3234.44204	0.129003949
3232.51334	0.128777924
3230.58463	0.128989943
3228.65592	0.128820961
3226.72722	0.128596338
3224.79851	0.128807659
3222.8698	0.128639722
3220.94109	0.128416486
3219.01239	0.128194023
3217.08368	0.12797233
3215.15497	0.128182995
3213.22627	0.128017241
3211.29756	0.127796902
3209.36885	0.128006873
3207.44014	0.127732533
3205.51144	0.127568493
3203.58273	0.126923077
3201.65402	0.127133106
3199.72531	0.126970601
3197.79661	0.127179923
3195.8679	0.126963907
3193.93919	0.126748622
3192.01049	0.126534067
3190.08178	0.126320237
3188.15307	0.126582278
3186.22436	0.126368997
3184.29566	0.126156434
3182.36695	0.1263644
3180.43824	0.126152557
3178.50953	0.125941423
3176.58083	0.125730994
3174.65212	0.125521268
3172.72341	0.12531224
3170.79471	0.125103907
3168.866	0.125363221
3166.93729	0.125155408
3165.00858	0.125362019
3163.07988	0.125154895
3161.15117	0.124948454
3159.22246	0.124331
3157.29376	0.124126593
3155.36505	0.124333197
3153.43634	0.124129455
3151.50763	0.124335378
3149.57893	0.124132299
3147.65022	0.124388254
3145.72151	0.124185668
3143.7928	0.12398374
3141.8641	0.123782468
3139.93539	0.123936817
3138.00668	0.123786408
3136.07798	0.12358643
3134.14927	0.123387097
3132.22056	0.123188406
3130.29185	0.123342708
3128.36315	0.123144805
3126.43444	0.122996795
3124.50573	0.1228
3122.57702	0.122603834
3120.64832	0.122807018
3118.71961	0.122562674
3116.7909	0.122367898
3114.8622	0.122173741
3112.93349	0.121980198
3111.00478	0.121787268
3109.07607	0.121989735
3107.14737	0.12214342
3105.21866	0.12195122
3103.28995	0.121807466
3101.36125	0.12161632
3099.43254	0.12181747
3097.50383	0.121579359
3095.57512	0.121389539
3093.64642	0.121200312
3091.71771	0.121011673
3089.789	0.121212121
3087.86029	0.120977123
3085.93159	0.120789779
3084.00288	0.120649652
3082.07417	0.12046332
3080.14547	0.120663069
3078.21676	0.120430935
3076.28805	0.12024587
3074.35934	0.120398773
3072.43064	0.120214395
3070.50193	0.120030581
3068.57322	0.119893089
3066.64451	0.119710255
3064.71581	0.119527979
3062.7871	0.119346256
3060.85839	0.119119879
3058.92969	0.118939394
3057.00098	0.11913767
3055.07227	0.118912797
3053.14356	0.118733509
3051.21486	0.118931125
3049.28615	0.118796992
3047.35744	0.118618619
3045.42874	0.118815592
3043.50003	0.118637725
3041.57132	0.118460389
3039.64261	0.118283582
3037.71391	0.118435754
3035.7852	0.118259576
3033.85649	0.118083921
3031.92778	0.117952522
3029.99908	0.117777778
3028.07037	0.11760355
3026.14166	0.117429838
3024.21296	0.117625369
3022.28425	0.117495396
3020.35554	0.117322545
3018.42683	0.117150202
3016.49813	0.117388114
3014.56942	0.117216117
3012.64071	0.117044623
3010.712	0.116916332
3008.7833	0.116788321
3006.85459	0.116618076
3004.92588	0.116490717
3002.99718	0.116363636
3001.06847	0.116236833
2999.13976	0.116473149
2997.21105	0.116026106
2995.28235	0.115942029
2993.35364	0.115858074
2991.42493	0.11577424
2989.49623	0.115732369
2987.56752	0.115690528
2985.63881	0.115328995
2983.7101	0.115328995
2981.7814	0.115328995
2979.85269	0.115050651
2977.92398	0.115133961
2975.99527	0.114938361
2974.06657	0.115147112
2972.13786	0.115034583
2970.20915	0.114963504
2968.28045	0.11489206
2966.35174	0.11473607
2964.42303	0.114453412
2962.49432	0.114369501
2960.56562	0.114118508
2958.63691	0.114150255
2956.7082	0.114098837
2954.77949	0.114006515
2952.85079	0.113956004
2950.92208	0.113946801
2948.99337	0.11366081
2947.06467	0.113457409
2945.13596	0.113335717
2943.20725	0.113254734
2941.27854	0.113254734
2939.34984	0.113254734
2937.42113	0.113295211
2935.49242	0.112937813
2933.56372	0.112897463
2931.63501	0.112857143
2929.7063	0.112736354
2927.77759	0.112575704
2925.84889	0.112375533
2923.92018	0.112451224
2921.99147	0.112133003
2920.06276	0.11212976
2918.13406	0.11208714
2916.20535	0.1117338
2914.27664	0.111731844
2912.34794	0.111729899
2910.41923	0.111766748
2908.49052	0.111534465
2906.56181	0.111610228
2904.63311	0.11137931
2902.7044	0.111111111
2900.77569	0.111187371
2898.84698	0.111263266
2896.91828	0.11103519
2894.98957	0.110808046
2893.06086	0.110581831
2891.13216	0.110394022
2889.20345	0.11020685
2887.27474	0.110358835
2885.34603	0.110246872
2883.41733	0.110472973
2881.48862	0.110023625
2879.55991	0.10994941
2877.63121	0.10991234
2875.7025	0.109838275
2873.77379	0.109390778
2871.84508	0.109543011
2869.91638	0.109359275
2867.98767	0.109511052
2866.05896	0.109327984
2864.13025	0.10918197
2862.20155	0.109406271
2860.27284	0.109260493
2858.34413	0.109151414
2856.41543	0.1089701
2854.48672	0.108789386
2852.55801	0.10857332
2850.6293	0.108616705
2848.7006	0.108294931
2846.77189	0.108631441
2844.84318	0.108638743
2842.91447	0.108681462
2840.98577	0.108433735
2839.05706	0.108187135
2837.12835	0.107941653
2835.19965	0.107732126
2833.27094	0.10755814
2831.34223	0.107384715
2829.41352	0.107533806
2827.48482	0.107682417
2825.55611	0.107509628
2823.6274	0.107337392
2821.6987	0.1072
2819.76999	0.107062959
2817.84128	0.107211232
2815.91257	0.107040459
2813.98387	0.106904232
2812.05516	0.106734435
2810.12645	0.106598985
2808.19774	0.106463878
2806.26904	0.106329114
2804.34033	0.10619469
2802.41162	0.106060606
2800.48292	0.106242119
2798.55421	0.106074913
2796.6255	0.105941528
2794.69679	0.105775267
2792.76809	0.105642633
2790.83938	0.105510332
2788.91067	0.105378361
2786.98196	0.105213862
2785.05326	0.10539445
2783.12455	0.105263158
2781.19584	0.105132193
2779.26714	0.105279503
2777.33843	0.105181508
2775.40972	0.105018587
2773.48101	0.104888614
2771.55231	0.104758962
2769.6236	0.10462963
2767.69489	0.104500617
2765.76619	0.104371921
2763.83748	0.104243542
2761.90877	0.104422604
2759.98006	0.104294479
2758.05136	0.104166667
2756.12265	0.104039168
2754.19394	0.10391198
2752.26523	0.103785104
2750.33653	0.103658537
2748.40782	0.103532278
2746.47911	0.103406326
