4652.04187	0.34992224
4650.11316	0.348837209
4648.18445	0.349845201
4646.25575	0.349304482
4644.32704	0.349768875
4642.39833	0.350769231
4640.46962	0.349693252
4638.54092	0.349157734
4636.61221	0.349618321
4634.6835	0.349085366
4632.7548	0.350076104
4630.82609	0.349013657
4628.89738	0.35
4626.96867	0.349470499
4625.03997	0.349924585
4623.11126	0.34939759
4621.18255	0.34984985
4619.25384	0.350299401
4617.32514	0.349775785
4615.39643	0.348733234
4613.46772	0.349702381
4611.53902	0.348664688
4609.61031	0.34962963
4607.6816	0.350073855
4605.75289	0.34904271
4603.82419	0.348529412
4601.89548	0.34948605
4599.96677	0.349926794
4598.03806	0.349415205
4596.10936	0.350364964
4594.18065	0.349344978
4592.25194	0.350290698
4590.32324	0.349275362
4588.39453	0.348265896
4586.46582	0.349206349
4584.53711	0.348201439
4582.60841	0.349137931
4580.6797	0.348137536
4578.75099	0.3490701
4576.82229	0.35
4574.89358	0.349002849
4572.96487	0.349431818
4571.03616	0.34893617
4569.10746	0.349363508
4567.17875	0.350282486
4565.25004	0.349295775
4563.32133	0.348804501
4561.39263	0.349228612
4559.46392	0.348251748
4557.53521	0.349162011
4555.60651	0.348189415
4553.6778	0.349095967
4551.74909	0.35
4549.82038	0.349030471
4547.89168	0.348066298
4545.96297	0.348965517
4544.03426	0.348005502
4542.10555	0.348901099
4540.17685	0.349315068
4538.24814	0.348360656
4536.31943	0.349249659
4534.39073	0.349659864
4532.46202	0.349184783
4530.53331	0.349593496
4528.6046	0.348648649
4526.6759	0.349527665
4524.74719	0.34858681
4522.81848	0.349462366
4520.88978	0.349865952
4518.96107	0.348930481
4517.03236	0.349799733
4515.10365	0.349333333
4513.17495	0.349734043
4511.24624	0.349269588
4509.31753	0.349668874
4507.38882	0.35006605
4505.46012	0.34914361
4503.53141	0.349540079
4501.6027	0.349081365
4499.674	0.348167539
4497.74529	0.349019608
4495.81658	0.348109518
4493.88787	0.348958333
4491.95917	0.348051948
4490.03046	0.348445596
4488.10175	0.348837209
4486.17304	0.348387097
4484.24434	0.348777349
4482.31563	0.349614396
4480.38692	0.348717949
4478.45822	0.349551857
4476.52951	0.348659004
4474.6008	0.349044586
4472.67209	0.349428208
4470.74339	0.348984772
4468.81468	0.349367089
4466.88597	0.348484848
4464.95727	0.349306431
4463.02856	0.349685535
4461.09985	0.350062735
4459.17114	0.349186483
4457.24244	0.35
4455.31373	0.349127182
4453.38502	0.348258706
4451.45631	0.349068323
4449.52761	0.349442379
4447.5989	0.348578492
4445.67019	0.349382716
4443.74149	0.348522167
4441.81278	0.348894349
4439.88407	0.349693252
4437.95536	0.3500612
4436.02666	0.349206349
4434.09795	0.348780488
4432.16924	0.349148418
4430.24053	0.348300971
4428.31183	0.348668281
4426.38312	0.349455865
4424.45441	0.348612786
4422.52571	0.348977136
4420.597	0.349339736
4418.66829	0.348502994
4416.73958	0.349282297
4414.81088	0.348448687
4412.88217	0.348809524
4410.95346	0.349168646
4409.02476	0.348754448
4407.09605	0.347928994
4405.16734	0.348288076
4403.23863	0.348645465
4401.30993	0.349001175
4399.38122	0.349355217
4397.45251	0.348538012
4395.5238	0.349299065
4393.5951	0.348484848
4391.66639	0.348079162
4389.73768	0.348432056
4387.80898	0.348783314
4385.88027	0.349537037
4383.95156	0.348729792
4382.02285	0.349078341
4380.09415	0.349425287
4378.16544	0.348623853
4376.23673	0.348970252
4374.30802	0.348173516
4372.37932	0.348916762
4370.45061	0.349260523
4368.5219	0.34846765
4366.5932	0.348810872
4364.66449	0.349152542
4362.73578	0.349492672
4360.80707	0.348706412
4358.87837	0.349046016
4356.94966	0.348264278
4355.02095	0.348603352
4353.09225	0.348214286
4351.16354	0.348552339
4349.23483	0.348888889
4347.30612	0.349223947
4345.37742	0.349557522
4343.44871	0.349889625
4341.52	0.349118943
4339.59129	0.348734873
4337.66259	0.349066959
4335.73388	0.3483023
4333.80517	0.34863388
4331.87647	0.348964013
4329.94776	0.349292709
4328.01905	0.348913043
4326.09034	0.348156182
4324.16164	0.348484848
4322.23293	0.348435814
4320.30422	0.349137931
4318.37551	0.348387097
4316.44681	0.348712446
4314.5181	0.349036403
4312.58939	0.349358974
4310.66069	0.348614072
4308.73198	0.34893617
4306.80327	0.349628055
4304.87456	0.348886532
4302.94586	0.349206349
4301.01715	0.349524815
4299.08844	0.348788198
4297.15974	0.349106204
4295.23103	0.349422875
4293.30232	0.34973822
4291.37361	0.350052247
4289.44491	0.349322211
4287.5162	0.348595213
4285.58749	0.348909657
4283.65878	0.349222798
4281.73008	0.348500517
4279.80137	0.348813209
4277.87266	0.349124614
4275.94396	0.349434738
4274.01525	0.34974359
4272.08654	0.350051177
4270.15783	0.349336057
4268.22913	0.349643221
4266.30042	0.349949135
4264.37171	0.349593496
4262.443	0.34989858
4260.5143	0.350202429
4258.58559	0.349494949
4256.65688	0.349798387
4254.72818	0.350100604
4252.79947	0.34939759
4250.87076	0.349699399
4248.94205	0.34965035
4247.01335	0.34995015
4245.08464	0.349253731
4243.15593	0.349553128
4241.22723	0.349851338
4239.29852	0.350148368
4237.36981	0.349457058
4235.4411	0.349753695
4233.5124	0.350049164
4231.58369	0.34936212
4229.65498	0.349657199
4227.72627	0.349951124
4225.79757	0.349268293
4223.86886	0.349561831
4221.94015	0.349854227
4220.01145	0.35014549
4218.08274	0.350435624
4216.15403	0.350724638
4214.22532	0.351012536
4212.29662	0.35
4210.36791	0.350287908
4208.4392	0.349616858
4206.51049	0.349904398
4204.58179	0.35019084
4202.65308	0.35047619
4200.72437	0.349809886
4198.79567	0.34914611
4196.86696	0.349431818
4194.93825	0.349386213
4193.00954	0.349670123
4191.08084	0.349952963
4189.15213	0.350234742
4187.22342	0.350515464
4185.29472	0.349859682
4183.36601	0.350140056
4181.4373	0.350419385
4179.50859	0.350697674
4177.57989	0.350649351
4175.65118	0.35
4173.72247	0.350277264
4171.79376	0.350553506
4169.86506	0.35050598
4167.93635	0.349862259
4166.00764	0.350458716
4164.07894	0.350732601
4162.15023	0.349771689
4160.22152	0.350045579
4158.29281	0.350318471
4156.36411	0.350590372
4154.4354	0.350861287
4152.50669	0.349909584
4150.57798	0.350180505
4148.64928	0.35045045
4146.72057	0.350719424
4144.79186	0.350672646
4142.86316	0.350044763
4140.93445	0.350312779
4139.00574	0.3514719
4137.07703	0.35173642
4135.14833	0.351111111
4133.21962	0.35106383
4131.29091	0.351327434
4129.36221	0.351590106
4127.4335	0.350660793
4125.50479	0.350923483
4123.57608	0.350307287
4121.64738	0.350569676
4119.71867	0.350831146
4117.78996	0.351091703
4115.86125	0.351045296
4113.93255	0.351304348
4112.00384	0.350694444
4110.07513	0.350953206
4108.14643	0.351211073
4106.21772	0.351164797
4104.28901	0.351118761
4102.3603	0.35137457
4100.4316	0.351629503
4098.50289	0.351883562
4096.57418	0.352136752
4094.64547	0.351535836
4092.71677	0.351788756
4090.78806	0.351741716
4088.85935	0.351993215
4086.93065	0.351945854
4085.00194	0.352195946
4083.07323	0.351602024
4081.14452	0.351555929
4079.21582	0.351805206
4077.28711	0.350921273
4075.3584	0.351170569
4073.4297	0.351419032
4071.50099	0.351373855
4069.57228	0.351620948
4067.64357	0.351037344
4065.71487	0.351284176
4063.78616	0.35153019
4061.85745	0.351775392
4059.92874	0.351729819
4058.00004	0.351973684
4056.07133	0.35192781
4054.14262	0.352170352
4052.21392	0.352124183
4050.28521	0.351549755
4048.3565	0.351791531
4046.42779	0.351746548
4044.49909	0.351987024
4042.57038	0.351941748
4040.64167	0.352180937
4038.71296	0.352419355
4036.78426	0.35237329
4034.85555	0.351807229
4032.92684	0.352044908
4030.99814	0.352
4029.06943	0.352236422
4027.14072	0.353269537
4025.21201	0.352426412
4023.28331	0.352660842
4021.3546	0.352894528
4019.42589	0.352848101
4017.49719	0.353080569
4015.56848	0.353033885
4013.63977	0.352987421
4011.71106	0.35321821
4009.78236	0.353171496
4007.85365	0.352619234
4005.92494	0.352574103
4003.99623	0.352803738
4002.06753	0.353032659
4000.13882	0.352986811
3998.21011	0.353214562
3996.28141	0.353441609
3994.3527	0.353667954
3992.42399	0.353620955
3990.49528	0.353574174
3988.56658	0.353798926
3986.63787	0.352986217
3984.70916	0.353211009
3982.78045	0.353165523
3980.85175	0.353389185
3978.92304	0.353612167
3976.99433	0.353566009
3975.06563	0.353787879
3973.13692	0.353741497
3971.20821	0.353695324
3969.2795	0.353915663
3967.3508	0.353869271
3965.42209	0.354088522
3963.49338	0.354307116
3961.56468	0.35426009
3959.63597	0.354213274
3957.70726	0.35443038
3955.77855	0.354383358
3953.84985	0.353857567
3951.92114	0.354074074
3949.99243	0.354028086
3948.06372	0.354243542
3946.13502	0.354197349
3944.20631	0.354411765
3942.2776	0.354365371
3940.3489	0.35431918
3938.42019	0.354273192
3936.49148	0.354485777
3934.56277	0.354697742
3932.63407	0.354909091
3930.70536	0.354862119
3928.77665	0.354815351
3926.84794	0.354768786
3924.91924	0.354722422
3922.99053	0.354931605
3921.06182	0.355140187
3919.13312	0.355348169
3917.20441	0.355555556
3915.2757	0.355253753
3913.34699	0.355206847
3911.41829	0.355160142
3909.48958	0.355113636
3907.56087	0.354861604
3905.63217	0.355319149
3903.70346	0.355067328
3901.77475	0.355021216
3899.84604	0.3549753
3897.91734	0.355133615
3895.98863	0.355087719
3894.05992	0.35529082
3892.13121	0.355493352
3890.20251	0.355446927
3888.2738	0.355648536
3886.34509	0.355849582
3884.41639	0.355802641
3882.48768	0.355755895
3880.55897	0.355709343
3878.63026	0.355417529
3876.70156	0.356060606
3874.77285	0.356258597
3872.84414	0.356013746
3870.91543	0.356456044
3868.98673	0.356164384
3867.05802	0.356117567
3865.12931	0.356070941
3863.20061	0.356024506
3861.2719	0.356415479
3859.34319	0.356368564
3857.41448	0.356368564
3855.48578	0.356415479
3853.55707	0.356852103
3851.62836	0.356515868
3849.69966	0.356615178
3847.77095	0.356329538
3845.84224	0.356283422
3843.91353	0.3564753
3841.98483	0.356904603
3840.05612	0.356666667
3838.12741	0.356857523
3836.1987	0.356573705
3834.27	0.356953642
3832.34129	0.35667107
3830.41258	0.357284113
3828.48388	0.357001972
3826.55517	0.357189757
3824.62646	0.357377049
3822.69775	0.357142857
3820.76905	0.357329843
3818.84034	0.357282822
3816.91163	0.357235984
3814.98292	0.357607282
3813.05422	0.357512953
3811.12551	0.357466063
3809.1968	0.357881137
3807.2681	0.358064516
3805.33939	0.358247423
3803.41068	0.357786358
3801.48197	0.357969152
3799.55327	0.358333333
3797.62456	0.358466454
3795.69585	0.35818993
3793.76715	0.357914812
3791.83844	0.35786802
3789.90973	0.357821406
3787.98102	0.357774968
3786.05232	0.357954545
3784.12361	0.357908003
3782.1949	0.358086847
3780.26619	0.358040201
3778.33749	0.35862069
3776.40878	0.358348968
3774.48007	0.358926342
3772.55137	0.358478803
3770.62266	0.358655044
3768.69395	0.358830846
3766.76524	0.359181141
3764.83654	0.359133127
3762.90783	0.35908529
3760.97912	0.359259259
3759.05041	0.359211337
3757.12171	0.359163592
3755.193	0.35894284
3753.26429	0.359163592
3751.33559	0.359557468
3749.40688	0.359509202
3747.47817	0.359681373
3745.54946	0.360073484
3743.62076	0.359975595
3741.69205	0.359441409
3739.76334	0.359176257
3737.83464	0.35978195
3735.90593	0.360169492
3733.97722	0.360507246
3732.04851	0.359807461
3730.11981	0.359928014
3728.1911	0.35988024
3726.26239	0.360047847
3724.33368	0.36
3722.40498	0.360333532
3720.47627	0.360285375
3718.54756	0.360023725
3716.61886	0.359976317
3714.69015	0.36035503
3712.76144	0.360141928
3710.83273	0.360094451
3708.90403	0.360211889
3706.97532	0.360328638
3705.04661	0.360867018
3703.1179	0.361029842
3701.1892	0.360981308
3699.26049	0.361305361
3697.33178	0.361256545
3695.40308	0.361207898
3693.47437	0.360998259
3691.54566	0.361578642
3689.61695	0.36136891
3687.68825	0.361480625
3685.75954	0.361383285
3683.83083	0.361127085
3681.90213	0.361286617
3679.97342	0.361653272
3678.04471	0.361653272
3676.116	0.361653272
3674.1873	0.361970218
3672.25859	0.361921098
3670.32988	0.361872146
3668.40117	0.361774744
3666.47247	0.361883154
3664.54376	0.361629881
3662.61505	0.362146893
3660.68635	0.362302483
3658.75764	0.362098139
3656.82893	0.362457723
3654.90022	0.362408554
3652.97152	0.362767154
3651.04281	0.3629713
3649.1141	0.362767154
3647.18539	0.362871565
3645.25669	0.362569832
3643.32798	0.362876254
3641.39927	0.362826934
3639.47057	0.362222222
3637.54186	0.362375139
3635.61315	0.36308204
3633.68444	0.362880886
3631.75574	0.36308204
3629.82703	0.36308204
3627.89832	0.363384956
3625.96961	0.363285557
3624.04091	0.363036304
3622.1122	0.363036304
3620.18349	0.363586359
3618.25479	0.36298737
3616.32608	0.363686231
3614.39737	0.363088719
3612.46866	0.363437329
3610.53996	0.363586659
3608.61125	0.364082969
3606.68254	0.363834423
3604.75384	0.363586957
3602.82513	0.36353771
3600.89642	0.363882863
3598.96771	0.364030336
3597.03901	0.36398053
3595.1103	0.364127499
3593.18159	0.36407767
3591.25288	0.364224138
3589.32418	0.364224138
3587.39547	0.364370291
3585.46676	0.364124597
3583.53806	0.364415863
3581.60935	0.364365971
3579.68064	0.364316239
3577.75193	0.364461046
3575.82323	0.364605544
3573.89452	0.364023417
3571.96581	0.364361702
3570.0371	0.364361702
3568.1084	0.364699628
3566.17969	0.365180467
3564.25098	0.364936441
3562.32228	0.364886304
3560.39357	0.364836325
3558.46486	0.364978903
3556.53615	0.36512118
3554.60745	0.365263158
3552.67874	0.365404837
3550.75003	0.365546218
3548.82133	0.365687303
3546.89262	0.365828092
3544.96391	0.36577708
3543.0352	0.365917407
3541.1065	0.365866388
3539.17779	0.366006257
3537.24908	0.366145833
3535.32037	0.365764828
3533.39167	0.365714286
3531.46296	0.365853659
3529.53425	0.365992742
3527.60555	0.366321244
3525.67684	0.366459627
3523.74813	0.366597725
3521.81942	0.366735537
3519.89072	0.366683858
3517.96201	0.366632338
3516.0333	0.366769547
3514.10459	0.366906475
3512.17589	0.367043121
3510.24718	0.366991287
3508.31847	0.367127496
3506.38977	0.367075665
3504.46106	0.366700715
3502.53235	0.366836735
3500.60364	0.367294957
3498.67494	0.367430025
3496.74623	0.367378049
3494.81752	0.36751269
3492.88882	0.367647059
3490.96011	0.367274569
3489.0314	0.367408907
3487.10269	0.367357251
3485.17399	0.367995962
3483.24528	0.367943548
3481.31657	0.368076536
3479.38786	0.368024133
3477.45916	0.367971888
3475.53045	0.368104313
3473.60174	0.368552829
3471.67304	0.3685
3469.74433	0.368631369
3467.81562	0.368578554
3465.88691	0.368525896
3463.95821	0.368970661
3462.0295	0.368917577
3460.10079	0.369047619
3458.17208	0.368994552
3456.24338	0.368941642
3454.31467	0.369071146
3452.38596	0.369018254
3450.45726	0.369147363
3448.52855	0.369094488
3446.59984	0.36953317
3444.67113	0.369479882
3442.74243	0.369426752
3440.81372	0.369373777
3438.88501	0.369320957
3436.95631	0.369268293
3435.0276	0.369702874
3433.09889	0.370136187
3431.17018	0.369902913
3429.24148	0.370155039
3427.31277	0.370585389
3425.38406	0.370352487
3423.45535	0.370298939
3421.52665	0.37072701
3419.59794	0.370673077
3417.66923	0.370441459
3415.74053	0.370867274
3413.81182	0.370636059
3411.88311	0.370582617
3409.9544	0.371183206
3408.0257	0.371129109
3406.09699	0.371075167
3404.16828	0.371021378
3402.23957	0.371442125
3400.31087	0.371212121
3398.38216	0.371455577
3396.45345	0.371698113
3394.52475	0.371939736
3392.59604	0.371710526
3390.66733	0.37195122
3388.73862	0.371722846
3386.80992	0.372136512
3384.88121	0.371908539
3382.9525	0.372320596
3381.0238	0.37255814
3379.09509	0.372503484
3377.16638	0.372739917
3375.23767	0.372685185
3373.30897	0.37245841
3371.38026	0.372865713
3369.45155	0.372639337
3367.52284	0.373045078
3365.59414	0.373449701
3363.66543	0.373223292
3361.73672	0.372997712
3359.80802	0.373400366
3357.87931	0.373175182
3355.9506	0.37357631
3354.02189	0.373351523
3352.09319	0.373751135
3350.16448	0.373526745
3348.23577	0.373924853
3346.30706	0.373869801
3344.37836	0.374097473
3342.44965	0.374493015
3340.52094	0.374269006
3338.59224	0.374494836
3336.66353	0.374439462
3334.73482	0.374216652
3332.80611	0.374608851
3330.87741	0.374832664
3328.9487	0.374610245
3327.01999	0.375
3325.09129	0.374777975
3323.16258	0.374722838
3321.23387	0.374944666
3319.30516	0.375165709
3317.37646	0.375551633
3315.44775	0.375770925
3313.51904	0.375549692
3311.59033	0.375329236
3309.66163	0.375109553
3307.73292	0.375492341
3305.80421	0.375709917
3303.87551	0.375926734
3301.9468	0.376142795
3300.01809	0.376521739
3298.08938	0.376302083
3296.16068	0.376083189
3294.23197	0.376297578
3292.30326	0.376511226
3290.37455	0.376293103
3288.44585	0.376506024
3286.51714	0.376880103
3284.58843	0.376500858
3282.65973	0.376712329
3280.73102	0.376923077
3278.80231	0.377133106
3276.8736	0.376916525
3274.9449	0.377286261
3273.01619	0.377070064
3271.08748	0.377118644
3269.15878	0.377326565
3267.23007	0.377533784
3265.30136	0.377740304
3263.37265	0.377525253
3261.44395	0.377731092
3259.51524	0.378094838
3257.58653	0.37829912
3255.65782	0.378084483
3253.72912	0.3782881
3251.80041	0.378074198
3249.8717	0.378277154
3247.943	0.378479435
3246.01429	0.378681045
3244.08558	0.378881988
3242.15687	0.378668871
3240.22817	0.37886917
3238.29946	0.378656778
3236.37075	0.379012346
3234.44204	0.379211175
3232.51334	0.379253793
3230.58463	0.379451494
3228.65592	0.379239886
3226.72722	0.379844961
3224.79851	0.379633401
3222.8698	0.379829199
3220.94109	0.379618352
3219.01239	0.379813539
3217.08368	0.380008094
3215.15497	0.38020202
3213.22627	0.380395321
3211.29756	0.380587998
3209.36885	0.38022508
3207.44014	0.380417335
3205.51144	0.380608974
3203.58273	0.3804
3201.65402	0.380591054
3199.72531	0.380781499
3197.79661	0.380971338
3195.8679	0.381160572
3193.93919	0.381197937
3192.01049	0.380990099
3190.08178	0.381178331
3188.15307	0.38121547
3186.22436	0.381402679
3184.29566	0.3815893
3182.36695	0.381382561
3180.43824	0.381568627
3178.50953	0.381754111
3176.58083	0.381789762
3174.65212	0.381974249
3172.72341	0.382009346
3170.79471	0.382192846
3168.866	0.381987578
3166.93729	0.382170543
3165.00858	0.382352941
3163.07988	0.382387022
3161.15117	0.382568454
3159.22246	0.382749326
3157.29376	0.382929642
3155.36505	0.383109405
3153.43634	0.383141762
3151.50763	0.383320581
3149.57893	0.383498854
3147.65022	0.383295195
3145.72151	0.383326989
3143.7928	0.383504371
3141.8641	0.383915023
3139.93539	0.383945475
3138.00668	0.384120983
3136.07798	0.38391846
3134.14927	0.383948757
3132.22056	0.384123401
3130.29185	0.384297521
3128.36315	0.384471118
3126.43444	0.384644195
3124.50573	0.384299065
3122.57702	0.384471818
3120.64832	0.384873323
3118.71961	0.385044643
3116.7909	0.384843982
3114.8622	0.385242862
3112.93349	0.38541281
3111.00478	0.385439763
3109.07607	0.385608856
3107.14737	0.385635359
3105.21866	0.385661765
3103.28995	0.385829662
3101.36125	0.385997067
3099.43254	0.386163982
3097.50383	0.385823895
3095.57512	0.385849745
3093.64642	0.386380189
3091.71771	0.386404944
3089.789	0.386569873
3087.86029	0.386594203
3085.93159	0.386758321
3084.00288	0.386782232
3082.07417	0.386945546
3080.14547	0.386969042
3078.21676	0.386992454
3076.28805	0.387154647
3074.35934	0.387316374
3072.43064	0.387339056
3070.50193	0.387142857
3068.57322	0.387303852
3066.64451	0.387326451
3064.71581	0.387486669
3062.7871	0.387863733
3060.85839	0.387885228
3058.92969	0.388043863
3057.00098	0.388202049
3055.07227	0.388222849
3053.14356	0.388380282
3051.21486	0.388400703
3049.28615	0.388557389
3047.35744	0.388713635
3045.42874	0.38873338
3043.50003	0.388888889
3041.57132	0.38855947
3039.64261	0.389063044
3037.71391	0.389217391
3035.7852	0.389371309
3033.85649	0.38917794
3031.92778	0.389196676
3029.99908	0.389349931
3028.07037	0.389502762
3026.14166	0.389520855
3024.21296	0.389672978
3022.28425	0.389824682
3020.35554	0.38997597
3018.42683	0.390126843
3016.49813	0.390277302
3014.56942	0.39042735
3012.64071	0.390710383
3010.712	0.390518417
3008.7833	0.390667575
3006.85459	0.390609051
3004.92588	0.39075773
3002.99718	0.390906006
3001.06847	0.390847458
2999.13976	0.391127667
2997.21105	0.391069012
2995.28235	0.39148073
2993.35364	0.391554054
2991.42493	0.391964889
2989.49623	0.391700405
2987.56752	0.391905565
2985.63881	0.391773432
2983.7101	0.391773432
2981.7814	0.391905565
2979.85269	0.392037787
2977.92398	0.392302498
2975.99527	0.392494929
2974.06657	0.39282086
2972.13786	0.392941975
2970.20915	0.392990813
2968.28045	0.392905866
2966.35174	0.392893748
2964.42303	0.393162393
2962.49432	0.393577041
2960.56562	0.3933197
2958.63691	0.393476045
2956.7082	0.393703453
2954.77949	0.393929174
2952.85079	0.393817204
2950.92208	0.394172806
2948.99337	0.394121576
2947.06467	0.394131377
2945.13596	0.394272394
2943.20725	0.394342762
2941.27854	0.394342762
2939.34984	0.394806924
2937.42113	0.394938395
2935.49242	0.394938395
2933.56372	0.394938395
2931.63501	0.395008319
2929.7063	0.394946809
2927.77759	0.395086321
2925.84889	0.39542592
2923.92018	0.395502646
2921.99147	0.395778364
2920.06276	0.395792242
2918.13406	0.395806029
2916.20535	0.3956905
2914.27664	0.395704523
2912.34794	0.395846853
2910.41923	0.396116505
2908.49052	0.396061975
2906.56181	0.396457327
2904.63311	0.396529563
2902.7044	0.396601475
2900.77569	0.396673065
2898.84698	0.396744335
2896.91828	0.396815287
2894.98957	0.396885923
2893.06086	0.396956246
2891.13216	0.397151899
2889.20345	0.397472354
2887.27474	0.397476341
2885.34603	0.397605545
2883.41733	0.397419761
2881.48862	0.397798742
2879.55991	0.397862979
2877.63121	0.397927136
2875.7025	0.398180107
2873.77379	0.398307741
2871.84508	0.398435055
2869.91638	0.3984375
2867.98767	0.398439938
2866.05896	0.398442368
2864.13025	0.398568762
2862.20155	0.398694842
2860.27284	0.398820608
2858.34413	0.399069767
2856.41543	0.399071207
2854.48672	0.399072643
2852.55801	0.399136336
2850.6293	0.399076923
2848.7006	0.399386503
2846.77189	0.399388379
2844.84318	0.399390244
2842.91447	0.39951353
2840.98577	0.399757355
2839.05706	0.4
2837.12835	0.400060386
2835.19965	0.400241109
2833.27094	0.400120337
2831.34223	0.4003003
2829.41352	0.40029985
2827.48482	0.400478899
2825.55611	0.400478183
2823.6274	0.400775888
2821.6987	0.400774732
2819.76999	0.400773579
2817.84128	0.401188707
2815.91257	0.401067932
2813.98387	0.401066351
2812.05516	0.401183432
2810.12645	0.401181684
2808.19774	0.40159339
2806.26904	0.401709402
2804.34033	0.402001177
2802.41162	0.401998237
2800.48292	0.401995305
2798.55421	0.402110199
2796.6255	0.402224824
2794.69679	0.402221573
2792.76809	0.40221833
2790.83938	0.402506558
2788.91067	0.402620087
2786.98196	0.402616279
2785.05326	0.402612482
2783.12455	0.402898551
2781.19584	0.403011002
2779.26714	0.403006649
2777.33843	0.403290993
2775.40972	0.403402537
2773.48101	0.403513825
2771.55231	0.403508772
2769.6236	0.40361965
2767.69489	0.403614458
2765.76619	0.404011461
2763.83748	0.403719599
2761.90877	0.403829666
2759.98006	0.40422495
2758.05136	0.404218928
2756.12265	0.404328018
2754.19394	0.404721274
2752.26523	0.40471457
2750.33653	0.404822695
2748.40782	0.404930575
2746.47911	0.405206565
2744.55041	0.405199209
