4503.53141	0.257555848
4501.6027	0.257217848
4499.674	0.256544503
4497.74529	0.25751634
4495.81658	0.25684485
4493.88787	0.256510417
4491.95917	0.257142857
4490.03046	0.256476684
4488.10175	0.257105943
4486.17304	0.258064516
4484.24434	0.257400257
4482.31563	0.257069409
4480.38692	0.256410256
4478.45822	0.256081946
4476.52951	0.255427842
4474.6008	0.256050955
4472.67209	0.256670902
4470.74339	0.256345178
4468.81468	0.255696203
4466.88597	0.256313131
4464.95727	0.255989912
4463.02856	0.255345912
4461.09985	0.255959849
4459.17114	0.255319149
4457.24244	0.25625
4455.31373	0.255610973
4453.38502	0.254975124
4451.45631	0.254658385
4449.52761	0.255266419
4447.5989	0.254635352
4445.67019	0.254320988
4443.74149	0.254926108
4441.81278	0.254299754
4439.88407	0.255214724
4437.95536	0.254589963
4436.02666	0.253968254
4434.09795	0.254878049
4432.16924	0.254257908
4430.24053	0.253640777
4428.31183	0.254237288
4426.38312	0.253929867
4424.45441	0.254523522
4422.52571	0.253910951
4420.597	0.254501801
4418.66829	0.253892216
4416.73958	0.253588517
4414.81088	0.252983294
4412.88217	0.253571429
4410.95346	0.252969121
4409.02476	0.253855279
4407.09605	0.253254438
4405.16734	0.252656434
4403.23863	0.252061249
4401.30993	0.252643948
4399.38122	0.252051583
4397.45251	0.251461988
4395.5238	0.252336449
4393.5951	0.251748252
4391.66639	0.25145518
4389.73768	0.25203252
4387.80898	0.251448436
4385.88027	0.252314815
4383.95156	0.251732102
4382.02285	0.251152074
4380.09415	0.251724138
4378.16544	0.251146789
4376.23673	0.251716247
4374.30802	0.251141553
4372.37932	0.250855188
4370.45061	0.251422071
4368.5219	0.250851305
4366.5932	0.250283126
4364.66449	0.250847458
4362.73578	0.250281849
4360.80707	0.250843645
4358.87837	0.250280584
4356.94966	0.250839866
4355.02095	0.25027933
4353.09225	0.25
4351.16354	0.250556793
4349.23483	0.25
4347.30612	0.249445676
4345.37742	0.25
4343.44871	0.249448124
4341.52	0.248898678
4339.59129	0.249724972
4337.66259	0.250274424
4335.73388	0.249726177
4333.80517	0.249180328
4331.87647	0.249727372
4329.94776	0.249183896
4328.01905	0.248913043
4326.09034	0.249457701
4324.16164	0.248917749
4322.23293	0.24811219
4320.30422	0.247844828
4318.37551	0.248387097
4316.44681	0.247854077
4314.5181	0.248394004
4312.58939	0.247863248
4310.66069	0.248400853
4308.73198	0.24787234
4306.80327	0.247608927
4304.87456	0.247083775
4302.94586	0.247619048
4301.01715	0.248152059
4299.08844	0.247629083
4297.15974	0.247108307
4295.23103	0.246589717
4293.30232	0.247120419
4291.37361	0.246603971
4289.44491	0.24713243
4287.5162	0.246618106
4285.58749	0.247144341
4283.65878	0.246632124
4281.73008	0.247156153
4279.80137	0.246646027
4277.87266	0.246138002
4275.94396	0.245632066
4274.01525	0.245128205
4272.08654	0.245649949
4270.15783	0.24514811
4268.22913	0.245667686
4266.30042	0.245167854
4264.37171	0.245934959
4262.443	0.245436105
4260.5143	0.245951417
4258.58559	0.245454545
4256.65688	0.245967742
4254.72818	0.245472837
4252.79947	0.24497992
4250.87076	0.244488978
4248.94205	0.244755245
4247.01335	0.245264207
4245.08464	0.244776119
4243.15593	0.24428997
4241.22723	0.243805748
4239.29852	0.244312562
4237.36981	0.243830207
4235.4411	0.244334975
4233.5124	0.243854474
4231.58369	0.243375859
4229.65498	0.242899119
4227.72627	0.24340176
4225.79757	0.243902439
4223.86886	0.243427459
4221.94015	0.243926142
4220.01145	0.243452958
4218.08274	0.242981607
4216.15403	0.243478261
4214.22532	0.243008679
4212.29662	0.242307692
4210.36791	0.24184261
4208.4392	0.242337165
4206.51049	0.242829828
4204.58179	0.242366412
4202.65308	0.242857143
4200.72437	0.242395437
4198.79567	0.241935484
4196.86696	0.241477273
4194.93825	0.241737488
4193.00954	0.242224317
4191.08084	0.241768579
4189.15213	0.241314554
4187.22342	0.240862231
4185.29472	0.241347053
4183.36601	0.240896359
4181.4373	0.24137931
4179.50859	0.240930233
4177.57989	0.241187384
4175.65118	0.240740741
4173.72247	0.240295749
4171.79376	0.240774908
4169.86506	0.240110396
4167.93635	0.240587695
4166.00764	0.240366972
4164.07894	0.23992674
4162.15023	0.240182648
4160.22152	0.239744758
4158.29281	0.239308462
4156.36411	0.239782016
4154.4354	0.239347235
4152.50669	0.23960217
4150.57798	0.239169675
4148.64928	0.23963964
4146.72057	0.239208633
4144.79186	0.238565022
4142.86316	0.239033124
4140.93445	0.238605898
4139.00574	0.239072257
4137.07703	0.238646483
4135.14833	0.238222222
4133.21962	0.238475177
4131.29091	0.238053097
4129.36221	0.237632509
4127.4335	0.237004405
4125.50479	0.237467018
4123.57608	0.237928007
4121.64738	0.237510955
4119.71867	0.237095363
4117.78996	0.236681223
4115.86125	0.236933798
4113.93255	0.236521739
4112.00384	0.236979167
4110.07513	0.237435009
4108.14643	0.237024221
4106.21772	0.236410699
4104.28901	0.236660929
4102.3603	0.236254296
4100.4316	0.23670669
4098.50289	0.23630137
4096.57418	0.235897436
4094.64547	0.236348123
4092.71677	0.235945486
4090.78806	0.236193713
4088.85935	0.235793045
4086.93065	0.236040609
4085.00194	0.235641892
4083.07323	0.235244519
4081.14452	0.234650967
4079.21582	0.235096558
4077.28711	0.235343384
4075.3584	0.234949833
4073.4297	0.234557596
4071.50099	0.23480433
4069.57228	0.234413965
4067.64357	0.234024896
4065.71487	0.234465617
4063.78616	0.23407775
4061.85745	0.234516928
4059.92874	0.233937397
4058.00004	0.233552632
4056.07133	0.233798195
4054.14262	0.233415233
4052.21392	0.233660131
4050.28521	0.234094617
4048.3565	0.233713355
4046.42779	0.233143786
4044.49909	0.232765612
4042.57038	0.233009709
4040.64167	0.232633279
4038.71296	0.233064516
4036.78426	0.232502011
4034.85555	0.232128514
4032.92684	0.23255814
4030.99814	0.232
4029.06943	0.231629393
4027.14072	0.232057416
4025.21201	0.23150358
4023.28331	0.231930103
4021.3546	0.232355274
4019.42589	0.231803797
4017.49719	0.232227488
4015.56848	0.231678487
4013.63977	0.231132075
4011.71106	0.230769231
4009.78236	0.23101018
4007.85365	0.230648944
4005.92494	0.230889236
4003.99623	0.230529595
4002.06753	0.230171073
4000.13882	0.230411171
3998.21011	0.230054222
3996.28141	0.230471771
3994.3527	0.23011583
3992.42399	0.230354391
3990.49528	0.229823213
3988.56658	0.230237913
3986.63787	0.229709035
3984.70916	0.230122324
3982.78045	0.229595728
3980.85175	0.229246002
3978.92304	0.229657795
3976.99433	0.229135053
3975.06563	0.229545455
3973.13692	0.229024943
3971.20821	0.229260935
3969.2795	0.228915663
3967.3508	0.228399699
3965.42209	0.228807202
3963.49338	0.228464419
3961.56468	0.227952167
3959.63597	0.228187919
3957.70726	0.227848101
3955.77855	0.227340267
3953.84985	0.227744807
3951.92114	0.227407407
3949.99243	0.227642276
3948.06372	0.227306273
3946.13502	0.227540501
3944.20631	0.227205882
3942.2776	0.227439472
3940.3489	0.226939971
3938.42019	0.227173119
3936.49148	0.226841721
3934.56277	0.226511289
3932.63407	0.226909091
3930.70536	0.226415094
3928.77665	0.225923244
3926.84794	0.226156069
3924.91924	0.225666907
3922.99053	0.226061915
3921.06182	0.22573688
3919.13312	0.225412778
3917.20441	0.225806452
3915.2757	0.225160829
3913.34699	0.225392297
3911.41829	0.225622776
3909.48958	0.225142045
3907.56087	0.224982257
3905.63217	0.224113475
3903.70346	0.224663359
3901.77475	0.224186704
3899.84604	0.224417784
3897.91734	0.224331927
3895.98863	0.224561404
3894.05992	0.224246671
3892.13121	0.22393282
3890.20251	0.223463687
3888.2738	0.223849372
3886.34509	0.223537604
3884.41639	0.223071577
3882.48768	0.223300971
3880.55897	0.22283737
3878.63026	0.222912353
3876.70156	0.223140496
3874.77285	0.222833563
3872.84414	0.222680412
3870.91543	0.222527473
3868.98673	0.22260274
3867.05802	0.222146275
3865.12931	0.221691678
3863.20061	0.221919673
3861.2719	0.221995927
3859.34319	0.222222222
3857.41448	0.221544715
3855.48578	0.22131704
3853.55707	0.221166893
3851.62836	0.221471978
3849.69966	0.221625252
3847.77095	0.221701273
3845.84224	0.221256684
3843.91353	0.220961282
3841.98483	0.220813876
3840.05612	0.220666667
3838.12741	0.220372836
3836.1987	0.220451527
3834.27	0.21986755
3832.34129	0.21994716
3830.41258	0.220171391
3828.48388	0.220249836
3826.55517	0.219960604
3824.62646	0.219672131
3822.69775	0.219528178
3820.76905	0.219240838
3818.84034	0.219464402
3816.91163	0.219687093
3814.98292	0.21976593
3813.05422	0.219559585
3811.12551	0.219133807
3809.1968	0.218992248
3807.2681	0.218709677
3805.33939	0.218427835
3803.41068	0.218790219
3801.48197	0.218508997
3799.55327	0.218589744
3797.62456	0.217891374
3795.69585	0.217973231
3793.76715	0.218054673
3791.83844	0.218274112
3789.90973	0.217859405
3787.98102	0.217446271
3786.05232	0.21780303
3784.12361	0.217391304
3782.1949	0.217117684
3780.26619	0.216708543
3778.33749	0.2169279
3776.40878	0.216385241
3774.48007	0.216604245
3772.55137	0.216334165
3770.62266	0.216064757
3768.69395	0.21579602
3766.76524	0.215880893
3764.83654	0.215479876
3762.90783	0.215698393
3760.97912	0.215432099
3759.05041	0.215650031
3757.12171	0.215252153
3755.193	0.215119852
3753.26429	0.215252153
3751.33559	0.215119852
3749.40688	0.214723926
3747.47817	0.214460784
3745.54946	0.214329455
3743.62076	0.214154973
3741.69205	0.214329083
3739.76334	0.214415506
3737.83464	0.213809812
3735.90593	0.213680387
3733.97722	0.213768116
3732.04851	0.213598075
3730.11981	0.214157169
3728.1911	0.213772455
3726.26239	0.213516746
3724.33368	0.213731343
3722.40498	0.213222156
3720.47627	0.212841855
3718.54756	0.212930012
3716.61886	0.213143872
3714.69015	0.213017751
3712.76144	0.21289178
3710.83273	0.212514758
3708.90403	0.212477928
3706.97532	0.212441315
3705.04661	0.212067955
3703.1179	0.212404915
3701.1892	0.21203271
3699.26049	0.212121212
3697.33178	0.211751018
3695.40308	0.211382114
3693.47437	0.211259431
3691.54566	0.211259431
3689.61695	0.211136891
3687.68825	0.211104685
3685.75954	0.210951009
3683.83083	0.211040828
3681.90213	0.210798392
3679.97342	0.210677382
3678.04471	0.210677382
3676.116	0.21010333
3674.1873	0.209621993
3672.25859	0.209834191
3670.32988	0.210045662
3668.40117	0.209897611
3666.47247	0.209869541
3664.54376	0.209394454
3662.61505	0.20960452
3660.68635	0.209367946
3658.75764	0.208685843
3656.82893	0.208568207
3654.90022	0.208778841
3652.97152	0.208661417
3651.04281	0.208216095
3649.1141	0.208098988
3647.18539	0.208076276
3645.25669	0.208379888
3643.32798	0.208472687
3641.39927	0.208124652
3639.47057	0.207777778
3637.54186	0.20754717
3635.61315	0.207317073
3633.68444	0.207202216
3631.75574	0.206762749
3629.82703	0.206762749
3627.89832	0.206858407
3625.96961	0.206725469
3624.04091	0.206820682
3622.1122	0.206820682
3620.18349	0.206270627
3618.25479	0.206479956
3616.32608	0.206253428
3614.39737	0.205914567
3612.46866	0.205801861
3610.53996	0.205576818
3608.61125	0.205240175
3606.68254	0.205337691
3604.75384	0.205434783
3602.82513	0.20510038
3600.89642	0.204989154
3598.96771	0.204767064
3597.03901	0.20443483
3595.1103	0.204754187
3593.18159	0.204422869
3591.25288	0.204202586
3589.32418	0.204202586
3587.39547	0.203982777
3585.46676	0.204081633
3583.53806	0.203644159
3581.60935	0.203317282
3579.68064	0.202991453
3577.75193	0.203308431
3575.82323	0.203091684
3573.89452	0.203299627
3571.96581	0.203191489
3570.0371	0.202659574
3568.1084	0.202551834
3566.17969	0.202229299
3564.25098	0.202330508
3562.32228	0.20253834
3560.39357	0.202217529
3558.46486	0.202004219
3556.53615	0.20231823
3554.60745	0.202105263
3552.67874	0.201892744
3550.75003	0.201680672
3548.82133	0.201469045
3546.89262	0.201257862
3544.96391	0.200941915
3543.0352	0.200731835
3541.1065	0.200939457
3539.17779	0.200729927
3537.24908	0.200520833
3535.32037	0.200312175
3533.39167	0.200519481
3531.46296	0.200311365
3529.53425	0.200103681
3527.60555	0.2
3525.67684	0.199792961
3523.74813	0.19958635
3521.81942	0.199380165
3519.89072	0.199587416
3517.96201	0.199279094
3516.0333	0.199074074
3514.10459	0.198869476
3512.17589	0.198665298
3510.24718	0.198872373
3508.31847	0.198668715
3506.38977	0.198875256
3504.46106	0.198672114
3502.53235	0.198469388
3500.60364	0.198166072
3498.67494	0.197964377
3496.74623	0.198170732
3494.81752	0.197969543
3492.88882	0.197768763
3490.96011	0.198074975
3489.0314	0.197874494
3487.10269	0.197574533
3485.17399	0.197375063
3483.24528	0.197076613
3481.31657	0.196878147
3479.38786	0.196581197
3477.45916	0.196787149
3475.53045	0.196589769
3473.60174	0.196795193
3471.67304	0.1965
3469.74433	0.196303696
3467.81562	0.196009975
3465.88691	0.196215139
3463.95821	0.195922427
3462.0295	0.195630586
3460.10079	0.195436508
3458.17208	0.195641407
3456.24338	0.195351137
3454.31467	0.195158103
3452.38596	0.195362605
3450.45726	0.195170034
3448.52855	0.19488189
3446.59984	0.194594595
3444.67113	0.194308145
3442.74243	0.194512494
3440.81372	0.194227006
3438.88501	0.193942355
3436.95631	0.194146341
3435.0276	0.19386264
3433.09889	0.193579767
3431.17018	0.19368932
3429.24148	0.193313953
3427.31277	0.193517175
3425.38406	0.193143409
3423.45535	0.193346191
3421.52665	0.193066923
3419.59794	0.192788462
3417.66923	0.192898273
3415.74053	0.19214183
3413.81182	0.191774271
3411.88311	0.191977077
3409.9544	0.191793893
3408.0257	0.191996189
3406.09699	0.191722169
3404.16828	0.19192399
3402.23957	0.191650854
3400.31087	0.191761364
3398.38216	0.191398866
3396.45345	0.191509434
3394.52475	0.191148776
3392.59604	0.191259398
3390.66733	0.190900563
3388.73862	0.191011236
3386.80992	0.190743338
3384.88121	0.190387308
3382.9525	0.190587139
3381.0238	0.190232558
3379.09509	0.189967487
3377.16638	0.190078813
3375.23767	0.189814815
3373.30897	0.189926063
3371.38026	0.189663129
3369.45155	0.18931368
3367.52284	0.189052438
3365.59414	0.188791915
3363.66543	0.188904172
3361.73672	0.189016018
3359.80802	0.188756856
3357.87931	0.188868613
3355.9506	0.188610478
3354.02189	0.188722146
3352.09319	0.188465032
3350.16448	0.1881233
3348.23577	0.188320507
3346.30706	0.188065099
3344.37836	0.187725632
3342.44965	0.187922488
3340.52094	0.187584345
3338.59224	0.187247418
3336.66353	0.187443946
3334.73482	0.187108326
3332.80611	0.187304426
3330.87741	0.186970103
3328.9487	0.187082405
3327.01999	0.18683274
3325.09129	0.186500888
3323.16258	0.186696231
3321.23387	0.186365649
3319.30516	0.186036235
3317.37646	0.186231244
3315.44775	0.186343612
3313.51904	0.186015831
3311.59033	0.186128183
3309.66163	0.185801928
3307.73292	0.185995624
3305.80421	0.185670599
3303.87551	0.185346707
3301.9468	0.185023944
3300.01809	0.185217391
3298.08938	0.184895833
3296.16068	0.185008666
3294.23197	0.185121107
3292.30326	0.184801382
3290.37455	0.184482759
3288.44585	0.184165232
3286.51714	0.184357542
3284.58843	0.183962264
3282.65973	0.184075342
3280.73102	0.183760684
3278.80231	0.18387372
3276.8736	0.183560477
3274.9449	0.183751595
3273.01619	0.18343949
3271.08748	0.183050847
3269.15878	0.183164129
3267.23007	0.18285473
3265.30136	0.18296796
3263.37265	0.182659933
3261.44395	0.182352941
3259.51524	0.182543013
3257.58653	0.182237118
3255.65782	0.182350481
3253.72912	0.182045929
3251.80041	0.182159233
3249.8717	0.181856013
3247.943	0.181553801
3246.01429	0.181667358
3244.08558	0.18136646
3242.15687	0.181066556
3240.22817	0.181180355
3238.29946	0.180881747
3236.37075	0.181069959
3234.44204	0.180772391
3232.51334	0.180811808
3230.58463	0.180515759
3228.65592	0.180629342
3226.72722	0.180334557
3224.79851	0.180040733
3222.8698	0.180154534
3220.94109	0.179861957
3219.01239	0.179570328
3217.08368	0.179684338
3215.15497	0.179393939
3213.22627	0.179507866
3211.29756	0.179218687
3209.36885	0.17926045
3207.44014	0.179373997
3205.51144	0.179086538
3203.58273	0.1788
3201.65402	0.178913738
3199.72531	0.178628389
3197.79661	0.178343949
3195.8679	0.17845787
3193.93919	0.178103927
3192.01049	0.178217822
3190.08178	0.177935943
3188.15307	0.177979479
3186.22436	0.177698976
3184.29566	0.177812746
3182.36695	0.177533386
3180.43824	0.177254902
3178.50953	0.177368833
3176.58083	0.177022274
3174.65212	0.177136169
3172.72341	0.176791277
3170.79471	0.17651633
3168.866	0.176630435
3166.93729	0.176356589
3165.00858	0.176083591
3163.07988	0.17612978
3161.15117	0.175858079
3159.22246	0.175972276
3157.29376	0.175701653
3155.36505	0.175815739
3153.43634	0.175478927
3151.50763	0.175592961
3149.57893	0.175324675
3147.65022	0.175438596
3145.72151	0.175104682
3143.7928	0.174838464
3141.8641	0.174886191
3139.93539	0.174555093
3138.00668	0.174669187
3136.07798	0.174405436
3134.14927	0.174076865
3132.22056	0.174191121
3130.29185	0.173929376
3128.36315	0.174043511
3126.43444	0.173782772
3124.50573	0.173831776
3122.57702	0.173572228
3120.64832	0.173248882
3118.71961	0.173363095
3116.7909	0.173105498
3114.8622	0.172784575
3112.93349	0.172898926
3111.00478	0.172949002
3109.07607	0.172693727
3107.14737	0.172375691
3105.21866	0.172426471
3103.28995	0.172173275
3101.36125	0.171920821
3099.43254	0.172035139
3097.50383	0.171720862
3095.57512	0.171772429
3093.64642	0.171522214
3091.71771	0.171573973
3089.789	0.171324864
3087.86029	0.171376812
3085.93159	0.171128799
3084.00288	0.170819791
3082.07417	0.170934006
3080.14547	0.17062635
3078.21676	0.170319799
3076.28805	0.170434159
3074.35934	0.170189896
3072.43064	0.170243205
3070.50193	0.17
3068.57322	0.169757489
3066.64451	0.169811321
3064.71581	0.169569854
3062.7871	0.169623847
3060.85839	0.169323415
3058.92969	0.169437566
3057.00098	0.169198163
3055.07227	0.168899859
3053.14356	0.169014085
3051.21486	0.169068541
3049.28615	0.168831169
3047.35744	0.168594462
3045.42874	0.16829951
3043.50003	0.168064291
3041.57132	0.168119986
3039.64261	0.167885754
3037.71391	0.168
3035.7852	0.167766586
3033.85649	0.167533819
3031.92778	0.167243767
3029.99908	0.16735823
3028.07037	0.167127072
3026.14166	0.166839021
3024.21296	0.166609294
3022.28425	0.16672396
3020.35554	0.166495022
3018.42683	0.16660953
3016.49813	0.166381376
3014.56942	0.166153846
3012.64071	0.165983607
3010.712	0.165757162
3008.7833	0.165531335
3006.85459	0.16570262
3004.92588	0.165477404
3002.99718	0.165252799
3001.06847	0.165084746
2999.13976	0.164917034
2997.21105	0.165087957
2995.28235	0.164976335
2993.35364	0.164864865
2991.42493	0.164753545
2989.49623	0.164642375
2987.56752	0.164586847
2985.63881	0.164194201
2983.7101	0.164194201
2981.7814	0.16391231
2979.85269	0.163967611
2977.92398	0.163740716
2975.99527	0.16362407
2974.06657	0.163562479
2972.13786	0.163216831
2970.20915	0.162980606
2968.28045	0.163028649
2966.35174	0.162965494
2964.42303	0.163076923
2962.49432	0.162965494
2960.56562	0.162576687
2958.63691	0.1624193
2956.7082	0.162153013
2954.77949	0.16222597
2952.85079	0.161962366
2950.92208	0.162089752
2948.99337	0.161990648
2947.06467	0.161720574
2945.13596	0.161505162
2943.20725	0.161397671
2941.27854	0.161397671
2939.34984	0.161451398
2937.42113	0.161172161
2935.49242	0.160839161
2933.56372	0.160839161
2931.63501	0.160399334
2929.7063	0.160239362
2927.77759	0.16002656
2925.84889	0.160092807
2923.92018	0.16005291
2921.99147	0.159960422
2920.06276	0.159763314
2918.13406	0.159895151
2916.20535	0.159647405
2914.27664	0.159453303
2912.34794	0.159312135
2910.41923	0.159223301
2908.49052	0.159134926
2906.56181	0.158776167
2904.63311	0.15874036
2902.7044	0.158384097
2900.77569	0.158669226
2898.84698	0.158633897
2896.91828	0.158280255
2894.98957	0.158245949
2893.06086	0.158211795
2891.13216	0.157911392
2889.20345	0.157661927
2887.27474	0.157728707
2885.34603	0.157529931
2883.41733	0.157331655
2881.48862	0.157232704
2879.55991	0.157133878
2877.63121	0.157035176
2875.7025	0.156887355
2873.77379	0.156690693
2871.84508	0.156494523
2869.91638	0.15625
2867.98767	0.15600624
2866.05896	0.156074766
2864.13025	0.155880523
2862.20155	0.155686762
2860.27284	0.155493482
2858.34413	0.155658915
2856.41543	0.155727554
2854.48672	0.155486862
2852.55801	0.155151141
2850.6293	0.155076923
2848.7006	0.154907975
2846.77189	0.155045872
2844.84318	0.154878049
2842.91447	0.154758285
2840.98577	0.154686078
2839.05706	0.154311649
2837.12835	0.15428744
2835.19965	0.154008439
2833.27094	0.154031288
2831.34223	0.153753754
2829.41352	0.153523238
2827.48482	0.153546842
2825.55611	0.153317394
2823.6274	0.15308863
2821.6987	0.153158522
2819.76999	0.152930675
2817.84128	0.153046062
2815.91257	0.152773658
2813.98387	0.152547393
2812.05516	0.152366864
2810.12645	0.152141802
2808.19774	0.151962231
2806.26904	0.152077807
2804.34033	0.151854032
2802.41162	0.151924772
2800.48292	0.151701878
2798.55421	0.151524033
2796.6255	0.151346604
2794.69679	0.151125402
2792.76809	0.151196731
2790.83938	0.150976392
2788.91067	0.150800582
2786.98196	0.150872093
2785.05326	0.15065312
2783.12455	0.150434783
2781.19584	0.150260567
2779.26714	0.150043365
2777.33843	0.14982679
2775.40972	0.14994233
2773.48101	0.149769585
2771.55231	0.149554213
2769.6236	0.149382361
2767.69489	0.149454963
2765.76619	0.149283668
2763.83748	0.1490701
2761.90877	0.148899686
2759.98006	0.14901513
2758.05136	0.148802737
2756.12265	0.148633257
2754.19394	0.148464164
2752.26523	0.148537347
2750.33653	0.148368794
2748.40782	0.148200623
2746.47911	0.14770798
