4767.7643	0.338078292
4765.8356	0.338652482
4763.90689	0.339823009
4761.97818	0.339222615
4760.04947	0.338624339
4758.12077	0.337434095
4756.19206	0.338596491
4754.26335	0.339754816
4752.33464	0.338568935
4750.40594	0.337979094
4748.47723	0.339130435
4746.54852	0.337954939
4744.61982	0.337370242
4742.69111	0.33851468
4740.7624	0.337931034
4738.83369	0.336769759
4736.90499	0.337328767
4734.97628	0.336752137
4733.04757	0.337883959
4731.11886	0.337308348
4729.19016	0.337860781
4727.26145	0.337288136
4725.33274	0.336717428
4723.40404	0.336148649
4721.47533	0.337268128
4719.54662	0.337815126
4717.61791	0.337248322
4715.68921	0.338358459
4713.7605	0.337792642
4711.83179	0.338333333
4709.90308	0.337770383
4707.97438	0.336650083
4706.04567	0.336092715
4704.11696	0.336633663
4702.18826	0.337726524
4700.25955	0.337171053
4698.33084	0.336617406
4696.40213	0.337152209
4694.47343	0.336052202
4692.54472	0.33713355
4690.61601	0.336585366
4688.68731	0.335494327
4686.7586	0.336569579
4684.82989	0.336025848
4682.90118	0.334943639
4680.97248	0.336012862
4679.04377	0.336538462
4677.11506	0.336
4675.18635	0.337060703
4673.25765	0.337579618
4671.32894	0.337042925
4669.40023	0.335974643
4667.47153	0.335443038
4665.54282	0.336492891
4663.61411	0.335962145
4661.6854	0.336477987
4659.7567	0.335423197
4657.82799	0.334898279
4655.89928	0.3359375
4653.97057	0.335413417
4652.04187	0.33592535
4650.11316	0.334883721
4648.18445	0.335913313
4646.25575	0.335394127
4644.32704	0.334360555
4642.39833	0.333846154
4640.46962	0.334355828
4638.54092	0.335375191
4636.61221	0.334351145
4634.6835	0.333841463
4632.7548	0.334855403
4630.82609	0.335356601
4628.89738	0.334848485
4626.96867	0.335854766
4625.03997	0.336349925
4623.11126	0.335843373
4621.18255	0.334834835
4619.25384	0.333832335
4617.32514	0.333333333
4615.39643	0.333830104
4613.46772	0.333333333
4611.53902	0.333827893
4609.61031	0.334814815
4607.6816	0.335302806
4605.75289	0.334315169
4603.82419	0.335294118
4601.89548	0.334801762
4599.96677	0.333821376
4598.03806	0.333333333
4596.10936	0.334306569
4594.18065	0.334788937
4592.25194	0.334302326
4590.32324	0.334782609
4588.39453	0.333815029
4586.46582	0.333333333
4584.53711	0.33381295
4582.60841	0.333333333
4580.6797	0.333810888
4578.75099	0.333333333
4576.82229	0.334285714
4574.89358	0.333333333
4572.96487	0.333806818
4571.03616	0.333333333
4569.10746	0.333804809
4567.17875	0.333333333
4565.25004	0.333802817
4563.32133	0.333333333
4561.39263	0.333800842
4559.46392	0.332867133
4557.53521	0.332402235
4555.60651	0.332869081
4553.6778	0.33240612
4551.74909	0.333333333
4549.82038	0.332409972
4547.89168	0.332872928
4545.96297	0.332413793
4544.03426	0.332874828
4542.10555	0.332417582
4540.17685	0.332876712
4538.24814	0.331967213
4536.31943	0.332878581
4534.39073	0.331972789
4532.46202	0.332880435
4530.53331	0.33197832
4528.6046	0.332432432
4526.6759	0.331983806
4524.74719	0.33243607
4522.81848	0.331989247
4520.88978	0.332439678
4518.96107	0.331550802
4517.03236	0.331108144
4515.10365	0.332
4513.17495	0.332446809
4511.24624	0.333333333
4509.31753	0.332450331
4507.38882	0.332892999
4505.46012	0.33201581
4503.53141	0.331143233
4501.6027	0.332020997
4499.674	0.332460733
4497.74529	0.332026144
4495.81658	0.332464146
4493.88787	0.33203125
4491.95917	0.332467532
4490.03046	0.331606218
4488.10175	0.330749354
4486.17304	0.331612903
4484.24434	0.332046332
4482.31563	0.331619537
4480.38692	0.332051282
4478.45822	0.33162612
4476.52951	0.332056194
4474.6008	0.331210191
4472.67209	0.331639136
4470.74339	0.331218274
4468.81468	0.33164557
4466.88597	0.330808081
4464.95727	0.330390921
4463.02856	0.33081761
4461.09985	0.329987453
4459.17114	0.330413016
4457.24244	0.33125
4455.31373	0.33042394
4453.38502	0.330845771
4451.45631	0.330434783
4449.52761	0.330855019
4447.5989	0.330037083
4445.67019	0.330864198
4443.74149	0.330049261
4441.81278	0.33046683
4439.88407	0.331288344
4437.95536	0.330477356
4436.02666	0.330891331
4434.09795	0.330487805
4432.16924	0.330900243
4430.24053	0.33131068
4428.31183	0.330508475
4426.38312	0.331318017
4424.45441	0.330518697
4422.52571	0.330926594
4420.597	0.330132053
4418.66829	0.329341317
4416.73958	0.330143541
4414.81088	0.330548926
4412.88217	0.329761905
4410.95346	0.330166271
4409.02476	0.329774614
4407.09605	0.328994083
4405.16734	0.329397875
4403.23863	0.329799764
4401.30993	0.330199765
4399.38122	0.329425557
4397.45251	0.329824561
4395.5238	0.329439252
4393.5951	0.32983683
4391.66639	0.329452852
4389.73768	0.329849013
4387.80898	0.330243337
4385.88027	0.329861111
4383.95156	0.329099307
4382.02285	0.329493088
4380.09415	0.328735632
4378.16544	0.32912844
4376.23673	0.329519451
4374.30802	0.329908676
4372.37932	0.329532497
4370.45061	0.329920364
4368.5219	0.329171396
4366.5932	0.328425821
4364.66449	0.328813559
4362.73578	0.329199549
4360.80707	0.328458943
4358.87837	0.328843996
4356.94966	0.329227324
4355.02095	0.32849162
4353.09225	0.328125
4351.16354	0.328507795
4349.23483	0.327777778
4347.30612	0.328159645
4345.37742	0.327433628
4343.44871	0.32781457
4341.52	0.328193833
4339.59129	0.328932893
4337.66259	0.328210757
4335.73388	0.328587076
4333.80517	0.327868852
4331.87647	0.328244275
4329.94776	0.328618063
4328.01905	0.32826087
4326.09034	0.328633406
4324.16164	0.329004329
4322.23293	0.32793959
4320.30422	0.328663793
4318.37551	0.327956989
4316.44681	0.327253219
4314.5181	0.327623126
4312.58939	0.327991453
4310.66069	0.327292111
4308.73198	0.327659574
4306.80327	0.32837407
4304.87456	0.32873807
4302.94586	0.328042328
4301.01715	0.328405491
4299.08844	0.327713383
4297.15974	0.32807571
4295.23103	0.327387198
4293.30232	0.327748691
4291.37361	0.327063741
4289.44491	0.3274244
4287.5162	0.326742976
4285.58749	0.327102804
4283.65878	0.32746114
4281.73008	0.326783868
4279.80137	0.327141383
4277.87266	0.327497425
4275.94396	0.326824255
4274.01525	0.327179487
4272.08654	0.326509724
4270.15783	0.326864147
4268.22913	0.327217125
4266.30042	0.327568667
4264.37171	0.327235772
4262.443	0.326572008
4260.5143	0.326923077
4258.58559	0.327272727
4256.65688	0.326612903
4254.72818	0.326961771
4252.79947	0.327309237
4250.87076	0.326653307
4248.94205	0.326673327
4247.01335	0.326021934
4245.08464	0.326368159
4243.15593	0.326713009
4241.22723	0.327056492
4239.29852	0.326409496
4237.36981	0.326752221
4235.4411	0.326108374
4233.5124	0.326450344
4231.58369	0.325809617
4229.65498	0.326150833
4227.72627	0.326490714
4225.79757	0.325853659
4223.86886	0.326192795
4221.94015	0.326530612
4220.01145	0.325897187
4218.08274	0.326234269
4216.15403	0.326570048
4214.22532	0.326904532
4212.29662	0.325961538
4210.36791	0.326295585
4208.4392	0.326628352
4206.51049	0.326003824
4204.58179	0.326335878
4202.65308	0.326666667
4200.72437	0.326045627
4198.79567	0.326375712
4196.86696	0.326704545
4194.93825	0.325779037
4193.00954	0.326107446
4191.08084	0.325493885
4189.15213	0.325821596
4187.22342	0.326148079
4185.29472	0.325537886
4183.36601	0.325863679
4181.4373	0.325256291
4179.50859	0.325581395
4177.57989	0.325602968
4175.65118	0.325925926
4173.72247	0.326247689
4171.79376	0.326568266
4169.86506	0.325666973
4167.93635	0.325987144
4166.00764	0.325688073
4164.07894	0.326007326
4162.15023	0.325114155
4160.22152	0.325432999
4158.29281	0.325750682
4156.36411	0.326067212
4154.4354	0.325475975
4152.50669	0.325497288
4150.57798	0.324909747
4148.64928	0.325225225
4146.72057	0.325539568
4144.79186	0.324663677
4142.86316	0.324977619
4140.93445	0.325290438
4139.00574	0.325602141
4137.07703	0.325022262
4135.14833	0.325333333
4133.21962	0.32535461
4131.29091	0.324778761
4129.36221	0.325088339
4127.4335	0.325110132
4125.50479	0.324538259
4123.57608	0.324846356
4121.64738	0.325153374
4119.71867	0.325459318
4117.78996	0.32489083
4115.86125	0.324912892
4113.93255	0.325217391
4112.00384	0.324652778
4110.07513	0.324956672
4108.14643	0.325259516
4106.21772	0.324417601
4104.28901	0.32444062
4102.3603	0.324742268
4100.4316	0.325042882
4098.50289	0.324486301
4096.57418	0.324786325
4094.64547	0.325085324
4092.71677	0.324531516
4090.78806	0.324553951
4088.85935	0.324851569
4086.93065	0.324873096
4085.00194	0.325168919
4083.07323	0.324620573
4081.14452	0.324642557
4079.21582	0.324097397
4077.28711	0.324120603
4075.3584	0.324414716
4073.4297	0.323873122
4071.50099	0.323896753
4069.57228	0.324189526
4067.64357	0.323651452
4065.71487	0.323943662
4063.78616	0.324234905
4061.85745	0.324525186
4059.92874	0.324546952
4058.00004	0.324013158
4056.07133	0.324036095
4054.14262	0.324324324
4052.21392	0.324346405
4050.28521	0.323817292
4048.3565	0.324104235
4046.42779	0.324126726
4044.49909	0.323600973
4042.57038	0.323624595
4040.64167	0.323909532
4038.71296	0.323387097
4036.78426	0.323411102
4034.85555	0.323694779
4032.92684	0.323977546
4030.99814	0.324
4029.06943	0.32428115
4027.14072	0.323763955
4025.21201	0.323786794
4023.28331	0.32406672
4021.3546	0.324345757
4019.42589	0.323575949
4017.49719	0.32385466
4015.56848	0.323877069
4013.63977	0.323899371
4011.71106	0.324175824
4009.78236	0.323414252
4007.85365	0.323690383
4005.92494	0.323712949
4003.99623	0.323208723
4002.06753	0.32348367
4000.13882	0.323506594
3998.21011	0.323780015
3996.28141	0.324052591
3994.3527	0.323552124
3992.42399	0.32357473
3990.49528	0.323597233
3988.56658	0.323867997
3986.63787	0.323124043
3984.70916	0.323394495
3982.78045	0.323417239
3980.85175	0.323686215
3978.92304	0.323954373
3976.99433	0.323216995
3975.06563	0.323484848
3973.13692	0.323507181
3971.20821	0.323529412
3969.2795	0.323042169
3967.3508	0.323065364
3965.42209	0.323330833
3963.49338	0.323595506
3961.56468	0.323617339
3959.63597	0.323639075
3957.70726	0.323157111
3955.77855	0.323179792
3953.84985	0.323442136
3951.92114	0.323703704
3949.99243	0.323725055
3948.06372	0.32398524
3946.13502	0.323269514
3944.20631	0.322794118
3942.2776	0.322817315
3940.3489	0.32284041
3938.42019	0.322863404
3936.49148	0.323121809
3934.56277	0.323379461
3932.63407	0.322909091
3930.70536	0.322931785
3928.77665	0.322954381
3926.84794	0.322976879
3924.91924	0.322278298
3922.99053	0.32325414
3921.06182	0.32278936
3919.13312	0.32304379
3917.20441	0.323297491
3915.2757	0.32308792
3913.34699	0.323109843
3911.41829	0.323131673
3909.48958	0.323153409
3907.56087	0.32292406
3905.63217	0.322695035
3903.70346	0.322466336
3901.77475	0.322489392
3899.84604	0.32251235
3897.91734	0.32278481
3895.98863	0.322807018
3894.05992	0.323055361
3892.13121	0.322603219
3890.20251	0.322625698
3888.2738	0.322873082
3886.34509	0.322423398
3884.41639	0.322446143
3882.48768	0.322468793
3880.55897	0.322491349
3878.63026	0.322291235
3876.70156	0.32231405
3874.77285	0.322558459
3872.84414	0.32233677
3870.91543	0.322802198
3868.98673	0.32260274
3867.05802	0.322624744
3865.12931	0.322646658
3863.20061	0.322668482
3861.2719	0.322471147
3859.34319	0.322493225
3857.41448	0.321815718
3855.48578	0.321113374
3853.55707	0.320895522
3851.62836	0.322079676
3849.69966	0.322364003
3847.77095	0.32283992
3845.84224	0.322860963
3843.91353	0.322429907
3841.98483	0.32221481
3840.05612	0.322
3838.12741	0.322237017
3836.1987	0.322045153
3834.27	0.321854305
3832.34129	0.322324967
3830.41258	0.322346737
3828.48388	0.322156476
3826.55517	0.32239002
3824.62646	0.321967213
3822.69775	0.321756225
3820.76905	0.321989529
3818.84034	0.322664925
3816.91163	0.322685789
3814.98292	0.323146944
3813.05422	0.323186528
3811.12551	0.323206206
3809.1968	0.322997416
3807.2681	0.322580645
3805.33939	0.322809278
3803.41068	0.322393822
3801.48197	0.322622108
3799.55327	0.323076923
3797.62456	0.322683706
3795.69585	0.322498407
3793.76715	0.32231405
3791.83844	0.322969543
3789.90973	0.322989234
3787.98102	0.32300885
3786.05232	0.32260101
3784.12361	0.322621298
3782.1949	0.322844556
3780.26619	0.322864322
3778.33749	0.322884013
3776.40878	0.322701689
3774.48007	0.322721598
3772.55137	0.322319202
3770.62266	0.322540473
3768.69395	0.322761194
3766.76524	0.322580645
3764.83654	0.322600619
3762.90783	0.322620519
3760.97912	0.322839506
3759.05041	0.322858903
3757.12171	0.322878229
3755.193	0.322679779
3753.26429	0.322263223
3751.33559	0.322065151
3749.40688	0.32208589
3747.47817	0.322303922
3745.54946	0.322106552
3743.62076	0.321537523
3741.69205	0.321797207
3739.76334	0.322228952
3737.83464	0.321623259
3735.90593	0.322033898
3733.97722	0.321859903
3732.04851	0.322503008
3730.11981	0.322735453
3728.1911	0.322754491
3726.26239	0.322966507
3724.33368	0.322985075
3722.40498	0.322811197
3720.47627	0.322829964
3718.54756	0.323250297
3716.61886	0.32267614
3714.69015	0.322485207
3712.76144	0.3222945
3710.83273	0.32231405
3708.90403	0.322542672
3706.97532	0.322769953
3705.04661	0.322788518
3703.1179	0.322995904
3701.1892	0.322429907
3699.26049	0.322843823
3697.33178	0.322862129
3695.40308	0.322880372
3693.47437	0.322692977
3691.54566	0.322112594
3689.61695	0.3225058
3687.68825	0.322729902
3685.75954	0.322766571
3683.83083	0.323174238
3681.90213	0.322802987
3679.97342	0.322617681
3678.04471	0.322617681
3676.116	0.322043628
3674.1873	0.322451317
3672.25859	0.322469983
3670.32988	0.323059361
3668.40117	0.322525597
3666.47247	0.323312535
3664.54376	0.323146576
3662.61505	0.323163842
3660.68635	0.323363431
3658.75764	0.323181049
3656.82893	0.322998873
3654.90022	0.32301632
3652.97152	0.322834646
3651.04281	0.322453573
3649.1141	0.322272216
3647.18539	0.322490185
3645.25669	0.322905028
3643.32798	0.323299889
3641.39927	0.323316639
3639.47057	0.323333333
3637.54186	0.322974473
3635.61315	0.323170732
3633.68444	0.32299169
3631.75574	0.323170732
3629.82703	0.322616408
3627.89832	0.322455752
3625.96961	0.322491731
3624.04091	0.322882288
3622.1122	0.322882288
3620.18349	0.322882288
3618.25479	0.322350357
3616.32608	0.322545255
3614.39737	0.322562979
3612.46866	0.322386426
3610.53996	0.322580645
3608.61125	0.322598253
3606.68254	0.322984749
3604.75384	0.322826087
3602.82513	0.32284319
3600.89642	0.323210412
3598.96771	0.322860238
3597.03901	0.322877231
3595.1103	0.323068612
3593.18159	0.323085221
3591.25288	0.322737069
3589.32418	0.322737069
3587.39547	0.322927879
3585.46676	0.322771214
3583.53806	0.323151125
3581.60935	0.323167469
3579.68064	0.323183761
3577.75193	0.322838847
3575.82323	0.323027719
3573.89452	0.323044172
3571.96581	0.32287234
3570.0371	0.32287234
3568.1084	0.322700691
3566.17969	0.322717622
3564.25098	0.32309322
3562.32228	0.323109466
3560.39357	0.32312566
3558.46486	0.323312236
3556.53615	0.323498419
3554.60745	0.323157895
3552.67874	0.323343849
3550.75003	0.323004202
3548.82133	0.323189927
3546.89262	0.322851153
3544.96391	0.322867609
3543.0352	0.323052797
3541.1065	0.323590814
3539.17779	0.323774765
3537.24908	0.3234375
3535.32037	0.323621228
3533.39167	0.323116883
3531.46296	0.323300467
3529.53425	0.32348367
3527.60555	0.323834197
3525.67684	0.324016563
3523.74813	0.323681489
3521.81942	0.323863636
3519.89072	0.323878288
3517.96201	0.323892894
3516.0333	0.323559671
3514.10459	0.323741007
3512.17589	0.323408624
3510.24718	0.323423885
3508.31847	0.323604711
3506.38977	0.323619632
3504.46106	0.32328907
3502.53235	0.323469388
3500.60364	0.323993887
3498.67494	0.324173028
3496.74623	0.323678862
3494.81752	0.323857868
3492.88882	0.324036511
3490.96011	0.324214792
3489.0314	0.324392713
3487.10269	0.324406266
3485.17399	0.324078748
3483.24528	0.32358871
3481.31657	0.323766365
3479.38786	0.32428356
3477.45916	0.324297189
3475.53045	0.323971916
3473.60174	0.323985979
3471.67304	0.324
3469.74433	0.324175824
3467.81562	0.324189526
3465.88691	0.324203187
3463.95821	0.324714073
3462.0295	0.324230387
3460.10079	0.324404762
3458.17208	0.324418029
3456.24338	0.324431256
3454.31467	0.324604743
3452.38596	0.324617662
3450.45726	0.324297684
3448.52855	0.324311024
3446.59984	0.324324324
3444.67113	0.324337586
3442.74243	0.324350808
3440.81372	0.324363992
3438.88501	0.324377137
3436.95631	0.324878049
3435.0276	0.324890404
3433.09889	0.324416342
3431.17018	0.324757282
3429.24148	0.324612403
3427.31277	0.32462506
3425.38406	0.324480927
3423.45535	0.324493732
3421.52665	0.3245065
3419.59794	0.325
3417.66923	0.324856046
3415.74053	0.325347389
3413.81182	0.325203252
3411.88311	0.3252149
3409.9544	0.325381679
3408.0257	0.325393044
3406.09699	0.325404377
3404.16828	0.324940618
3402.23957	0.325426945
3400.31087	0.325284091
3398.38216	0.325141777
3396.45345	0.325471698
3394.52475	0.325329567
3392.59604	0.32518797
3390.66733	0.325046904
3388.73862	0.325374532
3386.80992	0.325385694
3384.88121	0.325244984
3382.9525	0.325256291
3381.0238	0.325581395
3379.09509	0.325592197
3377.16638	0.325915624
3375.23767	0.325925926
3373.30897	0.325785582
3371.38026	0.325796031
3369.45155	0.32565638
3367.52284	0.326126955
3365.59414	0.326136886
3363.66543	0.325997249
3361.73672	0.326315789
3359.80802	0.326325411
3357.87931	0.326186131
3355.9506	0.3261959
3354.02189	0.326512051
3352.09319	0.326521344
3350.16448	0.326382593
3348.23577	0.326392033
3346.30706	0.326401447
3344.37836	0.326263538
3342.44965	0.326273096
3340.52094	0.326585695
3338.59224	0.326448137
3336.66353	0.326457399
3334.73482	0.326320501
3332.80611	0.326776933
3330.87741	0.326639893
3328.9487	0.326503341
3327.01999	0.326512456
3325.09129	0.326820604
3323.16258	0.326829268
3321.23387	0.326693227
3319.30516	0.326999558
3317.37646	0.327007944
3315.44775	0.326872247
3313.51904	0.326737027
3311.59033	0.327041264
3309.66163	0.326906223
3307.73292	0.326914661
3305.80421	0.327217125
3303.87551	0.327082425
3301.9468	0.326948193
3300.01809	0.327391304
3298.08938	0.327256944
3296.16068	0.327556326
3294.23197	0.327422145
3292.30326	0.327720207
3290.37455	0.327586207
3288.44585	0.327452668
3286.51714	0.327460249
3284.58843	0.32761578
3282.65973	0.327910959
3280.73102	0.327777778
3278.80231	0.327645051
3276.8736	0.327512777
3274.9449	0.327520204
3273.01619	0.327813163
3271.08748	0.327542373
3269.15878	0.327411168
3267.23007	0.327702703
3265.30136	0.327993255
3263.37265	0.327861953
3261.44395	0.328151261
3259.51524	0.328157784
3257.58653	0.328026812
3255.65782	0.328314513
3253.72912	0.328601253
3251.80041	0.328470196
3249.8717	0.328339576
3247.943	0.328624844
3246.01429	0.328494401
3244.08558	0.328364389
3242.15687	0.328234808
3240.22817	0.328518366
3238.29946	0.328388958
3236.37075	0.328395062
3234.44204	0.328266228
3232.51334	0.328413284
3230.58463	0.328694228
3228.65592	0.328565591
3226.72722	0.328437373
3224.79851	0.328716904
3222.8698	0.328588857
3220.94109	0.328867235
3219.01239	0.32873936
3217.08368	0.329016592
3215.15497	0.328888889
3213.22627	0.329164986
3211.29756	0.329440193
3209.36885	0.329180064
3207.44014	0.329454254
3205.51144	0.329326923
3203.58273	0.3292
3201.65402	0.329073482
3199.72531	0.329346093
3197.79661	0.329219745
3195.8679	0.3290938
3193.93919	0.329234431
3192.01049	0.32950495
3190.08178	0.329774614
3188.15307	0.329518548
3186.22436	0.329393223
3184.29566	0.329661684
3182.36695	0.329536528
3180.43824	0.329803922
3178.50953	0.329678935
3176.58083	0.329816335
3174.65212	0.329691767
3172.72341	0.32982866
3170.79471	0.330093313
3168.866	0.329968944
3166.93729	0.329844961
3165.00858	0.330108359
3163.07988	0.330243337
3161.15117	0.330119553
3159.22246	0.330381209
3157.29376	0.330642061
3155.36505	0.330518234
3153.43634	0.330651341
3151.50763	0.330527927
3149.57893	0.33078686
3147.65022	0.330663616
3145.72151	0.330414922
3143.7928	0.330672748
3141.8641	0.330804249
3139.93539	0.330556607
3138.00668	0.330812854
3136.07798	0.331068328
3134.14927	0.330821402
3132.22056	0.331075997
3130.29185	0.331329827
3128.36315	0.331207802
3126.43444	0.331086142
3124.50573	0.331214953
3122.57702	0.331093692
3120.64832	0.331222057
3118.71961	0.331473214
3116.7909	0.331352155
3114.8622	0.331479422
3112.93349	0.331728989
3111.00478	0.331855137
3109.07607	0.331734317
3107.14737	0.331860037
3105.21866	0.331617647
3103.28995	0.331864905
3101.36125	0.332111437
3099.43254	0.331991215
3097.50383	0.332115455
3095.57512	0.331874544
3093.64642	0.332119446
3091.71771	0.331879317
3089.789	0.332123412
3087.86029	0.332246377
3085.93159	0.332127352
3084.00288	0.33224991
3082.07417	0.332491886
3080.14547	0.332613391
3078.21676	0.332734459
3076.28805	0.332615716
3074.35934	0.332497313
3072.43064	0.332618026
3070.50193	0.3325
3068.57322	0.332738944
3066.64451	0.332858669
3064.71581	0.333096338
3062.7871	0.332860185
3060.85839	0.3329791
3058.92969	0.332861691
3057.00098	0.333097845
3055.07227	0.332863188
3053.14356	0.333098592
3051.21486	0.332864675
3049.28615	0.333099333
3047.35744	0.333333333
3045.42874	0.333449965
3043.50003	0.333682739
3041.57132	0.333449599
3039.64261	0.333333333
3037.71391	0.333565217
3035.7852	0.333449114
3033.85649	0.333680194
3031.92778	0.333448753
3029.99908	0.333679115
3028.07037	0.33390884
3026.14166	0.333678042
3024.21296	0.333907057
3022.28425	0.333791681
3020.35554	0.333676622
3018.42683	0.333904697
3016.49813	0.333789798
3014.56942	0.333675214
3012.64071	0.334016393
3010.712	0.333901774
3008.7833	0.334128065
3006.85459	0.334467506
3004.92588	0.334352701
3002.99718	0.334238208
3001.06847	0.334237288
2999.13976	0.334575008
2997.21105	0.334573748
2995.28235	0.334685598
2993.35364	0.334797297
2991.42493	0.334908845
2989.49623	0.334682861
2987.56752	0.334907251
2985.63881	0.33513149
2983.7101	0.33513149
2981.7814	0.335244519
2979.85269	0.335357625
2977.92398	0.335246455
2975.99527	0.335361731
2974.06657	0.335590924
2972.13786	0.335595521
2970.20915	0.335828513
2968.28045	0.335948158
2966.35174	0.335838743
2964.42303	0.336068376
2962.49432	0.336180389
2960.56562	0.336059986
2958.63691	0.336051648
2956.7082	0.336154367
2954.77949	0.336256324
2952.85079	0.336693548
2950.92208	0.336570663
2948.99337	0.336673347
2947.06467	0.336778926
2945.13596	0.336663337
2943.20725	0.336439268
2941.27854	0.336439268
2939.34984	0.336551265
2937.42113	0.336663337
2935.49242	0.336330336
2933.56372	0.336663337
2931.63501	0.336772047
2929.7063	0.336768617
2927.77759	0.336985392
2925.84889	0.337089824
2923.92018	0.337301587
2921.99147	0.337401055
2920.06276	0.337278107
2918.13406	0.337155963
2916.20535	0.337251061
2914.27664	0.337129841
2912.34794	0.337118754
2910.41923	0.337216828
2908.49052	0.337637185
2906.56181	0.337520129
2904.63311	0.337724936
2902.7044	0.337608208
2900.77569	0.3378119
2898.84698	0.338014682
2896.91828	0.337898089
2894.98957	0.337782015
2893.06086	0.337666455
2891.13216	0.337974684
2889.20345	0.33807267
2887.27474	0.338170347
2885.34603	0.338374291
2883.41733	0.338263059
2881.48862	0.338679245
2879.55991	0.338466373
2877.63121	0.338567839
2875.7025	0.338562912
2873.77379	0.338451896
2871.84508	0.338654147
2869.91638	0.33875
2867.98767	0.338845554
2866.05896	0.33894081
2864.13025	0.338830118
2862.20155	0.339030454
2860.27284	0.339230292
2858.34413	0.339224806
2856.41543	0.339318885
2854.48672	0.339412674
2852.55801	0.33929673
2850.6293	0.339384615
2848.7006	0.339263804
2846.77189	0.339449541
2844.84318	0.339634146
2842.91447	0.339616905
2840.98577	0.33970276
2839.05706	0.3397882
2837.12835	0.339673913
2835.19965	0.339963834
2833.27094	0.339951865
2831.34223	0.33993994
2829.41352	0.340029985
2827.48482	0.340017959
2825.55611	0.340107591
2823.6274	0.340196956
2821.6987	0.340286055
2819.76999	0.340374888
2817.84128	0.340267459
2815.91257	0.340255117
2813.98387	0.340343602
2812.05516	0.340532544
2810.12645	0.340620384
2808.19774	0.340808498
2806.26904	0.340996169
2804.34033	0.34108299
2802.41162	0.340875698
2800.48292	0.340669014
2798.55421	0.340855803
2796.6255	0.341042155
2794.69679	0.341128325
2792.76809	0.341214244
2790.83938	0.341299913
2788.91067	0.341193595
2786.98196	0.341569767
2785.05326	0.341364296
2783.12455	0.341449275
2781.19584	0.341632889
2779.26714	0.341717259
2777.33843	0.341512702
2775.40972	0.341695502
2773.48101	0.34187788
2771.55231	0.341673857
2769.6236	0.341855789
2767.69489	0.341939185
2765.76619	0.342120344
2763.83748	0.342203147
2761.90877	0.342097742
2759.98006	0.342278047
2758.05136	0.342360319
2756.12265	0.342539863
2754.19394	0.342434585
2752.26523	0.342516331
2750.33653	0.342695035
2748.40782	0.342873335
2746.47911	0.342671194
