4372.37932	0.284023669
4370.45061	0.284533648
4368.5219	0.283863369
4366.5932	0.283529412
4364.66449	0.28286385
4362.73578	0.283372365
4360.80707	0.283878505
4358.87837	0.283216783
4356.94966	0.28255814
4355.02095	0.283391405
4353.09225	0.282734647
4351.16354	0.283236994
4349.23483	0.282909931
4347.30612	0.282258065
4345.37742	0.283084005
4343.44871	0.282433984
4341.52	0.282932417
4339.59129	0.282285714
4337.66259	0.281641961
4335.73388	0.281321185
4333.80517	0.281818182
4331.87647	0.282312925
4329.94776	0.281674208
4328.01905	0.281355932
4326.09034	0.280721533
4324.16164	0.281214848
4322.23293	0.281705948
4320.30422	0.281390135
4318.37551	0.281879195
4316.44681	0.28125
4314.5181	0.281737194
4312.58939	0.281111111
4310.66069	0.280487805
4308.73198	0.281284607
4306.80327	0.280662983
4304.87456	0.280044101
4302.94586	0.279427943
4301.01715	0.28021978
4299.08844	0.279605263
4297.15974	0.280087527
4295.23103	0.279475983
4293.30232	0.279956427
4291.37361	0.279347826
4289.44491	0.280130293
4287.5162	0.279523294
4285.58749	0.278918919
4283.65878	0.279395901
4281.73008	0.279094828
4279.80137	0.278494624
4277.87266	0.278969957
4275.94396	0.278372591
4274.01525	0.277777778
4272.08654	0.278251599
4270.15783	0.277659574
4268.22913	0.278427205
4266.30042	0.277836691
4264.37171	0.277248677
4262.443	0.277719113
4260.5143	0.277133825
4258.58559	0.276550999
4256.65688	0.277019937
4254.72818	0.276439791
4252.79947	0.276907001
4250.87076	0.276617954
4248.94205	0.277083333
4247.01335	0.276795005
4245.08464	0.277258567
4243.15593	0.276683938
4241.22723	0.277145812
4239.29852	0.27628866
4237.36981	0.276748971
4235.4411	0.276464543
4233.5124	0.275897436
4231.58369	0.275332651
4229.65498	0.275791624
4227.72627	0.275229358
4225.79757	0.274669379
4223.86886	0.275126904
4221.94015	0.275582573
4220.01145	0.275303644
4218.08274	0.274747475
4216.15403	0.275201613
4214.22532	0.275653924
4212.29662	0.275100402
4210.36791	0.274549098
4208.4392	0.275275275
4206.51049	0.274451098
4204.58179	0.274900398
4202.65308	0.274353877
4200.72437	0.274801587
4198.79567	0.274257426
4196.86696	0.273715415
4194.93825	0.274161736
4193.00954	0.273622047
4191.08084	0.274336283
4189.15213	0.273797841
4187.22342	0.27424094
4185.29472	0.27370479
4183.36601	0.273170732
4181.4373	0.273879142
4179.50859	0.273080661
4177.57989	0.272550921
4175.65118	0.272991288
4173.72247	0.273429952
4171.79376	0.272902604
4169.86506	0.272377286
4167.93635	0.271853987
4166.00764	0.272030651
4164.07894	0.271510516
4162.15023	0.272206304
4160.22152	0.271687321
4158.29281	0.272121789
4156.36411	0.271604938
4154.4354	0.272037915
4152.50669	0.271523179
4150.57798	0.271954674
4148.64928	0.271442036
4146.72057	0.270931326
4144.79186	0.271106942
4142.86316	0.270599251
4140.93445	0.271028037
4139.00574	0.270522388
4137.07703	0.270018622
4135.14833	0.270446097
4133.21962	0.269944341
4131.29091	0.27037037
4129.36221	0.270120259
4127.4335	0.270544783
4125.50479	0.270046083
4123.57608	0.269301471
4121.64738	0.269724771
4119.71867	0.27014652
4117.78996	0.269652651
4115.86125	0.269160584
4113.93255	0.269581056
4112.00384	0.269090909
4110.07513	0.268602541
4108.14643	0.268778281
4106.21772	0.268292683
4104.28901	0.26871055
4102.3603	0.268226823
4100.4316	0.267744834
4098.50289	0.268161435
4096.57418	0.267681289
4094.64547	0.268096515
4092.71677	0.267618198
4090.78806	0.268032057
4088.85935	0.267555556
4086.93065	0.267730496
4085.00194	0.267256637
4083.07323	0.266784452
4081.14452	0.267195767
4079.21582	0.266725352
4077.28711	0.267135325
4075.3584	0.266666667
4073.4297	0.26619965
4071.50099	0.266608392
4069.57228	0.266143106
4067.64357	0.266318538
4065.71487	0.265855778
4063.78616	0.266261925
4061.85745	0.265800866
4059.92874	0.265112263
4058.00004	0.265517241
4056.07133	0.265060241
4054.14262	0.265236052
4052.21392	0.265008576
4050.28521	0.265410959
4048.3565	0.264957265
4046.42779	0.265358362
4044.49909	0.264680851
4042.57038	0.264231096
4040.64167	0.264631043
4038.71296	0.265029636
4036.78426	0.264358108
4034.85555	0.26391231
4032.92684	0.264309764
4030.99814	0.263865546
4029.06943	0.263202012
4027.14072	0.263598326
4025.21201	0.263157895
4023.28331	0.263552961
4021.3546	0.263727121
4019.42589	0.263289037
4017.49719	0.263681592
4015.56848	0.263245033
4013.63977	0.262809917
4011.71106	0.262984336
4009.78236	0.26255144
4007.85365	0.26294166
4005.92494	0.262295082
4003.99623	0.262684124
4002.06753	0.262254902
4000.13882	0.261613692
3998.21011	0.261187958
3996.28141	0.261575955
3994.3527	0.261151663
3992.42399	0.261538462
3990.49528	0.261115602
3988.56658	0.261501211
3986.63787	0.260869565
3984.70916	0.261254019
3982.78045	0.260625501
3980.85175	0.261008807
3978.92304	0.260591527
3976.99433	0.260175579
3975.06563	0.259760956
3973.13692	0.259936407
3971.20821	0.25952381
3969.2795	0.259699129
3967.3508	0.259288538
3965.42209	0.259668508
3963.49338	0.260047281
3961.56468	0.259433962
3959.63597	0.259026688
3957.70726	0.259404389
3955.77855	0.258795934
3953.84985	0.259172521
3951.92114	0.258768511
3949.99243	0.258365759
3948.06372	0.258741259
3946.13502	0.258139535
3944.20631	0.258513932
3942.2776	0.257915058
3940.3489	0.258089368
3938.42019	0.258262875
3936.49148	0.257866462
3934.56277	0.257668712
3932.63407	0.258039816
3930.70536	0.257448434
3928.77665	0.257818459
3926.84794	0.257229833
3924.91924	0.257598784
3922.99053	0.257207891
3921.06182	0.256818182
3919.13312	0.256429652
3917.20441	0.256797583
3915.2757	0.256777108
3913.34699	0.256006006
3911.41829	0.256179775
3909.48958	0.255796559
3907.56087	0.255796559
3905.63217	0.255988024
3903.70346	0.255796559
3901.77475	0.256161314
3899.84604	0.255398362
3897.91734	0.255192878
3895.98863	0.255177515
3894.05992	0.254800591
3892.13121	0.254424779
3890.20251	0.254786451
3888.2738	0.254411765
3886.34509	0.254959589
3884.41639	0.254398827
3882.48768	0.254572056
3880.55897	0.254744526
3878.63026	0.254002911
3876.70156	0.253449528
3874.77285	0.253265602
3872.84414	0.253991292
3870.91543	0.253807107
3868.98673	0.253256151
3867.05802	0.253246753
3865.12931	0.252699784
3863.20061	0.252873563
3861.2719	0.25286533
3859.34319	0.253037884
3857.41448	0.252503577
3855.48578	0.25251076
3853.55707	0.252329749
3851.62836	0.252316465
3849.69966	0.252303331
3847.77095	0.251412429
3845.84224	0.25194072
3843.91353	0.251763047
3841.98483	0.251585624
3840.05612	0.251408451
3838.12741	0.251758087
3836.1987	0.251051893
3834.27	0.251048951
3832.34129	0.251221214
3830.41258	0.251217815
3828.48388	0.250694444
3826.55517	0.250866251
3824.62646	0.250866251
3822.69775	0.250866251
3820.76905	0.250519031
3818.84034	0.250517598
3816.91163	0.25
3814.98292	0.249828415
3813.05422	0.249658003
3811.12551	0.249829352
3809.1968	0.249829352
3807.2681	0.249488753
3805.33939	0.249149081
3803.41068	0.248979592
3801.48197	0.249320652
3799.55327	0.248644986
3797.62456	0.248648649
3795.69585	0.248652291
3793.76715	0.248655914
3791.83844	0.248659517
3789.90973	0.248160535
3787.98102	0.247828991
3786.05232	0.248165444
3784.12361	0.247669774
3782.1949	0.248005319
3780.26619	0.248504983
3778.33749	0.247846256
3776.40878	0.247191011
3774.48007	0.247361478
3772.55137	0.247198418
3770.62266	0.247035573
3768.69395	0.246548323
3766.76524	0.24671916
3764.83654	0.246889325
3762.90783	0.246405229
3760.97912	0.246083551
3759.05041	0.246414602
3757.12171	0.245933637
3755.193	0.245773732
3753.26429	0.24609375
3751.33559	0.245442708
3749.40688	0.245614035
3747.47817	0.245136187
3745.54946	0.245136187
3743.62076	0.244990304
3741.69205	0.245016077
3739.76334	0.245028865
3737.83464	0.245186136
3735.90593	0.245028865
3733.97722	0.245041587
3732.04851	0.244741874
3730.11981	0.243809524
3728.1911	0.243979721
3726.26239	0.244303797
3724.33368	0.243840809
3722.40498	0.244010088
3720.47627	0.244025157
3718.54756	0.243412798
3716.61886	0.243107769
3714.69015	0.243107769
3712.76144	0.243107769
3710.83273	0.243277048
3708.90403	0.242990654
3706.97532	0.242857143
3705.04661	0.242555831
3703.1179	0.242255266
3701.1892	0.241955446
3699.26049	0.241826033
3697.33178	0.241995074
3695.40308	0.241697417
3693.47437	0.241697417
3691.54566	0.241697417
3689.61695	0.241548863
3687.68825	0.241421569
3685.75954	0.241147741
3683.83083	0.24102252
3681.90213	0.240729483
3679.97342	0.240729483
3678.04471	0.24026764
3676.116	0.240413877
3674.1873	0.240583232
3672.25859	0.24
3670.32988	0.240169389
3668.40117	0.240048251
3666.47247	0.23963964
3664.54376	0.23966447
3662.61505	0.239377618
3660.68635	0.239689181
3658.75764	0.239091452
3656.82893	0.238948626
3654.90022	0.239117472
3652.97152	0.238521169
3651.04281	0.23880597
3649.1141	0.238663484
3647.18539	0.238406659
3645.25669	0.238151659
3643.32798	0.238038984
3641.39927	0.238207547
3639.47057	0.237926973
3637.54186	0.237647059
3635.61315	0.237367803
3633.68444	0.237367803
3631.75574	0.236919459
3629.82703	0.237198352
3627.89832	0.237089202
3625.96961	0.236842105
3624.04091	0.236872812
3622.1122	0.236872812
3620.18349	0.236289382
3618.25479	0.236596737
3616.32608	0.236183828
3614.39737	0.235909355
3612.46866	0.235772358
3610.53996	0.235635519
3608.61125	0.235225956
3606.68254	0.235260116
3604.75384	0.235294118
3602.82513	0.235023041
3600.89642	0.234752589
3598.96771	0.234482759
3597.03901	0.2347876
3595.1103	0.235091743
3593.18159	0.234822451
3591.25288	0.234553776
3589.32418	0.234553776
3587.39547	0.234285714
3585.46676	0.233751425
3583.53806	0.233788396
3581.60935	0.233522727
3579.68064	0.233825199
3577.75193	0.233560091
3575.82323	0.233163554
3573.89452	0.232899943
3571.96581	0.233333333
3570.0371	0.232768362
3568.1084	0.232768362
3566.17969	0.232374506
3564.25098	0.232414181
3562.32228	0.232022472
3560.39357	0.232192933
3558.46486	0.231932773
3556.53615	0.231673195
3554.60745	0.232102908
3552.67874	0.231843575
3550.75003	0.231584821
3548.82133	0.231326644
3546.89262	0.231197772
3544.96391	0.231368187
3543.0352	0.230982787
3541.1065	0.230726567
3539.17779	0.230470914
3537.24908	0.230215827
3535.32037	0.23038674
3533.39167	0.23013245
3531.46296	0.230005516
3529.53425	0.230429989
3527.60555	0.23030303
3525.67684	0.230049532
3523.74813	0.229796592
3521.81942	0.229967069
3519.89072	0.229714912
3517.96201	0.229463308
3516.0333	0.229212254
3514.10459	0.228836701
3512.17589	0.22913257
3510.24718	0.228882834
3508.31847	0.228633642
3506.38977	0.228384992
3504.46106	0.22826087
3502.53235	0.228431905
3500.60364	0.228184282
3498.67494	0.227813853
3496.74623	0.227567568
3494.81752	0.227321814
3492.88882	0.227076591
3490.96011	0.22737069
3489.0314	0.227125942
3487.10269	0.22688172
3485.17399	0.226516371
3483.24528	0.226809651
3481.31657	0.226566685
3479.38786	0.226203209
3477.45916	0.226495726
3475.53045	0.226254002
3473.60174	0.226425147
3471.67304	0.226184141
3469.74433	0.225823592
3467.81562	0.225583864
3465.88691	0.225755167
3463.95821	0.225516146
3462.0295	0.225158562
3460.10079	0.225329815
3458.17208	0.225092251
3456.24338	0.225263158
3454.31467	0.22490804
3452.38596	0.224671916
3450.45726	0.224436287
3448.52855	0.224201152
3446.59984	0.224372385
3444.67113	0.224137931
3442.74243	0.224308816
3440.81372	0.223958333
3438.88501	0.223608944
3436.95631	0.223260644
3435.0276	0.22343183
3433.09889	0.223084886
3431.17018	0.223255814
3429.24148	0.222910217
3427.31277	0.223080886
3425.38406	0.222736626
3423.45535	0.222907036
3421.52665	0.222564103
3419.59794	0.222734255
3417.66923	0.222789985
3415.74053	0.22244898
3413.81182	0.222109017
3411.88311	0.221882952
3409.9544	0.222052846
3408.0257	0.221827411
3406.09699	0.221490117
3404.16828	0.221153846
3402.23957	0.221323901
3400.31087	0.2209889
3398.38216	0.22115869
3396.45345	0.221216692
3394.52475	0.220883534
3392.59604	0.220440882
3390.66733	0.2205
3388.73862	0.220558882
3386.80992	0.220229198
3384.88121	0.219900498
3382.9525	0.220069548
3381.0238	0.219633118
3379.09509	0.21980198
3377.16638	0.219476026
3375.23767	0.21964462
3373.30897	0.219211823
3371.38026	0.218888342
3369.45155	0.219056974
3367.52284	0.21922511
3365.59414	0.218903036
3363.66543	0.218581907
3361.73672	0.218155198
3359.80802	0.218323587
3357.87931	0.218491484
3355.9506	0.218172983
3354.02189	0.217749758
3352.09319	0.217917676
3350.16448	0.217601547
3348.23577	0.217286335
3346.30706	0.217454195
3344.37836	0.217035611
3342.44965	0.217203268
3340.52094	0.217370441
3338.59224	0.217057978
3336.66353	0.216746411
3334.73482	0.216809933
3332.80611	0.216499762
3330.87741	0.216666667
3328.9487	0.216254753
3327.01999	0.216421452
3325.09129	0.216587678
3323.16258	0.21628017
3321.23387	0.215871516
3319.30516	0.215566038
3317.37646	0.215732454
3315.44775	0.215428034
3313.51904	0.215492958
3311.59033	0.215089035
3309.66163	0.21515435
3307.73292	0.214852872
3305.80421	0.215018657
3303.87551	0.215083799
3301.9468	0.214684015
3300.01809	0.214285714
3298.08938	0.214451135
3296.16068	0.214054554
3294.23197	0.21421976
3292.30326	0.214285714
3290.37455	0.213989876
3288.44585	0.21405604
3286.51714	0.213761468
3284.58843	0.213827839
3282.65973	0.213534522
3280.73102	0.213144683
3278.80231	0.212756264
3276.8736	0.212824011
3274.9449	0.212891512
3273.01619	0.212601995
3271.08748	0.212669683
3269.15878	0.212285456
3267.23007	0.212449256
3265.30136	0.212066637
3263.37265	0.211780576
3261.44395	0.211849192
3259.51524	0.211917563
3257.58653	0.21163311
3255.65782	0.211701653
3253.72912	0.211418376
3251.80041	0.211041852
3249.8717	0.211111111
3247.943	0.210830004
3246.01429	0.210992908
3244.08558	0.211061947
3242.15687	0.210689046
3240.22817	0.210851345
3238.29946	0.210479965
3236.37075	0.21010989
3234.44204	0.210179903
3232.51334	0.209811651
3230.58463	0.209444687
3228.65592	0.209606987
3226.72722	0.209677419
3224.79851	0.209312446
3222.8698	0.209474142
3220.94109	0.209544469
3219.01239	0.209181464
3217.08368	0.209252054
3215.15497	0.208890807
3213.22627	0.209051724
3211.29756	0.20869191
3209.36885	0.208333333
3207.44014	0.208315474
3205.51144	0.208047945
3203.58273	0.208119658
3201.65402	0.207764505
3199.72531	0.207498935
3197.79661	0.207571246
3195.8679	0.207218684
3193.93919	0.207291225
3192.01049	0.207363521
3190.08178	0.207013097
3188.15307	0.207172996
3186.22436	0.206823926
3184.29566	0.20647603
3182.36695	0.206549118
3180.43824	0.206621961
3178.50953	0.206276151
3176.58083	0.205931495
3174.65212	0.206005004
3172.72341	0.205661948
3170.79471	0.205735661
3168.866	0.205894562
3166.93729	0.205967675
3165.00858	0.20562681
3163.07988	0.205287071
3161.15117	0.205360825
3159.22246	0.205022643
3157.29376	0.204685573
3155.36505	0.204759951
3153.43634	0.204834084
3151.50763	0.204907975
3149.57893	0.204573295
3147.65022	0.204323002
3145.72151	0.204397394
3143.7928	0.204065041
3141.8641	0.20413961
3139.93539	0.203726205
3138.00668	0.203883495
3136.07798	0.20355412
3134.14927	0.203629032
3132.22056	0.203301127
3130.29185	0.203294496
3128.36315	0.202968311
3126.43444	0.203125
3124.50573	0.2028
3122.57702	0.202875399
3120.64832	0.202551834
3118.71961	0.202546757
3116.7909	0.202224871
3114.8622	0.202300674
3112.93349	0.201980198
3111.00478	0.201660735
3109.07607	0.201737071
3107.14737	0.201733649
3105.21866	0.201416208
3103.28995	0.201571709
3101.36125	0.201255394
3099.43254	0.201331767
3097.50383	0.200938233
3095.57512	0.201014832
3093.64642	0.201091193
3091.71771	0.20077821
3089.789	0.2004662
3087.86029	0.200465297
3085.93159	0.200542005
3084.00288	0.200309358
3082.07417	0.2003861
3080.14547	0.200077101
3078.21676	0.199692189
3076.28805	0.199769497
3074.35934	0.199386503
3072.43064	0.199464012
3070.50193	0.199159021
3068.57322	0.199312715
3066.64451	0.199008769
3064.71581	0.19908641
3062.7871	0.199163816
3060.85839	0.198786039
3058.92969	0.198484848
3057.00098	0.198184569
3055.07227	0.198187995
3053.14356	0.198266114
3051.21486	0.198343997
3049.28615	0.198496241
3047.35744	0.198198198
3045.42874	0.197901049
3043.50003	0.19760479
3041.57132	0.197683109
3039.64261	0.19738806
3037.71391	0.197392924
3035.7852	0.197099293
3033.85649	0.196806535
3031.92778	0.196587537
3029.99908	0.196666667
3028.07037	0.196745562
3026.14166	0.196454948
3024.21296	0.196165192
3022.28425	0.195948435
3020.35554	0.196027951
3018.42683	0.195739993
3016.49813	0.195524578
3014.56942	0.195604396
3012.64071	0.195318215
3010.712	0.195469492
3008.7833	0.195255474
3006.85459	0.194970845
3004.92588	0.195121951
3002.99718	0.194909091
3001.06847	0.194696695
2999.13976	0.194484761
2997.21105	0.194343727
2995.28235	0.194202899
2993.35364	0.194062274
2991.42493	0.193921852
2989.49623	0.193851718
2987.56752	0.193781634
2985.63881	0.193781634
2983.7101	0.193781634
2981.7814	0.193420101
2979.85269	0.193198263
2977.92398	0.193338161
2975.99527	0.193255983
2974.06657	0.193243734
2972.13786	0.19293775
2970.20915	0.193065693
2968.28045	0.192828394
2966.35174	0.192815249
2964.42303	0.192589875
2962.49432	0.19244868
2960.56562	0.192392099
2958.63691	0.192195478
2956.7082	0.192223837
2954.77949	0.191820485
2952.85079	0.191849982
2950.92208	0.191588785
2948.99337	0.191466475
2947.06467	0.191481747
2945.13596	0.191276368
2943.20725	0.191139693
2941.27854	0.191139693
2939.34984	0.191139693
2937.42113	0.190850608
2935.49242	0.190493209
2933.56372	0.190425152
2931.63501	0.190357143
2929.7063	0.190510168
2927.77759	0.190238689
2925.84889	0.189900427
2923.92018	0.189783611
2921.99147	0.189600283
2920.06276	0.189703808
2918.13406	0.189388616
2916.20535	0.189492119
2914.27664	0.18924581
2912.34794	0.189001044
2910.41923	0.188823325
2908.49052	0.188777277
2906.56181	0.188666206
2904.63311	0.18862069
2902.7044	0.188510492
2900.77569	0.188400824
2898.84698	0.188291681
2896.91828	0.187905706
2894.98957	0.187862257
2893.06086	0.187818986
2891.13216	0.187839674
2889.20345	0.187521194
2887.27474	0.187542316
2885.34603	0.187352046
2883.41733	0.187162162
2881.48862	0.186972663
2879.55991	0.186846543
2877.63121	0.186783547
2875.7025	0.186994609
2873.77379	0.186469202
2871.84508	0.186491935
2869.91638	0.186514592
2867.98767	0.186202277
2866.05896	0.186225343
2864.13025	0.185976628
2862.20155	0.185790527
2860.27284	0.185876083
2858.34413	0.185690516
2856.41543	0.185714286
2854.48672	0.185406302
2852.55801	0.185369083
2850.6293	0.18520964
2848.7006	0.184990125
2846.77189	0.184771907
2844.84318	0.184554974
2842.91447	0.184399478
2840.98577	0.184630414
2839.05706	0.184535413
2837.12835	0.184440843
2835.19965	0.184082821
2833.27094	0.184108527
2831.34223	0.18413415
2829.41352	0.183837733
2827.48482	0.183863709
2825.55611	0.183568678
2823.6274	0.183274591
2821.6987	0.18336
2819.76999	0.18344519
2817.84128	0.183152521
2815.91257	0.182860784
2813.98387	0.18294623
2812.05516	0.182655654
2810.12645	0.182741117
2808.19774	0.182509506
2806.26904	0.182594937
2804.34033	0.182364096
2802.41162	0.182133838
2800.48292	0.181904161
2798.55421	0.181617879
2796.6255	0.181703867
2794.69679	0.18173258
2792.76809	0.181504702
2790.83938	0.181590482
2788.91067	0.181363352
2786.98196	0.181392445
2785.05326	0.181166199
2783.12455	0.180940517
2781.19584	0.180715397
2779.26714	0.180745342
2777.33843	0.180577102
2775.40972	0.180607187
2773.48101	0.180383663
2771.55231	0.180160692
2769.6236	0.179938272
2767.69489	0.180024661
2765.76619	0.179802956
2763.83748	0.179581796
2761.90877	0.179361179
2759.98006	0.179447853
2758.05136	0.179227941
2756.12265	0.179314565
2754.19394	0.179095355
2752.26523	0.178876679
2750.33653	0.178963415
2748.40782	0.178745432
2746.47911	0.178527981
