4590.32324	0.305797101
4588.39453	0.304913295
4586.46582	0.305916306
4584.53711	0.305035971
4582.60841	0.304597701
4580.6797	0.305157593
4578.75099	0.30472103
4576.82229	0.305714286
4574.89358	0.304843305
4572.96487	0.303977273
4571.03616	0.303546099
4569.10746	0.304101839
4567.17875	0.303672316
4565.25004	0.304225352
4563.32133	0.303797468
4561.39263	0.302945302
4559.46392	0.303496503
4557.53521	0.303072626
4555.60651	0.30362117
4553.6778	0.304589708
4551.74909	0.304166667
4549.82038	0.304709141
4547.89168	0.303867403
4545.96297	0.303448276
4544.03426	0.303988996
4542.10555	0.303571429
4540.17685	0.302739726
4538.24814	0.303278689
4536.31943	0.302864939
4534.39073	0.303401361
4532.46202	0.30298913
4530.53331	0.303523035
4528.6046	0.302702703
4526.6759	0.303643725
4524.74719	0.30282638
4522.81848	0.302419355
4520.88978	0.301608579
4518.96107	0.302139037
4517.03236	0.301735648
4515.10365	0.302666667
4513.17495	0.301861702
4511.24624	0.301460823
4509.31753	0.301986755
4507.38882	0.302509908
4505.46012	0.30171278
4503.53141	0.300919842
4501.6027	0.30183727
4499.674	0.30104712
4497.74529	0.300653595
4495.81658	0.301173403
4493.88787	0.30078125
4491.95917	0.301298701
4490.03046	0.300518135
4488.10175	0.301033592
4486.17304	0.300645161
4484.24434	0.301158301
4482.31563	0.302056555
4480.38692	0.301282051
4478.45822	0.302176697
4476.52951	0.301404853
4474.6008	0.300636943
4472.67209	0.301143583
4470.74339	0.300761421
4468.81468	0.301265823
4466.88597	0.300505051
4464.95727	0.300126103
4463.02856	0.300628931
4461.09985	0.299874529
4459.17114	0.300375469
4457.24244	0.30125
4455.31373	0.300498753
4453.38502	0.299751244
4451.45631	0.300621118
4449.52761	0.299876084
4447.5989	0.299134734
4445.67019	0.3
4443.74149	0.299261084
4441.81278	0.298525799
4439.88407	0.299386503
4437.95536	0.298653611
4436.02666	0.297924298
4434.09795	0.298780488
4432.16924	0.299270073
4430.24053	0.298543689
4428.31183	0.299031477
4426.38312	0.298669891
4424.45441	0.297949337
4422.52571	0.29843562
4420.597	0.297719088
4418.66829	0.298203593
4416.73958	0.299043062
4414.81088	0.298329356
4412.88217	0.298809524
4410.95346	0.298099762
4409.02476	0.297746145
4407.09605	0.298224852
4405.16734	0.297520661
4403.23863	0.297997644
4401.30993	0.297297297
4399.38122	0.296600234
4397.45251	0.297076023
4395.5238	0.296728972
4393.5951	0.297202797
4391.66639	0.298020955
4389.73768	0.297328688
4387.80898	0.296639629
4385.88027	0.297453704
4383.95156	0.296766744
4382.02285	0.297235023
4380.09415	0.296551724
4378.16544	0.297018349
4376.23673	0.296338673
4374.30802	0.2956621
4372.37932	0.296465222
4370.45061	0.296928328
4368.5219	0.296254257
4366.5932	0.296715742
4364.66449	0.296045198
4362.73578	0.296505073
4360.80707	0.29583802
4358.87837	0.296296296
4356.94966	0.295632699
4355.02095	0.296089385
4353.09225	0.295758929
4351.16354	0.295100223
4349.23483	0.295555556
4347.30612	0.296008869
4345.37742	0.295353982
4343.44871	0.29580574
4341.52	0.295154185
4339.59129	0.295929593
4337.66259	0.295279912
4335.73388	0.294633078
4333.80517	0.295081967
4331.87647	0.294438386
4329.94776	0.294885745
4328.01905	0.294565217
4326.09034	0.293926247
4324.16164	0.294372294
4322.23293	0.293419633
4320.30422	0.294181034
4318.37551	0.294623656
4316.44681	0.293991416
4314.5181	0.294432548
4312.58939	0.293803419
4310.66069	0.293176972
4308.73198	0.293617021
4306.80327	0.294367694
4304.87456	0.293743372
4302.94586	0.294179894
4301.01715	0.293558606
4299.08844	0.293993678
4297.15974	0.293375394
4295.23103	0.293809024
4293.30232	0.293193717
4291.37361	0.293625914
4289.44491	0.294056309
4287.5162	0.293444329
4285.58749	0.293873313
4283.65878	0.293264249
4281.73008	0.292657704
4279.80137	0.293085655
4277.87266	0.293511843
4275.94396	0.29290853
4274.01525	0.292307692
4272.08654	0.292732856
4270.15783	0.292134831
4268.22913	0.292558614
4266.30042	0.291963377
4264.37171	0.292682927
4262.443	0.293103448
4260.5143	0.292510121
4258.58559	0.292929293
4256.65688	0.29233871
4254.72818	0.291750503
4252.79947	0.292168675
4250.87076	0.291583166
4248.94205	0.291708292
4247.01335	0.292123629
4245.08464	0.292537313
4243.15593	0.291956306
4241.22723	0.292368682
4239.29852	0.291790307
4237.36981	0.291214215
4235.4411	0.290640394
4233.5124	0.291052114
4231.58369	0.291462218
4229.65498	0.290891283
4227.72627	0.291300098
4225.79757	0.291707317
4223.86886	0.29211295
4221.94015	0.29154519
4220.01145	0.290979631
4218.08274	0.291384318
4216.15403	0.290821256
4214.22532	0.290260366
4212.29662	0.290384615
4210.36791	0.289827255
4208.4392	0.290229885
4206.51049	0.290630975
4204.58179	0.291030534
4202.65308	0.29047619
4200.72437	0.289923954
4198.79567	0.290322581
4196.86696	0.289772727
4194.93825	0.289896128
4193.00954	0.290292177
4191.08084	0.289746002
4189.15213	0.290140845
4187.22342	0.290534208
4185.29472	0.289990645
4183.36601	0.289449113
4181.4373	0.289841566
4179.50859	0.289302326
4177.57989	0.289424861
4175.65118	0.288888889
4173.72247	0.289279113
4171.79376	0.288745387
4169.86506	0.288868445
4167.93635	0.289256198
4166.00764	0.288990826
4164.07894	0.289377289
4162.15023	0.288584475
4160.22152	0.288969918
4158.29281	0.289353958
4156.36411	0.288828338
4154.4354	0.288304624
4152.50669	0.288426763
4150.57798	0.287906137
4148.64928	0.288288288
4146.72057	0.287769784
4144.79186	0.287892377
4142.86316	0.288272158
4140.93445	0.287756926
4139.00574	0.288135593
4137.07703	0.28762244
4135.14833	0.288
4133.21962	0.287234043
4131.29091	0.287610619
4129.36221	0.287102473
4127.4335	0.28722467
4125.50479	0.287598945
4123.57608	0.287093942
4121.64738	0.287467134
4119.71867	0.28783902
4117.78996	0.287336245
4115.86125	0.287456446
4113.93255	0.286956522
4112.00384	0.287326389
4110.07513	0.286828423
4108.14643	0.287197232
4106.21772	0.287316652
4104.28901	0.286574871
4102.3603	0.286941581
4100.4316	0.287307033
4098.50289	0.286815068
4096.57418	0.286324786
4094.64547	0.28668942
4092.71677	0.287052811
4090.78806	0.286321155
4088.85935	0.28668363
4086.93065	0.285956007
4085.00194	0.286317568
4083.07323	0.285834739
4081.14452	0.285954584
4079.21582	0.285474391
4077.28711	0.28559464
4075.3584	0.285953177
4073.4297	0.285475793
4071.50099	0.285595337
4069.57228	0.285120532
4067.64357	0.285477178
4065.71487	0.285832643
4063.78616	0.285359801
4061.85745	0.285714286
4059.92874	0.285008237
4058.00004	0.285361842
4056.07133	0.285479902
4054.14262	0.285012285
4052.21392	0.285130719
4050.28521	0.284665579
4048.3565	0.285016287
4046.42779	0.285134037
4044.49909	0.284671533
4042.57038	0.284789644
4040.64167	0.284329564
4038.71296	0.284677419
4036.78426	0.283990346
4034.85555	0.284337349
4032.92684	0.28468324
4030.99814	0.2848
4029.06943	0.284345048
4027.14072	0.284688995
4025.21201	0.284009547
4023.28331	0.284352661
4021.3546	0.283901665
4019.42589	0.284018987
4017.49719	0.28436019
4015.56848	0.283687943
4013.63977	0.283018868
4011.71106	0.283359498
4009.78236	0.283476899
4007.85365	0.28303362
4005.92494	0.283151326
4003.99623	0.283489097
4002.06753	0.283825816
4000.13882	0.283165244
3998.21011	0.282726569
3996.28141	0.283062645
3994.3527	0.283397683
3992.42399	0.282742681
3990.49528	0.282859339
3988.56658	0.283192632
3986.63787	0.282542113
3984.70916	0.282874618
3982.78045	0.282990084
3980.85175	0.282559025
3978.92304	0.282889734
3976.99433	0.283004552
3975.06563	0.282575758
3973.13692	0.282690854
3971.20821	0.282051282
3969.2795	0.282379518
3967.3508	0.282494365
3965.42209	0.282070518
3963.49338	0.282397004
3961.56468	0.281763827
3959.63597	0.281879195
3957.70726	0.282204021
3955.77855	0.282317979
3953.84985	0.28189911
3951.92114	0.282222222
3949.99243	0.281596452
3948.06372	0.281918819
3946.13502	0.281296024
3944.20631	0.281617647
3942.2776	0.281731475
3940.3489	0.281844802
3938.42019	0.281227173
3936.49148	0.281546317
3934.56277	0.281136198
3932.63407	0.281454545
3930.70536	0.2808418
3928.77665	0.280955829
3926.84794	0.280346821
3924.91924	0.280461428
3922.99053	0.280777538
3921.06182	0.280373832
3919.13312	0.28068916
3917.20441	0.281003584
3915.2757	0.280914939
3913.34699	0.281027104
3911.41829	0.28113879
3909.48958	0.280539773
3907.56087	0.280340667
3905.63217	0.280141844
3903.70346	0.279943303
3901.77475	0.280056577
3899.84604	0.280169372
3897.91734	0.279887482
3895.98863	0.28
3894.05992	0.280308339
3892.13121	0.279916025
3890.20251	0.280027933
3888.2738	0.279637378
3886.34509	0.279247911
3884.41639	0.279360667
3882.48768	0.279472954
3880.55897	0.279584775
3878.63026	0.278812974
3876.70156	0.27892562
3874.77285	0.279229711
3872.84414	0.279037801
3870.91543	0.278846154
3868.98673	0.278767123
3867.05802	0.278879016
3865.12931	0.27899045
3863.20061	0.27910143
3861.2719	0.279022403
3859.34319	0.279132791
3857.41448	0.278455285
3855.48578	0.278343517
3853.55707	0.278154681
3851.62836	0.278190412
3849.69966	0.278710544
3847.77095	0.278633624
3845.84224	0.278074866
3843.91353	0.278371162
3841.98483	0.278185457
3840.05612	0.278
3838.12741	0.278295606
3836.1987	0.278220452
3834.27	0.278145695
3832.34129	0.278071334
3830.41258	0.27818062
3828.48388	0.278106509
3826.55517	0.2777413
3824.62646	0.278032787
3822.69775	0.27785059
3820.76905	0.277486911
3818.84034	0.277596342
3816.91163	0.277705346
3814.98292	0.27763329
3813.05422	0.277849741
3811.12551	0.277957337
3809.1968	0.277777778
3807.2681	0.277419355
3805.33939	0.277706186
3803.41068	0.277348777
3801.48197	0.277634961
3799.55327	0.277564103
3797.62456	0.277316294
3795.69585	0.277246654
3793.76715	0.277177368
3791.83844	0.277284264
3789.90973	0.277390754
3787.98102	0.277496839
3786.05232	0.277146465
3784.12361	0.277252678
3782.1949	0.276903713
3780.26619	0.27701005
3778.33749	0.276489028
3776.40878	0.277048155
3774.48007	0.276529338
3772.55137	0.276184539
3770.62266	0.276463263
3768.69395	0.276119403
3766.76524	0.276674938
3764.83654	0.276780186
3762.90783	0.276266996
3760.97912	0.27654321
3759.05041	0.276032039
3757.12171	0.276137761
3755.193	0.275968039
3753.26429	0.276137761
3751.33559	0.275968039
3749.40688	0.275460123
3747.47817	0.275735294
3745.54946	0.275566442
3743.62076	0.275777913
3741.69205	0.275652702
3739.76334	0.275590551
3737.83464	0.275590551
3735.90593	0.275423729
3733.97722	0.275362319
3732.04851	0.274969916
3730.11981	0.275344931
3728.1911	0.275449102
3726.26239	0.275119617
3724.33368	0.275223881
3722.40498	0.275163788
3720.47627	0.275267539
3718.54756	0.275207592
3716.61886	0.275310835
3714.69015	0.275147929
3712.76144	0.274985216
3710.83273	0.275088548
3708.90403	0.274867569
3706.97532	0.274647887
3705.04661	0.274751025
3703.1179	0.275014628
3701.1892	0.27453271
3699.26049	0.274475524
3697.33178	0.274578243
3695.40308	0.274680604
3693.47437	0.274521184
3691.54566	0.274521184
3689.61695	0.274361949
3687.68825	0.274725275
3685.75954	0.274927954
3683.83083	0.274295572
3681.90213	0.273980471
3679.97342	0.273823192
3678.04471	0.273823192
3676.116	0.273823192
3674.1873	0.273768614
3672.25859	0.273870783
3670.32988	0.273972603
3668.40117	0.274175199
3666.47247	0.273964833
3664.54376	0.273910583
3662.61505	0.274011299
3660.68635	0.273702032
3658.75764	0.274111675
3656.82893	0.273957159
3654.90022	0.273494654
3652.97152	0.273340832
3651.04281	0.272931908
3649.1141	0.272778403
3647.18539	0.273135165
3645.25669	0.273184358
3643.32798	0.273132664
3641.39927	0.273233166
3639.47057	0.273333333
3637.54186	0.273029967
3635.61315	0.272727273
3633.68444	0.273130194
3631.75574	0.272727273
3629.82703	0.272727273
3627.89832	0.272676991
3625.96961	0.272326351
3624.04091	0.272277228
3622.1122	0.272277228
3620.18349	0.272277228
3618.25479	0.272377814
3616.32608	0.272627537
3614.39737	0.272179628
3612.46866	0.272577997
3610.53996	0.272279934
3608.61125	0.272379913
3606.68254	0.272331155
3604.75384	0.272282609
3602.82513	0.271839392
3600.89642	0.272234273
3598.96771	0.271939328
3597.03901	0.27203894
3595.1103	0.271745003
3593.18159	0.27184466
3591.25288	0.271551724
3589.32418	0.271551724
3587.39547	0.271259419
3585.46676	0.271213749
3583.53806	0.271168274
3581.60935	0.271268058
3579.68064	0.271367521
3577.75193	0.271077908
3575.82323	0.271321962
3573.89452	0.271420969
3571.96581	0.271276596
3570.0371	0.271276596
3568.1084	0.271132376
3566.17969	0.270700637
3564.25098	0.271186441
3562.32228	0.271285034
3560.39357	0.270855333
3558.46486	0.271097046
3556.53615	0.27081138
3554.60745	0.271052632
3552.67874	0.270767613
3550.75003	0.271008403
3548.82133	0.270724029
3546.89262	0.270964361
3544.96391	0.270538985
3543.0352	0.270778881
3541.1065	0.270354906
3539.17779	0.270594369
3537.24908	0.2703125
3535.32037	0.270551509
3533.39167	0.270649351
3531.46296	0.270368448
3529.53425	0.270088129
3527.60555	0.269948187
3525.67684	0.270186335
3523.74813	0.270423992
3521.81942	0.270144628
3519.89072	0.270242393
3517.96201	0.270339856
3516.0333	0.270061728
3514.10459	0.270298047
3512.17589	0.270020534
3510.24718	0.270117888
3508.31847	0.26984127
3506.38977	0.26993865
3504.46106	0.269662921
3502.53235	0.269897959
3500.60364	0.269485481
3498.67494	0.269720102
3496.74623	0.269817073
3494.81752	0.269543147
3492.88882	0.269776876
3490.96011	0.269503546
3489.0314	0.269736842
3487.10269	0.269327943
3485.17399	0.269560828
3483.24528	0.269153226
3481.31657	0.2693857
3479.38786	0.269482152
3477.45916	0.269578313
3475.53045	0.269307924
3473.60174	0.269404106
3471.67304	0.2695
3469.74433	0.26973027
3467.81562	0.269326683
3465.88691	0.269422311
3463.95821	0.269020388
3462.0295	0.269116187
3460.10079	0.269345238
3458.17208	0.268945022
3456.24338	0.269040554
3454.31467	0.268774704
3452.38596	0.268870252
3450.45726	0.269098078
3448.52855	0.268700787
3446.59984	0.268796069
3444.67113	0.268400393
3442.74243	0.268495835
3440.81372	0.268590998
3438.88501	0.268197362
3436.95631	0.268292683
3435.0276	0.268387725
3433.09889	0.26848249
3431.17018	0.268446602
3429.24148	0.268410853
3427.31277	0.26850508
3425.38406	0.268469338
3423.45535	0.268563163
3421.52665	0.268656716
3419.59794	0.268269231
3417.66923	0.268234165
3415.74053	0.268327743
3413.81182	0.268292683
3411.88311	0.268385864
3409.9544	0.268129771
3408.0257	0.268222963
3406.09699	0.267840152
3404.16828	0.267933492
3402.23957	0.268026565
3400.31087	0.267992424
3398.38216	0.267958412
3396.45345	0.267924528
3394.52475	0.267890772
3392.59604	0.267857143
3390.66733	0.26782364
3388.73862	0.267790262
3386.80992	0.267882188
3384.88121	0.26784881
3382.9525	0.267940354
3381.0238	0.267906977
3379.09509	0.267998142
3377.16638	0.267964766
3375.23767	0.268055556
3373.30897	0.268022181
3371.38026	0.267651131
3369.45155	0.267618609
3367.52284	0.267709292
3365.59414	0.267799724
3363.66543	0.267767079
3361.73672	0.267734554
3359.80802	0.267824497
3357.87931	0.267791971
3355.9506	0.267881549
3354.02189	0.267849022
3352.09319	0.267484105
3350.16448	0.267452403
3348.23577	0.267541874
3346.30706	0.267631103
3344.37836	0.267599278
3342.44965	0.267237494
3340.52094	0.267206478
3338.59224	0.267175573
3336.66353	0.267264574
3334.73482	0.267233662
3332.80611	0.267322307
3330.87741	0.267291388
3328.9487	0.267260579
3327.01999	0.266903915
3325.09129	0.26731794
3323.16258	0.267405765
3321.23387	0.266932271
3319.30516	0.266902342
3317.37646	0.266990291
3315.44775	0.266960352
3313.51904	0.266930519
3311.59033	0.26690079
3309.66163	0.266871166
3307.73292	0.266958425
3305.80421	0.26692879
3303.87551	0.266899259
3301.9468	0.26686983
3300.01809	0.266956522
3298.08938	0.266927083
3296.16068	0.266897747
3294.23197	0.266868512
3292.30326	0.266839378
3290.37455	0.266810345
3288.44585	0.266781411
3286.51714	0.266867211
3284.58843	0.266723842
3282.65973	0.266695205
3280.73102	0.266666667
3278.80231	0.266638225
3276.8736	0.266609881
3274.9449	0.266695023
3273.01619	0.266666667
3271.08748	0.266525424
3269.15878	0.266497462
3267.23007	0.266469595
3265.30136	0.266441821
3263.37265	0.266414141
3261.44395	0.266806723
3259.51524	0.266470835
3257.58653	0.266443234
3255.65782	0.266415726
3253.72912	0.266388309
3251.80041	0.266360984
3249.8717	0.265917603
3247.943	0.266306606
3246.01429	0.266279552
3244.08558	0.266252588
3242.15687	0.265812319
3240.22817	0.265786215
3238.29946	0.266172229
3236.37075	0.265843621
3234.44204	0.266228431
3232.51334	0.266092661
3230.58463	0.266066312
3228.65592	0.266448713
3226.72722	0.266013872
3224.79851	0.26598778
3222.8698	0.265555104
3220.94109	0.265529842
3219.01239	0.265504662
3217.08368	0.265884257
3215.15497	0.265858586
3213.22627	0.265832997
3211.29756	0.26621023
3209.36885	0.26607717
3207.44014	0.26565008
3205.51144	0.265625
3203.58273	0.2656
3201.65402	0.26557508
3199.72531	0.265550239
3197.79661	0.265525478
3195.8679	0.265500795
3193.93919	0.265767553
3192.01049	0.265346535
3190.08178	0.265717675
3188.15307	0.265588003
3186.22436	0.265563436
3184.29566	0.265538946
3182.36695	0.265514533
3180.43824	0.265882353
3178.50953	0.265857478
3176.58083	0.2657288
3174.65212	0.265704253
3172.72341	0.265576324
3170.79471	0.2655521
3168.866	0.26552795
3166.93729	0.265503876
3165.00858	0.265479876
3163.07988	0.265353418
3161.15117	0.265329734
3159.22246	0.265306122
3157.29376	0.265667051
3155.36505	0.265642994
3153.43634	0.265517241
3151.50763	0.265493497
3149.57893	0.265469824
3147.65022	0.265446224
3145.72151	0.26532166
3143.7928	0.265298366
3141.8641	0.265174507
3139.93539	0.265051117
3138.00668	0.265028355
3136.07798	0.265005663
3134.14927	0.265259985
3132.22056	0.26523702
3130.29185	0.265214125
3128.36315	0.265191298
3126.43444	0.265168539
3124.50573	0.265046729
3122.57702	0.265024263
3120.64832	0.26490313
3118.71961	0.264880952
3116.7909	0.264858841
3114.8622	0.264738598
3112.93349	0.264716772
3111.00478	0.264966741
3109.07607	0.265313653
3107.14737	0.26519337
3105.21866	0.265073529
3103.28995	0.265051395
3101.36125	0.265029326
3099.43254	0.265007321
3097.50383	0.264888564
3095.57512	0.264770241
3093.64642	0.265112891
3091.71771	0.264994547
3089.789	0.264972777
3087.86029	0.264855072
3085.93159	0.264833575
3084.00288	0.264716504
3082.07417	0.264695276
3080.14547	0.264578834
3078.21676	0.26446281
3076.28805	0.264442052
3074.35934	0.264779649
3072.43064	0.264663805
3070.50193	0.264642857
3068.57322	0.264621969
3066.64451	0.264506942
3064.71581	0.264486314
3062.7871	0.264726757
3060.85839	0.264612115
3058.92969	0.26459144
3057.00098	0.264924055
3055.07227	0.264809591
3053.14356	0.264788732
3051.21486	0.264674868
3049.28615	0.264654265
3047.35744	0.264633719
3045.42874	0.264520644
3043.50003	0.264500349
3041.57132	0.264387862
3039.64261	0.264716127
3037.71391	0.264695652
3035.7852	0.264675234
3033.85649	0.265001734
3031.92778	0.264542936
3029.99908	0.264522822
3028.07037	0.264502762
3026.14166	0.264391589
3024.21296	0.264371773
3022.28425	0.264352011
3020.35554	0.264332303
3018.42683	0.26431265
3016.49813	0.264635399
3014.56942	0.264273504
3012.64071	0.264344262
3010.712	0.264324693
3008.7833	0.264305177
3006.85459	0.264375638
3004.92588	0.264356099
3002.99718	0.264336614
3001.06847	0.26440678
2999.13976	0.264476803
2997.21105	0.264546685
2995.28235	0.264367816
2993.35364	0.264189189
2991.42493	0.264348413
2989.49623	0.26417004
2987.56752	0.264418212
2985.63881	0.264329063
2983.7101	0.264329063
2981.7814	0.264418212
2979.85269	0.264507422
2977.92398	0.264348413
2975.99527	0.264367816
2974.06657	0.264476803
2972.13786	0.264336614
2970.20915	0.26471589
2968.28045	0.264665757
2966.35174	0.264434575
2964.42303	0.264615385
2962.49432	0.264434575
2960.56562	0.264485344
2958.63691	0.264356099
2956.7082	0.264387271
2954.77949	0.264418212
2952.85079	0.264448925
2950.92208	0.264233088
2948.99337	0.264195057
2947.06467	0.264421474
2945.13596	0.264402264
2943.20725	0.26422629
2941.27854	0.26422629
2939.34984	0.264314248
2937.42113	0.264402264
2935.49242	0.264402264
2933.56372	0.264402264
2931.63501	0.26422629
2929.7063	0.264295213
2927.77759	0.264276228
2925.84889	0.264169705
2923.92018	0.264219577
2921.99147	0.264182058
2920.06276	0.264299803
2918.13406	0.264089122
2916.20535	0.264120144
2914.27664	0.264236902
2912.34794	0.264114212
2910.41923	0.264401294
2908.49052	0.264364106
2906.56181	0.264090177
2904.63311	0.264138817
2902.7044	0.264187239
2900.77569	0.264235445
2898.84698	0.264283434
2896.91828	0.26433121
2894.98957	0.26406101
2893.06086	0.264109068
2891.13216	0.263924051
2889.20345	0.264139021
2887.27474	0.264037855
2885.34603	0.264335224
2883.41733	0.264317181
2881.48862	0.264150943
2879.55991	0.264299183
2877.63121	0.264133166
2875.7025	0.264198306
2873.77379	0.264180508
2871.84508	0.264475743
2869.91638	0.264375
2867.98767	0.264274571
2866.05896	0.264174455
2864.13025	0.264156814
2862.20155	0.264139217
2860.27284	0.264121664
2858.34413	0.264186047
2856.41543	0.264086687
2854.48672	0.263987635
2852.55801	0.264034547
2850.6293	0.264
2848.7006	0.264110429
2846.77189	0.263914373
2844.84318	0.26402439
2842.91447	0.264214047
2840.98577	0.264179557
2839.05706	0.264145234
2837.12835	0.264190821
2835.19965	0.264014467
2833.27094	0.264139591
2831.34223	0.264264264
2829.41352	0.264167916
2827.48482	0.263992817
2825.55611	0.264196055
2823.6274	0.264100269
2821.6987	0.264004768
2819.76999	0.264207081
2817.84128	0.264190193
2815.91257	0.26431326
2813.98387	0.264218009
2812.05516	0.264201183
2810.12645	0.264106352
2808.19774	0.264384774
2806.26904	0.264367816
2804.34033	0.264273102
2802.41162	0.264178666
2800.48292	0.264084507
2798.55421	0.264067995
2796.6255	0.264344262
2794.69679	0.264250219
2792.76809	0.264156451
2790.83938	0.264062955
2788.91067	0.2643377
2786.98196	0.264244186
2785.05326	0.264150943
2783.12455	0.264057971
2781.19584	0.264041691
2779.26714	0.263949118
2777.33843	0.264145497
2775.40972	0.264129181
2773.48101	0.264400922
2771.55231	0.264308312
2769.6236	0.26429187
2767.69489	0.264199656
2765.76619	0.264183381
2763.83748	0.264091559
2761.90877	0.264361246
2759.98006	0.264344847
2758.05136	0.264253136
2756.12265	0.264236902
2754.19394	0.264220705
2752.26523	0.264413519
2750.33653	0.264397163
2748.40782	0.264380844
2746.47911	0.264289757
