2744.55041	0.552415937
2742.6217	0.552639006
2740.69299	0.552861573
2738.76428	0.552802028
2736.83558	0.552868391
2734.90687	0.553089888
2732.97816	0.553310887
2731.04945	0.553656486
2729.12075	0.553596418
2727.19204	0.553661263
2725.26333	0.553725928
2723.33463	0.553944801
2721.40592	0.554008909
2719.47721	0.554226919
2717.5485	0.554444444
2715.6198	0.554507628
2713.69109	0.554570637
2711.76238	0.55478694
2709.83368	0.554573086
2707.90497	0.554788849
2705.97626	0.555004136
2704.04755	0.555218948
2702.11885	0.555280528
2700.19014	0.555341939
2698.26143	0.555555556
2696.33272	0.555616438
2694.40402	0.555829228
2692.47531	0.555768179
2690.5466	0.555980339
2688.6179	0.556313062
2686.68919	0.556524108
2684.76048	0.556734694
2682.83177	0.556793478
2680.90307	0.556731813
2678.97436	0.556790458
2677.04565	0.556999729
2675.11694	0.557208547
2673.18824	0.557266343
2671.25953	0.557474366
2669.33082	0.557681941
2667.40212	0.557738896
2665.47341	0.557945684
2663.5447	0.558002148
2661.61599	0.558208155
2659.68729	0.558264131
2657.75858	0.55846936
2655.82987	0.558524853
2653.90117	0.558729311
2651.97246	0.558784324
2650.04375	0.558839191
2648.11504	0.559042553
2646.18634	0.559245484
2644.25763	0.55918259
2642.32892	0.559236682
2640.40021	0.559703468
2638.47151	0.559756742
2636.5428	0.559957739
2634.61409	0.559746769
2632.68539	0.559947299
2630.75668	0.560147407
2628.82797	0.56019979
2626.89926	0.560136555
2624.97056	0.560188828
2623.04185	0.560387739
2621.11314	0.560586234
2619.18443	0.561045752
2617.25573	0.561096606
2615.32702	0.561147327
2613.39831	0.561197917
2611.46961	0.561394381
2609.5409	0.561444531
2607.61219	0.561380742
2605.68348	0.561430793
2603.75478	0.5616261
2601.82607	0.561821004
2599.89736	0.562273902
2597.96865	0.562322581
2596.03995	0.562516112
2594.11124	0.562709245
2592.18253	0.562757202
2590.25383	0.562805035
2588.32512	0.562852745
2586.39641	0.563044593
2584.4677	0.563091886
2582.539	0.563283048
2580.61029	0.563473819
2578.68158	0.563520408
2576.75288	0.563566879
2574.82417	0.563756681
2572.89546	0.563802745
2570.96675	0.563991874
2569.03805	0.564037535
2567.10934	0.564479351
2565.18063	0.564524291
2563.25192	0.564569118
2561.32322	0.564613831
2559.39451	0.564800807
2557.4658	0.564987406
2555.5371	0.565173629
2553.60839	0.565217391
2551.67968	0.565402963
2549.75097	0.565446339
2547.82227	0.565631263
2545.89356	0.565674256
2543.96485	0.565858535
2542.03614	0.565901148
2540.10744	0.566192969
2538.17873	0.56637609
2536.25002	0.56641791
2534.32132	0.566600398
2532.39261	0.566641847
2530.4639	0.566683193
2528.53519	0.566864785
2526.60649	0.567046017
2524.67778	0.567086731
2522.74907	0.567267341
2520.82037	0.567307692
2518.89166	0.567594189
2516.96295	0.567527675
2515.03424	0.567567568
2513.10554	0.567607362
2511.17683	0.56803138
2509.24812	0.56820965
2507.31941	0.568248532
2505.39071	0.56828732
2503.462	0.568326013
2501.53329	0.568503169
2499.60459	0.568541514
2497.67588	0.568579767
2495.74717	0.568756074
2493.81846	0.568932039
2491.88976	0.569212121
2489.96105	0.569387261
2488.03234	0.569424286
2486.10363	0.569461223
2484.17493	0.569876901
2482.24622	0.569913211
2480.31751	0.569949434
2478.38881	0.569882127
2476.4601	0.570158578
2474.53139	0.570331253
2472.60268	0.570366819
2470.67398	0.570641762
2468.74527	0.570813397
2466.81656	0.570848268
2464.88786	0.570883055
2462.95915	0.571292322
2461.03044	0.571326506
2459.10173	0.571360609
2457.17303	0.571394631
2455.24432	0.571428571
2453.31561	0.571597914
2451.3869	0.57200379
2449.4582	0.572036906
2447.52949	0.572205152
2445.60078	0.572474032
2443.67208	0.572371523
2441.74337	0.57253886
2439.81466	0.572335921
2437.88595	0.572737955
2435.95725	0.572769953
2434.02854	0.573036342
2432.09983	0.573202155
2430.17112	0.573233505
2428.24242	0.573264781
2426.31371	0.573295985
2424.385	0.57356027
2422.4563	0.573591057
2420.52759	0.573755235
2418.59888	0.574018127
2416.67017	0.574048282
2414.74147	0.574078368
2412.81276	0.574108384
2410.88405	0.57413833
2408.95535	0.574532008
2407.02664	0.574561404
2405.09793	0.574590731
2403.16922	0.574850299
2401.24052	0.574879227
2399.31181	0.574908088
2397.3831	0.575298439
2395.45439	0.57532676
2393.52569	0.575355016
2391.59698	0.575743707
2389.66827	0.576
2387.73957	0.575895914
2385.81086	0.575923393
2383.88215	0.575950808
2381.95344	0.576109215
2380.02474	0.576363636
2378.09603	0.576521344
2376.16732	0.57654797
2374.23861	0.576801087
2372.30991	0.5769579
2370.3812	0.576983948
2368.45249	0.577009937
2366.52379	0.577166065
2364.59508	0.577417174
2362.66637	0.577442593
2360.73766	0.577692827
2358.80896	0.57771788
2356.88025	0.577837595
2354.95154	0.577862424
2353.02284	0.577981651
2351.09413	0.578229772
2349.16542	0.578477339
2347.23671	0.578630381
2345.30801	0.578654189
2343.3793	0.578806768
2341.45059	0.578830331
2339.52188	0.578982448
2337.59318	0.57900577
2335.66447	0.57925072
2333.73576	0.579495128
2331.80706	0.579517806
2329.87835	0.579633311
2327.94964	0.579655781
2326.02093	0.579898611
2324.09223	0.57992074
2322.16352	0.58003518
2320.23481	0.580057105
2318.3061	0.580298376
2316.3774	0.580539119
2314.44869	0.58056042
2312.51998	0.580581675
2310.59128	0.580694475
2308.66257	0.580933682
2306.73386	0.581299041
2304.80515	0.581319399
2302.87645	0.581339713
2300.94774	0.581359983
2299.01903	0.581597222
2297.09033	0.581617169
2295.16162	0.581637072
2293.23291	0.581782778
2291.3042	0.582018587
2289.3755	0.58216368
2287.44679	0.582182916
2285.51808	0.582417582
2283.58937	0.582436505
2281.66067	0.582455386
2279.73196	0.582474227
2277.80325	0.582832618
2275.87455	0.582851018
2273.94584	0.582869379
2272.01713	0.582887701
2270.08842	0.583244283
2268.15972	0.583262169
2266.23101	0.583493282
2264.3023	0.583723903
2262.37359	0.584078331
2260.44489	0.584095258
2258.51618	0.58411215
2256.58747	0.584129005
2254.65877	0.584233948
2252.73006	0.584250635
2250.80135	0.584478748
2248.87264	0.584582893
2246.94394	0.584599156
2245.01523	0.584702908
2243.08652	0.584929489
2241.15782	0.585032584
2239.22911	0.585135419
2237.3004	0.585151007
2235.37169	0.585253456
2233.44299	0.585478134
2231.51428	0.585579937
2229.58557	0.585681486
2227.65686	0.585782781
2225.72816	0.586005831
2223.79945	0.586106489
2221.87074	0.586328693
2219.94204	0.58642872
2218.01333	0.586442786
2216.08462	0.586542443
2214.15591	0.58655636
2212.22721	0.58665565
2210.2985	0.586875774
2208.36979	0.587095444
2206.44108	0.586987853
2204.51238	0.587206911
2202.58367	0.587220053
2200.65496	0.587438424
2198.72626	0.587656346
2196.79755	0.58775343
2194.86884	0.587765957
2192.94013	0.587982833
2191.01143	0.5879951
2189.08272	0.588211299
2187.15401	0.588223309
2185.22531	0.588438836
2183.2966	0.58845059
2181.36789	0.588665448
2179.43918	0.588676948
2177.51048	0.588891141
2175.58177	0.58890239
2173.65306	0.589115922
2171.72435	0.58912692
2169.79565	0.589339794
2167.86694	0.589350545
2165.93823	0.589562764
2164.00953	0.589573269
2162.08082	0.589784838
2160.15211	0.589795098
2158.2234	0.59000602
2156.2947	0.590016038
2154.36599	0.590344551
2152.43728	0.590354213
2150.50857	0.590481904
2148.57987	0.590645613
2146.65116	0.590645613
2144.72245	0.590645613
2142.79375	0.590818363
2140.86504	0.591035857
2138.93633	0.591171207
2137.00762	0.591342335
2135.07892	0.591350922
2133.15021	0.591359493
2131.2215	0.591448931
2129.2928	0.591340451
2127.36409	0.591744025
2125.43538	0.591832709
2123.50667	0.591840757
2121.57797	0.591848789
2119.64926	0.591856806
2117.72055	0.592141454
2115.79184	0.592345437
2113.86314	0.592432856
2111.93443	0.592636114
2110.00572	0.592723005
2108.07702	0.592730115
2106.14831	0.592816709
2104.2196	0.593018721
2102.29089	0.593220339
2100.36219	0.593306091
2098.43348	0.593391642
2096.50477	0.593476995
2094.57606	0.593677269
2092.64736	0.593762108
2090.71865	0.593846749
2088.78994	0.593931194
2086.86124	0.594015444
2084.93253	0.594099499
2083.00382	0.594183359
2081.07511	0.594267026
2079.14641	0.594656929
2077.2177	0.594739873
2075.28899	0.594822627
2073.36029	0.594905191
2071.43158	0.59479625
2069.50287	0.595106098
2067.57416	0.595224451
2065.64546	0.595229008
2063.71675	0.595387841
2061.78804	0.595432921
2059.85933	0.59559103
2057.93063	0.595671982
2056.00192	0.595752749
2054.07321	0.595833333
2052.14451	0.59602649
2050.2158	0.596106596
2048.28709	0.596186521
2046.35838	0.596454837
2044.42968	0.596534187
2042.50097	0.59672563
2040.57226	0.596616541
2038.64355	0.596695456
2036.71485	0.596886138
2034.78614	0.596964587
2032.85743	0.597079199
2030.92873	0.59704286
2029.00002	0.59738073
2027.07131	0.597422006
2025.1426	0.597649692
2023.2139	0.597615499
2021.28519	0.597692594
2019.35648	0.597880647
2017.42778	0.597882615
2015.49907	0.598070143
2013.57036	0.598146432
2011.64165	0.598222551
2009.71295	0.598409175
2007.78424	0.598595454
2005.85553	0.598781388
2003.92682	0.598782512
2001.99812	0.598967932
2000.06941	0.59915301
1998.1407	0.59904359
1996.212	0.599228225
1994.28329	0.599228933
1992.35458	0.599339571
1990.42587	0.599340176
1988.49717	0.599523897
1986.56846	0.59941467
1984.63975	0.599597953
1982.71104	0.59959832
1980.78234	0.599781102
1978.85363	0.600072913
1976.92492	0.600072846
1974.99622	0.600254731
1973.06751	0.600545455
1971.1388	0.60065407
1969.21009	0.600653476
1967.28139	0.600761836
1965.35268	0.60094237
1963.42397	0.600978084
1961.49527	0.601196953
1959.56656	0.601125635
1957.63785	0.601341552
1955.70914	0.60155403
1953.78044	0.601586443
1951.85173	0.601656762
1949.92302	0.601943495
1947.99431	0.602013302
1946.06561	0.601903394
1944.1369	0.601901686
1942.20819	0.601899982
1940.27949	0.602219835
1938.35078	0.602360093
1936.42207	0.60253662
1934.49336	0.602534357
1932.56466	0.602710414
1930.63595	0.602707999
1928.70724	0.602883588
1926.77853	0.603166133
1924.84983	0.60316332
1922.92112	0.603090037
1920.99241	0.603194321
1919.06371	0.603298457
1917.135	0.60336581
1915.20629	0.603573324
1913.27758	0.603640219
1911.34888	0.603920184
1909.42017	0.603916725
1907.49146	0.604089547
1905.56276	0.604155661
1903.63405	0.604327938
1901.70534	0.604324134
1899.77663	0.604426489
1897.84793	0.604528699
1895.91922	0.604630767
1893.99051	0.604626709
1892.0618	0.604728546
1890.1331	0.604655233
1888.20439	0.604826019
1886.27568	0.605240175
1884.34698	0.605410122
1882.41827	0.605579773
1880.48956	0.605574913
1878.56085	0.605744125
1876.63215	0.605913043
1874.70344	0.605734144
1872.77473	0.605765891
1870.84602	0.605765891
1868.91732	0.605729167
1866.98861	0.605929265
1865.0599	0.606196988
1863.1312	0.606605568
1861.20249	0.606772633
1859.27378	0.606766788
1857.34507	0.606760952
1855.41637	0.606755127
1853.48766	0.607026003
1851.55895	0.607192017
1849.63025	0.607118294
1847.70154	0.607185835
1845.77283	0.607290234
1843.84412	0.607388316
1841.91542	0.60754717
1839.98671	0.607809556
1838.058	0.608041061
1836.12929	0.608034188
1834.20059	0.607856533
1832.27188	0.607923497
1830.34317	0.607886651
1828.41447	0.608154214
1826.48576	0.608214042
1824.55705	0.608273749
1822.62834	0.608569971
1820.69964	0.608629183
1818.77093	0.608725174
1816.84222	0.608821035
1814.91351	0.608850458
1812.98481	0.609152542
1811.0561	0.609012367
1809.12739	0.609277129
1807.19869	0.609372357
1805.26998	0.60940142
1803.34127	0.609570511
1801.41256	0.60940142
1799.48386	0.609702502
1797.55515	0.609797297
1795.62644	0.609966216
1793.69774	0.609937468
1791.76903	0.610106473
1789.84032	0.610332602
1787.91161	0.61059558
1785.98291	0.61059558
1784.0542	0.610764299
1782.12549	0.61082996
1780.19678	0.610895598
1778.26808	0.611026808
1776.33937	0.611129848
1774.41066	0.611139241
1772.48196	0.611214322
1770.55325	0.611176769
1768.62454	0.611504723
1766.69583	0.611729019
1764.76713	0.611925215
1762.83842	0.612131424
1760.90971	0.612169223
1758.981	0.612272421
1757.0523	0.61241356
1755.12359	0.612592843
1753.19488	0.612614136
1751.26618	0.612504236
1749.33747	0.612618725
1747.40876	0.612930596
1745.48005	0.613073005
1743.55135	0.613292538
1741.62264	0.613617021
1739.69393	0.613798978
1737.76523	0.613981245
1735.83652	0.613795458
1733.90781	0.613873227
1731.9791	0.613849565
1730.0504	0.614193329
1728.12169	0.614509004
1726.19298	0.614588634
1724.26427	0.61477215
1722.33557	0.614759648
1720.40686	0.614590386
1718.47815	0.614421124
1716.54945	0.614370245
1714.62074	0.614567527
1712.69203	0.614828514
1710.76332	0.614932886
1708.83462	0.61488185
1706.90591	0.61480489
1704.9772	0.614856952
1703.04849	0.614754098
1701.11979	0.614689644
1699.19108	0.61480615
1697.26237	0.614974154
1695.33367	0.61530782
1693.40496	0.615499502
1691.47625	0.615639496
1689.54754	0.615830436
1687.61884	0.615703164
1685.69013	0.615652462
1683.76142	0.615652462
1681.83272	0.615855677
1679.90401	0.616261775
1677.9753	0.616058153
1676.04659	0.615994712
1674.11789	0.615956392
1672.18918	0.615981509
1670.26047	0.616248349
1668.33176	0.616399934
1666.40306	0.616576042
1664.47435	0.616803954
1662.54564	0.616702355
1660.61694	0.616954733
1658.68823	0.617080796
1656.75952	0.616905586
1654.83081	0.616655651
1652.90211	0.616606021
1650.9734	0.616870254
1649.04469	0.616982688
1647.11598	0.616982688
1645.18728	0.617196508
1643.25857	0.617332676
1641.32986	0.617584224
1639.40116	0.617497122
1637.47245	0.617322575
1635.54374	0.617525943
1633.61503	0.617763158
1631.68633	0.617999672
1629.75762	0.617960926
1627.82891	0.618062397
1625.90021	0.61826544
1623.9715	0.618367012
1622.04279	0.618492363
1620.11408	0.618617633
1618.18538	0.618820824
1616.25667	0.618945986
1614.32796	0.619117888
1612.39925	0.619266055
1610.47055	0.619328419
1608.54184	0.619328419
1606.61313	0.619616833
1604.68443	0.619741365
1602.75572	0.619865816
1600.82701	0.620052339
1598.8983	0.620176586
1596.9696	0.620362804
1595.04089	0.620385495
1593.11218	0.620368859
1591.18347	0.620515329
1589.25477	0.620661561
1587.32606	0.620706495
1585.39735	0.62085231
1583.46865	0.620734482
1581.53994	0.620980838
1579.61123	0.621042377
1577.68252	0.621081696
1575.75382	0.621165395
1573.82511	0.621231767
1571.8964	0.621214575
1569.96769	0.620912917
1568.03899	0.621119017
1566.11028	0.621447028
1564.18157	0.621468927
1562.25287	0.621525533
1560.32416	0.621275907
1558.39545	0.621052632
1556.46674	0.621425109
1554.53804	0.621756648
1552.60933	0.621821693
1550.68062	0.621904149
1548.75192	0.622025723
1546.82321	0.622165031
1544.8945	0.621900161
1542.96579	0.621935484
1541.03709	0.622075198
1539.10838	0.62236185
1537.17967	0.622589974
1535.25096	0.622493181
1533.32226	0.622574956
1531.39355	0.622677771
1529.46484	0.622759283
1527.53614	0.622798591
1525.60743	0.622877283
1523.67872	0.622935044
1521.75001	0.622792937
1519.82131	0.622814054
1517.8926	0.623076923
1515.96389	0.623218575
1514.03518	0.62349928
1512.10648	0.623599103
1510.17777	0.623557692
1508.24906	0.6234558
1506.32036	0.62369729
1504.39165	0.624120282
1502.46294	0.624301453
1500.53423	0.624241456
1498.60553	0.624200767
1496.67682	0.624360614
1494.74811	0.624600639
1492.81941	0.624760383
1490.8907	0.624460432
1488.96199	0.62450024
1487.03328	0.624900112
1485.10458	0.625199617
1483.17587	0.625319285
1481.24716	0.62535931
1479.31845	0.625379575
1477.38975	0.625320102
1475.46104	0.625240539
1473.53233	0.625441696
1471.60363	0.62568306
1469.67492	0.625944382
1467.74621	0.626186263
1465.8175	0.626086957
1463.8888	0.626127577
1461.96009	0.626168224
1460.03138	0.626049064
1458.10267	0.625970246
1456.17397	0.625869038
1454.24526	0.626331075
1452.31655	0.626550669
1450.38785	0.626670962
1448.45914	0.62689211
1446.53043	0.626971355
1444.60172	0.627009646
1442.67302	0.627189458
1440.74431	0.62729026
1438.8156	0.627132282
1436.8869	0.626832018
1434.95819	0.627072268
1433.02948	0.627372145
1431.10077	0.627432063
1429.17207	0.627693792
1427.24336	0.627854616
1425.31465	0.627996782
1423.38594	0.627959414
1421.45724	0.628004517
1419.52853	0.628049766
1417.59982	0.628091159
1415.67112	0.628271405
1413.74241	0.628696074
1411.8137	0.628719276
1409.88499	0.628904353
1407.95629	0.628927762
1406.02758	0.628891051
1404.09887	0.628974692
1402.17016	0.629220779
1400.24146	0.629304743
1398.31275	0.629286527
1396.38404	0.629286527
1394.45534	0.62936495
1392.52663	0.629461389
1390.59792	0.629641641
1388.66921	0.629683698
1386.74051	0.629888042
1384.8118	0.630068115
1382.88309	0.630410115
1380.95439	0.63058976
1379.02568	0.630811599
1377.09697	0.630487607
1375.16826	0.630529898
1373.23956	0.63058976
1371.31085	0.630871396
1369.38214	0.630990933
1367.45343	0.631050672
1365.52473	0.631050672
1363.59602	0.63115285
1361.66731	0.631170092
1359.73861	0.631366209
1357.8099	0.631502423
1355.88119	0.63168093
1353.95248	0.63169787
1352.02378	0.631714793
1350.09507	0.631791069
1348.16636	0.631867247
1346.23765	0.631943326
1344.30895	0.632121017
1342.38024	0.632019308
1340.45153	0.632180209
1338.52283	0.632036024
1336.59412	0.632331673
1334.66541	0.632525285
1332.7367	0.632499198
1330.808	0.632414235
1328.87929	0.6324307
1326.95058	0.632548454
1325.02188	0.632767457
1323.09317	0.632767457
1321.16446	0.632868813
1319.23575	0.632809997
1317.30705	0.632911392
1315.37834	0.633114281
1313.44963	0.633055466
1311.52092	0.6333173
1309.59222	0.633418858
1307.66351	0.633461662
1305.7348	0.633504493
1303.8061	0.633386838
1301.87739	0.633633151
1299.94868	0.633617226
1298.01997	0.633805082
1296.09127	0.633891213
1294.16256	0.633918505
1292.23385	0.634107028
1290.30514	0.634134538
1288.37644	0.634162092
1286.44773	0.634453782
1284.51902	0.634422517
1282.59032	0.634596696
1280.66161	0.634668396
1278.7329	0.63462163
1276.80419	0.634943875
1274.87549	0.635044825
1272.94678	0.635294118
1271.01807	0.635365454
1269.08937	0.635406384
1267.16066	0.635582011
1265.23195	0.635759389
1263.30324	0.635696414
1261.37454	0.635923141
1259.44583	0.635953931
1257.51712	0.636303081
1255.58841	0.63643913
1253.65971	0.636333499
1251.731	0.636469029
1249.80229	0.636303412
1247.87359	0.636559496
1245.94488	0.636589816
1244.01617	0.636499502
1242.08746	0.636575229
1240.15876	0.636590644
1238.23005	0.636712237
1236.30134	0.636834196
1234.37263	0.636895802
1232.44393	0.637018425
1230.51522	0.637141419
1228.58651	0.637096774
1226.65781	0.637220259
1224.7291	0.637282993
1222.80039	0.63734594
1220.87168	0.637516915
1218.94298	0.637580481
1217.01427	0.637752504
1215.08556	0.637755102
1213.15686	0.637866394
1211.22815	0.638148907
1209.29944	0.638199555
1207.37073	0.638421955
1205.44203	0.63864535
1203.51332	0.63869745
1201.58461	0.638812155
1199.6559	0.638864856
1197.7272	0.638917794
1195.79849	0.638970972
1193.86978	0.639198606
1191.94108	0.639490223
1190.01237	0.63943317
1188.08366	0.639487989
1186.15495	0.639479698
1184.22625	0.639809591
1182.29754	0.640014152
1180.36883	0.640056768
1178.44012	0.640241735
1176.51142	0.640377426
1174.58271	0.640385301
1172.654	0.640507687
1170.7253	0.640566207
1168.79659	0.640919705
1166.86788	0.640979474
1164.93917	0.640974729
1163.01047	0.641331886
1161.08176	0.641211681
1159.15305	0.641389344
1157.22435	0.641684902
1155.29564	0.641799232
1153.36693	0.642031909
1151.43822	0.642265955
1149.50952	0.642435424
1147.58081	0.64260596
1145.6521	0.642644874
1143.72339	0.642870457
1141.79469	0.64297737
1139.86598	0.643098275
1137.93727	0.643219861
1136.00857	0.643153527
1134.07986	0.64333018
1132.15115	0.643250427
1130.22244	0.643415285
1128.29374	0.643513203
1126.36503	0.643351268
1124.43632	0.64357391
1122.50761	0.643729405
1120.57891	0.643816943
1118.6502	0.644031311
1116.72149	0.644177813
1114.79279	0.644453233
1112.86408	0.644660966
1110.93537	0.6448
1109.00666	0.64527163
1107.07796	0.64534413
1105.14925	0.645417515
1103.22054	0.645564434
1101.29184	0.64565307
1099.36313	0.645829021
1097.43442	0.646019539
1095.50571	0.646298227
1093.57701	0.646382267
1091.6483	0.646466765
1089.71959	0.646761985
1087.79088	0.647046414
1085.86218	0.647258099
1083.93347	0.647396387
1082.00476	0.647460521
1080.07606	0.64781491
1078.14735	0.648096365
1076.21864	0.647960285
1074.28993	0.648192249
1072.36123	0.64857825
1070.43252	0.648825065
1068.50381	0.649291167
1066.5751	0.649322256
1064.6464	0.64957265
1062.71769	0.649747308
1060.78898	0.65
1058.86028	0.650408298
1056.93157	0.650607735
1055.00286	0.650818222
1053.07415	0.650884956
1051.14545	0.650951749
1049.21674	0.651384275
1047.28803	0.651451363
1045.35933	0.651884701
1043.43062	0.652096738
1041.50191	0.652231845
1039.5732	0.652811736
1037.6445	0.653315532
1035.71579	0.653974616
1033.78708	0.654557611
1031.85837	0.65499554
1029.92967	0.655287818
1028.00096	0.655657219
1026.07225	0.655810841
1024.14355	0.656117673
1022.21484	0.656277827
1020.28613	0.656659996
1018.35742	0.656673329
1016.42872	0.656762749
1014.50001	0.656927844
1012.5713	0.656726309
1010.64259	0.657186949
1008.71389	0.657281126
1006.78518	0.657444005
1004.85647	0.657606313
1002.92777	0.657687254
1000.99906	0.657693149
999.07035	0.657986871
997.14164	0.657842923
995.21294	0.658130882
993.28423	0.657981169
991.35552	0.658338812
989.42682	0.658911326
987.49811	0.659190853
985.5694	0.659396343
983.64069	0.659597968
981.71199	0.660093064
979.78328	0.660587189
977.85457	0.661157025
975.92586	0.661507402
973.99716	0.662162162
972.06845	0.662522604
970.13974	0.663415741
968.21104	0.663936291
966.28233	0.664764948
964.35362	0.664988558
962.42491	0.665442864
960.49621	0.665899678
958.5675	0.666282022
956.63879	0.66720704
954.71008	0.667596467
952.78138	0.667677946
950.85267	0.668229777
948.92396	0.668237512
946.99526	0.668720379
945.06655	0.668812589
943.13784	0.668747
941.20913	0.669165659
939.28043	0.669592782
937.35172	0.670356704
935.42301	0.670722622
933.49431	0.671095513
931.5656	0.671475576
929.63689	0.67185904
927.70818	0.672076249
925.77948	0.672207792
923.85077	0.672427337
921.92206	0.672828096
919.99335	0.672969374
918.06465	0.673025255
916.13594	0.673264642
914.20723	0.673329682
912.27853	0.673491976
910.34982	0.674034695
908.42111	0.674214549
906.4924	0.674591808
904.5637	0.674688315
902.63499	0.67537423
900.70628	0.675274562
898.77757	0.675367537
896.84887	0.675659291
894.92016	0.675957121
892.99145	0.676160991
891.06275	0.676056338
889.13404	0.676479899
887.20533	0.67659302
885.27662	0.676708779
883.34792	0.676933159
881.41921	0.677162744
879.4905	0.6769437
877.5618	0.676938706
875.63309	0.677154583
873.70438	0.677363699
871.77567	0.677217391
869.84697	0.677532422
867.91826	0.677852349
865.98955	0.678177287
864.06084	0.677662245
862.13214	0.677862044
860.20343	0.678428519
858.27472	0.678021978
856.34602	0.677728614
854.41731	0.677431329
852.4886	0.677503737
850.55989	0.677577126
848.63119	0.677394926
846.70248	0.677714286
844.77377	0.677518192
842.84506	0.677319985
840.91636	0.677244582
838.98765	0.677168417
837.05894	0.677356277
835.13024	0.676886792
833.20153	0.677202687
831.27282	0.676587302
829.34411	0.676365086
827.41541	0.676011213
825.4867	0.675925926
823.55799	0.675839741
821.62929	0.675477837
819.70058	0.675112383
817.77187	0.674599918
815.84316	0.673948887
813.91446	0.673291925
811.98575	0.672908864
810.05704	0.672803347
808.12833	0.672413793
806.19963	0.671736375
804.27092	0.671331637
802.34221	0.670778392
800.41351	0.670502984
798.4848	0.669795222
796.55609	0.669227486
794.62738	0.668515358
792.69868	0.668230277
790.76997	0.667660844
788.84126	0.666808511
786.91255	0.665816327
784.98385	0.665533362
783.05514	0.665250637
781.12643	0.664543524
779.19773	0.663131099
777.26902	0.662425785
775.34031	0.661440678
773.4116	0.66130398
771.4829	0.660608622
769.55419	0.659493671
767.62548	0.659081332
765.69678	0.658249158
763.76807	0.657695542
761.83936	0.656998739
759.91065	0.656578394
757.98195	0.655737705
756.05324	0.655027345
754.12453	0.655012637
752.19582	0.654576128
750.26712	0.653992395
748.33841	0.653406686
746.4097	0.652524395
744.481	0.652488303
742.55229	0.652303754
740.62358	0.65239726
738.69487	0.65193133
736.76617	0.651312957
734.83746	0.651403888
732.90875	0.651344319
730.98004	0.650848933
729.05134	0.65034965
727.12263	0.650131694
725.19392	0.6501985
723.26522	0.650554324
721.33651	0.650468123
719.4078	0.651121076
717.47909	0.65103697
715.55039	0.650951949
713.62168	0.650706794
711.69297	0.650757228
709.76427	0.650507849
707.83556	0.650557621
705.90685	0.650608045
703.97814	0.650188324
702.04944	0.650071124
700.12073	0.649952245
698.19202	0.65031265
696.26331	0.650678295
694.33461	0.651367188
692.4059	0.651574803
690.47719	0.650793651
688.54849	0.6505
686.61978	0.650529501
684.69107	0.651221996
682.76236	0.651413882
680.83366	0.65093361
678.90495	0.65096808
676.97624	0.650475185
675.04753	0.650319829
673.11883	0.651050081
671.19012	0.65125136
669.26141	0.651456844
667.33271	0.651304831
665.404	0.6517106
663.47529	0.651558074
661.54658	0.651402404
659.61788	0.651821862
657.68917	0.651081239
655.76046	0.651300236
653.83176	0.651913876
651.90305	0.65235792
649.97434	0.652811736
648.04563	0.652872143
646.11693	0.652526513
644.18822	0.651982379
642.25951	0.652477764
640.3308	0.652982681
638.4021	0.652427184
636.47339	0.652287582
634.54468	0.652575958
632.61598	0.653074866
630.68727	0.653585927
628.75856	0.654557916
626.82985	0.654861111
624.90115	0.655172414
622.97244	0.654778887
621.04373	0.654624277
619.11502	0.654718361
617.18632	0.654585799
615.25761	0.655455904
613.3289	0.655354449
611.4002	0.655015198
609.47149	0.65467075
607.54278	0.654320988
605.61407	0.654474708
603.68537	0.653846154
601.75666	0.65451664
