2744.55041	0.904313487
2742.6217	0.904429612
2740.69299	0.904545455
2738.76428	0.90496368
2736.83558	0.905078597
2734.90687	0.905495169
2732.97816	0.905609168
2731.04945	0.905722892
2729.12075	0.905836342
2727.19204	0.905949519
2725.26333	0.906062425
2723.33463	0.905903506
2721.40592	0.906016163
2719.47721	0.90612855
2717.5485	0.906240669
2715.6198	0.906650761
2713.69109	0.90676199
2711.76238	0.906872954
2709.83368	0.907280832
2707.90497	0.907390917
2705.97626	0.907500741
2704.04755	0.907610305
2702.11885	0.90771961
2700.19014	0.908124077
2698.26143	0.907937445
2696.33272	0.908045977
2694.40402	0.908154254
2692.47531	0.908556307
2690.5466	0.90866373
2688.6179	0.908770901
2686.68919	0.909170817
2684.76048	0.909277144
2682.83177	0.909117475
2680.90307	0.909223584
2678.97436	0.909329446
2677.04565	0.909726267
2675.11694	0.909831297
2673.18824	0.909936084
2671.25953	0.910040627
2669.33082	0.910144928
2667.40212	0.910248987
2665.47341	0.910616141
2663.5447	0.910456384
2661.61599	0.91084824
2659.68729	0.910951009
2657.75858	0.911053541
2655.82987	0.911155837
2653.90117	0.911257898
2651.97246	0.911359725
2650.04375	0.911747851
2648.11504	0.911848884
2646.18634	0.91197485
2644.25763	0.912075364
2642.32892	0.912175649
2640.40021	0.912275705
2638.47151	0.912660028
2636.5428	0.913018761
2634.61409	0.913117547
2632.68539	0.913216109
2630.75668	0.913314448
2628.82797	0.913412564
2626.89926	0.913793103
2624.97056	0.913890457
2623.04185	0.913729913
2621.11314	0.913827091
2619.18443	0.913924051
2617.25573	0.91430177
2615.32702	0.914397979
2613.39831	0.914493973
2611.46961	0.914333707
2609.5409	0.914965035
2607.61219	0.915060073
2605.68348	0.914899554
2603.75478	0.914994426
2601.82607	0.915367483
2599.89736	0.915461624
2597.96865	0.915809947
2596.03995	0.91618096
2594.11124	0.916273912
2592.18253	0.916112957
2590.25383	0.916205752
2588.32512	0.916574586
2586.39641	0.916666667
2584.4677	0.916758545
2582.539	0.916873108
2580.61029	0.916964531
2578.68158	0.917330404
2576.75288	0.917421125
2574.82417	0.917511647
2572.89546	0.917875719
2570.96675	0.917714598
2569.03805	0.918077553
2567.10934	0.918166939
2565.18063	0.918256131
2563.25192	0.918345128
2561.32322	0.918705818
2559.39451	0.918794134
2557.4658	0.918882257
2555.5371	0.918992143
2553.60839	0.919079838
2551.67968	0.919167343
2549.75097	0.91952471
2547.82227	0.919363538
2545.89356	0.919450431
2543.96485	0.919537137
2542.03614	0.919892473
2540.10744	0.920247046
2538.17873	0.920600858
2536.25002	0.920685959
2534.32132	0.920524485
2532.39261	0.920609463
2530.4639	0.920448478
2528.53519	0.9208
2526.60649	0.921150773
2524.67778	0.921234699
2522.74907	0.921584264
2520.82037	0.921667552
2518.89166	0.921750663
2516.96295	0.921589404
2515.03424	0.92193702
2513.10554	0.922019561
2511.17683	0.922365989
2509.24812	0.922447903
2507.31941	0.922793149
2505.39071	0.922874441
2503.462	0.922712934
2501.53329	0.923056723
2499.60459	0.92339979
2497.67588	0.923238145
2495.74717	0.923580215
2493.81846	0.923921569
2491.88976	0.924001045
2489.96105	0.923839332
2488.03234	0.92417926
2486.10363	0.924258199
2484.17493	0.924596984
2482.24622	0.924435212
2480.31751	0.924773022
2478.38881	0.924850998
2476.4601	0.925187678
2474.53139	0.925284385
2472.60268	0.92536157
2470.67398	0.925199897
2468.74527	0.925534656
2466.81656	0.925611326
2464.88786	0.925944973
2462.95915	0.926021063
2461.03044	0.926115957
2459.10173	0.926447975
2457.17303	0.926286153
2455.24432	0.926361544
2453.31561	0.926692209
2451.3869	0.9270222
2449.4582	0.926860347
2447.52949	0.927189409
2445.60078	0.927263479
2443.67208	0.927355855
2441.74337	0.927683329
2439.81466	0.927521541
2437.88595	0.927848101
2435.95725	0.927921093
2434.02854	0.928246589
2432.09983	0.928084784
2430.17112	0.928409377
2428.24242	0.928247734
2426.31371	0.928571429
2424.385	0.928894472
2422.4563	0.928983689
2420.52759	0.929054901
2418.59888	0.929143716
2416.67017	0.929464732
2414.74147	0.929785107
2412.81276	0.929623159
2410.88405	0.929693343
2408.95535	0.930012453
2407.02664	0.930330928
2405.09793	0.930168986
2403.16922	0.930486594
2401.24052	0.930572775
2399.31181	0.930641566
2397.3831	0.930957684
2395.45439	0.930795848
2393.52569	0.931111111
2391.59698	0.931179082
2389.66827	0.931493346
2387.73957	0.931331528
2385.81086	0.931644947
2383.88215	0.93172888
2381.95344	0.932041217
2380.02474	0.932107843
2378.09603	0.932190942
2376.16732	0.932257276
2374.23861	0.932567799
2372.30991	0.932633634
2370.3812	0.932699342
2368.45249	0.932764921
2366.52379	0.933073741
2364.59508	0.932912008
2362.66637	0.93322001
2360.73766	0.933300994
2358.80896	0.933139535
2356.88025	0.933446273
2354.95154	0.93352671
2353.02284	0.933848382
2351.09413	0.934153401
2349.16542	0.934473621
2347.23671	0.934536703
2345.30801	0.934375
2343.3793	0.934662503
2341.45059	0.934725222
2339.52188	0.935027571
2337.59318	0.9348659
2335.66447	0.934943793
2333.73576	0.9350215
2331.80706	0.935322196
2329.87835	0.935637664
2327.94964	0.935937128
2326.02093	0.936013321
2324.09223	0.936089332
2322.16352	0.936165164
2320.23481	0.936462779
2318.3061	0.936538006
2316.3774	0.936376537
2314.44869	0.936687928
2312.51998	0.936983715
2310.59128	0.937057992
2308.66257	0.937117287
2306.73386	0.937191249
2304.80515	0.937485311
2302.87645	0.937323944
2300.94774	0.937617261
2299.01903	0.937690326
2297.09033	0.937982682
2295.16162	0.938055166
2293.23291	0.938113031
2291.3042	0.938404106
2289.3755	0.938461538
2287.44679	0.938751747
2285.51808	0.939041415
2283.58937	0.939112247
2281.66067	0.938950789
2279.73196	0.939007421
2277.80325	0.939295644
2275.87455	0.93913446
2273.94584	0.939421965
2272.01713	0.93970894
2270.08842	0.939547762
2268.15972	0.939834025
2266.23101	0.939889452
2264.3023	0.939958592
2262.37359	0.940243622
2260.44489	0.940082645
2258.51618	0.940366972
2256.58747	0.940435281
2254.65877	0.940503432
2252.73006	0.940571429
2250.80135	0.940854076
2248.87264	0.940921533
2246.94394	0.940988836
2245.01523	0.941055985
2243.08652	0.941350307
2241.15782	0.941416894
2239.22911	0.941710138
2237.3004	0.941562854
2235.37169	0.941855204
2233.44299	0.941920904
2231.51428	0.941999549
2229.58557	0.942064923
2227.65686	0.942130151
2225.72816	0.942420153
2223.79945	0.942484835
2221.87074	0.942773788
2219.94204	0.942837929
2218.01333	0.942901926
2216.08462	0.942965779
2214.15591	0.943042216
2212.22721	0.943105756
2210.2985	0.943169155
2208.36979	0.943455031
2206.44108	0.943517901
2204.51238	0.943790269
2202.58367	0.943852641
2200.65496	0.943902439
2198.72626	0.943964563
2196.79755	0.944026549
2194.86884	0.944297082
2192.94013	0.944358578
2191.01143	0.944419938
2189.08272	0.944481163
2187.15401	0.944750165
2185.22531	0.945018694
2183.2966	0.945079086
2181.36789	0.945127305
2179.43918	0.945406709
2177.51048	0.945673604
2175.58177	0.945514223
2173.65306	0.94557377
2171.72435	0.945633188
2169.79565	0.945898778
2167.86694	0.946163906
2165.93823	0.946222513
2164.00953	0.946486839
2162.08082	0.94654498
2160.15211	0.946602995
2158.2234	0.94686619
2156.2947	0.947128927
2154.36599	0.947174713
2152.43728	0.947231834
2150.50857	0.947698293
2148.57987	0.94772089
2146.65116	0.94792567
2144.72245	0.947936919
2142.79375	0.948004315
2140.86504	0.948331539
2138.93633	0.948431457
2137.00762	0.948701438
2135.07892	0.948756432
2133.15021	0.949014567
2131.2215	0.94906912
2129.2928	0.94913443
2127.36409	0.949188728
2125.43538	0.949242909
2123.50667	0.949499254
2121.57797	0.949553001
2119.64926	0.949606634
2117.72055	0.950074357
2115.79184	0.950127334
2113.86314	0.950180199
2111.93443	0.950444727
2110.00572	0.950497144
2108.07702	0.950559899
2106.14831	0.950612073
2104.2196	0.950664137
2102.29089	0.950926706
2100.36219	0.951188723
2098.43348	0.951240017
2096.50477	0.951501155
2094.57606	0.951761745
2092.64736	0.951812277
2090.71865	0.951862704
2088.78994	0.951923077
2086.86124	0.951973272
2084.93253	0.952033368
2083.00382	0.9525
2081.07511	0.952559301
2079.14641	0.952608605
2077.2177	0.952865449
2075.28899	0.952924098
2073.36029	0.953180029
2071.43158	0.953228477
2069.50287	0.953473945
2067.57416	0.95350279
2065.64546	0.953550784
2063.71675	0.953617811
2061.78804	0.953684644
2059.85933	0.953947368
2057.93063	0.954004107
2056.00192	0.954461538
2054.07321	0.954517517
2052.14451	0.954768727
2050.2158	0.955019423
2048.28709	0.955269608
2046.35838	0.955315242
2044.42968	0.955360783
2042.50097	0.955406231
2040.57226	0.955451587
2038.64355	0.955709061
2036.71485	0.955956972
2034.78614	0.955807825
2032.85743	0.956037277
2030.92873	0.956055083
2029.00002	0.956284153
2027.07131	0.956345998
2025.1426	0.956416465
2023.2139	0.956469166
2021.28519	0.956512986
2019.35648	0.956749145
2017.42778	0.956792605
2015.49907	0.95703674
2013.57036	0.957480947
2011.64165	0.957523542
2009.71295	0.957566053
2007.78424	0.957608478
2005.85553	0.957650819
2003.92682	0.957693075
2001.99812	0.958125623
2000.06941	0.958167331
1998.1407	0.958208955
1996.212	0.958242195
1994.28329	0.958076694
1992.35458	0.958300238
1990.42587	0.958341599
1988.49717	0.958391123
1986.56846	0.958630245
1984.63975	0.959058544
1982.71104	0.959288538
1980.78234	0.959131293
1978.85363	0.959360821
1976.92492	0.959400867
1974.99622	0.959629776
1973.06751	0.959669487
1971.1388	0.959701199
1969.21009	0.959732862
1967.28139	0.959764475
1965.35268	0.96
1963.42397	0.960211682
1961.49527	0.960368844
1959.56656	0.960510806
1957.63785	0.960761232
1955.70914	0.96089167
1953.78044	0.961170732
1951.85173	0.961216137
1949.92302	0.96105919
1947.99431	0.961097063
1946.06561	0.960940536
1944.1369	0.960963294
1942.20819	0.961187658
1940.27949	0.961627907
1938.35078	0.961873428
1936.42207	0.961910286
1934.49336	0.962140236
1932.56466	0.962176766
1930.63595	0.962213225
1928.70724	0.962434984
1926.77853	0.962463908
1924.84983	0.962485571
1922.92112	0.962322184
1920.99241	0.9623439
1919.06371	0.962365591
1917.135	0.962593516
1915.20629	0.963033902
1913.27758	0.963083397
1911.34888	0.963295737
1909.42017	0.963323782
1907.49146	0.963549618
1905.56276	0.963591308
1903.63405	0.963625976
1901.70534	0.964034253
1899.77663	0.964061609
1897.84793	0.964088923
1895.91922	0.964299278
1893.99051	0.964326376
1892.0618	0.964163823
1890.1331	0.964184196
1888.20439	0.964407421
1886.27568	0.964636914
1884.34698	0.964676993
1882.41827	0.964892412
1880.48956	0.965107507
1878.56085	0.965322277
1876.63215	0.965536723
1874.70344	0.965562665
1872.77473	0.965394019
1870.84602	0.964829791
1868.91732	0.964836405
1866.98861	0.965070423
1865.0599	0.965504312
1863.1312	0.965917603
1861.20249	0.965949486
1859.27378	0.966161899
1857.34507	0.966380276
1855.41637	0.966411644
1853.48766	0.966442953
1851.55895	0.966467958
1849.63025	0.966480447
1847.70154	0.966294227
1845.77283	0.96609538
1843.84412	0.965934475
1841.91542	0.966555184
1839.98671	0.966988131
1838.058	0.96683957
1836.12929	0.967049241
1834.20059	0.967437558
1832.27188	0.967252544
1830.34317	0.96706753
1828.41447	0.967097967
1826.48576	0.967128347
1824.55705	0.967349198
1822.62834	0.967943994
1820.69964	0.968347442
1818.77093	0.968370725
1816.84222	0.968388164
1814.91351	0.968589273
1812.98481	0.968411387
1811.0561	0.968600808
1809.12739	0.968623853
1807.19869	0.96883593
1805.26998	0.968847352
1803.34127	0.968658358
1801.41256	0.968469294
1799.48386	0.969024927
1797.55515	0.969225133
1795.62644	0.969402712
1793.69774	0.96919692
1791.76903	0.969558041
1789.84032	0.969774684
1787.91161	0.969979865
1785.98291	0.969974368
1784.0542	0.96996887
1782.12549	0.970151987
1780.19678	0.970157451
1778.26808	0.970706701
1776.33937	0.970695971
1774.41066	0.970841738
1772.48196	0.970631424
1770.55325	0.970820334
1768.62454	0.970852429
1766.69583	0.971611722
1764.76713	0.971988283
1762.83842	0.971972889
1760.90971	0.972140762
1758.981	0.972135655
1757.0523	0.972298661
1755.12359	0.972451791
1753.19488	0.972206884
1751.26618	0.971766008
1749.33747	0.971539457
1747.40876	0.972078402
1745.48005	0.97260781
1743.55135	0.972942921
1741.62264	0.973273942
1739.69393	0.973620658
1737.76523	0.973596132
1735.83652	0.973360656
1733.90781	0.97334079
1731.9791	0.973576479
1730.0504	0.973835591
1728.12169	0.974444444
1726.19298	0.97485672
1724.26427	0.975073855
1722.33557	0.974732571
1720.40686	0.974363703
1718.47815	0.973805571
1716.54945	0.973839352
1714.62074	0.974104683
1712.69203	0.974551446
1710.76332	0.974789916
1708.83462	0.974639664
1706.90591	0.974293528
1704.9772	0.97431694
1703.04849	0.973957385
1701.11979	0.973765713
1699.19108	0.973803893
1697.26237	0.974233351
1695.33367	0.974841629
1693.40496	0.975275221
1691.47625	0.975324207
1689.54754	0.975157516
1687.61884	0.975148568
1685.69013	0.974936891
1683.76142	0.974756581
1681.83272	0.975341973
1679.90401	0.975570325
1677.9753	0.97575431
1676.04659	0.975565936
1674.11789	0.975570325
1672.18918	0.975219968
1670.26047	0.975215517
1668.33176	0.975601005
1666.40306	0.976356797
1664.47435	0.976540115
1662.54564	0.976540115
1660.61694	0.976914817
1658.68823	0.977101968
1656.75952	0.976527504
1654.83081	0.975728155
1652.90211	0.975521958
1650.9734	0.976109215
1649.04469	0.976318622
1647.11598	0.976493809
1645.18728	0.97688172
1643.25857	0.977280859
1641.32986	0.977475867
1639.40116	0.976927204
1637.47245	0.976531709
1635.54374	0.976523297
1633.61503	0.977276794
1631.68633	0.977674585
1629.75762	0.977857143
1627.82891	0.977849232
1625.90021	0.978020014
1623.9715	0.977837355
1622.04279	0.978023941
1620.11408	0.978388998
1618.18538	0.978559943
1616.25667	0.978742408
1614.32796	0.979304193
1612.39925	0.979504545
1610.47055	0.979504545
1608.54184	0.979504545
1606.61313	0.979690005
1604.68443	0.979875334
1602.75572	0.980060531
1600.82701	0.980423563
1598.8983	0.980434009
1596.9696	0.980618777
1595.04089	0.980451395
1593.11218	0.980820458
1591.18347	0.980840873
1589.25477	0.981038455
1587.32606	0.981232295
1585.39735	0.981425792
1583.46865	0.981618947
1581.53994	0.981631932
1579.61123	0.981635176
1577.68252	0.98145204
1575.75382	0.981288614
1573.82511	0.981670779
1571.8964	0.981334742
1569.96769	0.981510829
1568.03899	0.981533591
1566.11028	0.98173516
1564.18157	0.981920309
1562.25287	0.981549815
1560.32416	0.981148696
1558.39545	0.980789566
1556.46674	0.981543329
1554.53804	0.982299334
1552.60933	0.982502187
1550.68062	0.982342657
1548.75192	0.982695333
1546.82321	0.982514426
1544.8945	0.982311734
1542.96579	0.981929825
1541.03709	0.981920309
1539.10838	0.982477659
1537.17967	0.982704403
1535.25096	0.983074507
1533.32226	0.983083362
1531.39355	0.983275261
1529.46484	0.983461003
1527.53614	0.98345236
1525.60743	0.983440823
1523.67872	0.983246073
1521.75001	0.983050847
1519.82131	0.983059728
1517.8926	0.983426378
1515.96389	0.983963744
1514.03518	0.984320557
1512.10648	0.984315092
1510.17777	0.983772466
1508.24906	0.983400315
1506.32036	0.984284966
1504.39165	0.985376045
1502.46294	0.985753996
1500.53423	0.985749044
1498.60553	0.985734168
1496.67682	0.986079694
1494.74811	0.986439499
1492.81941	0.986265647
1490.8907	0.986074848
1488.96199	0.986069998
1487.03328	0.986606366
1485.10458	0.987317582
1483.17587	0.987495658
1481.24716	0.987493486
1479.31845	0.987308762
1477.38975	0.986940623
1475.46104	0.987085515
1473.53233	0.987410386
1471.60363	0.987928621
1469.67492	0.988455484
1467.74621	0.98862244
1465.8175	0.988608482
1463.8888	0.988779804
1461.96009	0.98860249
1460.03138	0.988053408
1458.10267	0.987495597
1456.17397	0.987673886
1454.24526	0.98858247
1452.31655	0.989130435
1450.38785	0.989484753
1448.45914	0.989486595
1446.53043	0.98966906
1444.60172	0.990202939
1442.67302	0.99020979
1440.74431	0.990381252
1438.8156	0.98966725
1436.8869	0.989303875
1434.95819	0.989661819
1433.02948	0.990372834
1431.10077	0.990547873
1429.17207	0.990722913
1427.24336	0.990897952
1425.31465	0.99089317
1423.38594	0.99088359
1421.45724	0.990516333
1419.52853	0.990147783
1417.59982	0.990322013
1415.67112	0.991032179
1413.74241	0.991734084
1411.8137	0.991904259
1409.88499	0.992073278
1407.95629	0.992242595
1406.02758	0.992059291
1404.09887	0.992230267
1402.17016	0.992578194
1400.24146	0.992571631
1398.31275	0.992390727
1396.38404	0.992213767
1394.45534	0.992572944
1392.52663	0.993111975
1390.59792	0.993468667
1388.66921	0.993288591
1386.74051	0.993287405
1384.8118	0.993820621
1382.88309	0.994529734
1380.95439	0.994708061
1379.02568	0.994708995
1377.09697	0.994531663
1375.16826	0.994529734
1373.23956	0.994707128
1371.31085	0.995061728
1369.38214	0.995239774
1367.45343	0.995416887
1365.52473	0.995239774
1363.59602	0.995062599
1361.66731	0.99506521
1359.73861	0.995597817
1357.8099	0.995954266
1355.88119	0.996132208
1353.95248	0.996309315
1352.02378	0.996486914
1350.09507	0.996313849
1348.16636	0.996491228
1346.23765	0.99666842
1344.30895	0.996494918
1342.38024	0.996145085
1340.45153	0.995794638
1338.52283	0.995796111
1336.59412	0.996324816
1334.66541	0.996678322
1332.7367	0.997030568
1330.808	0.997032123
1328.87929	0.997033676
1326.95058	0.997034711
1325.02188	0.99720914
1323.09317	0.99720914
1321.16446	0.997034194
1319.23575	0.997207679
1317.30705	0.997207191
1315.37834	0.997380828
1313.44963	0.997554585
1311.52092	0.997554158
1309.59222	0.997728464
1307.66351	0.997728067
1305.7348	0.997901731
1303.8061	0.998075577
1301.87739	0.997899527
1299.94868	0.998073218
1298.01997	0.998247152
1296.09127	0.99842133
1294.16256	0.998420221
1292.23385	0.998418833
1290.30514	0.998417165
1288.37644	0.998415772
1286.44773	0.998590308
1284.51902	0.998765214
1282.59032	0.998763688
1280.66161	0.998938804
1278.7329	0.998937301
1276.80419	0.998935415
1274.87549	0.998933333
1272.94678	0.998930862
1271.01807	0.998748883
1269.08937	0.998923381
1267.16066	0.998738057
1265.23195	0.998913043
1263.30324	0.998908893
1261.37454	0.998725187
1259.44583	0.998908098
1257.51712	0.998910675
1255.58841	0.998732343
1253.65971	0.998734635
1251.731	0.998735549
1249.80229	0.998554913
1247.87359	0.998553868
1245.94488	0.998371336
1244.01617	0.99836927
1242.08746	0.998185776
1240.15876	0.997820559
1238.23005	0.997635504
1236.30134	0.997449909
1234.37263	0.997445722
1232.44393	0.997076558
1230.51522	0.997071742
1228.58651	0.996883593
1226.65781	0.996694822
1224.7291	0.996505426
1222.80039	0.996131172
1220.87168	0.995939461
1218.94298	0.995747041
1217.01427	0.994999074
1215.08556	0.994803267
1213.15686	0.994421718
1211.22815	0.994222885
1209.29944	0.993837535
1207.37073	0.993449373
1205.44203	0.993059464
1203.51332	0.992667795
1201.58461	0.992274355
1199.6559	0.991879131
1197.7272	0.991292826
1195.79849	0.990893569
1193.86978	0.990492489
1191.94108	0.98989899
1190.01237	0.989304813
1188.08366	0.98870381
1186.15495	0.988289499
1184.22625	0.98767809
1182.29754	0.987058142
1180.36883	0.986439365
1178.44012	0.985830745
1176.51142	0.985222633
1174.58271	0.984612388
1172.654	0.983993754
1170.7253	0.983369204
1168.79659	0.982545597
1166.86788	0.98171451
1164.93917	0.981076286
1163.01047	0.980241059
1161.08176	0.97959588
1159.15305	0.978752979
1157.22435	0.977702568
1155.29564	0.977041326
1153.36693	0.976171406
1151.43822	0.975497088
1149.50952	0.97461213
1147.58081	0.973716134
1145.6521	0.972408196
1143.72339	0.970893548
1141.79469	0.969573208
1139.86598	0.967854218
1137.93727	0.9665229
1136.00857	0.964977338
1134.07986	0.96361381
1132.15115	0.961825726
1130.22244	0.960224906
1128.29374	0.958385613
1126.36503	0.956530869
1124.43632	0.954852321
1122.50761	0.952946164
1120.57891	0.951224707
1118.6502	0.949475487
1116.72149	0.947493006
1114.79279	0.945478148
1112.86408	0.943223842
1110.93537	0.941575492
1109.00666	0.939467312
1107.07796	0.937527692
1105.14925	0.935368843
1103.22054	0.933183857
1101.29184	0.931228861
1099.36313	0.929299796
1097.43442	0.927189989
1095.50571	0.924885845
1093.57701	0.922601328
1091.6483	0.920762517
1089.71959	0.91845197
1087.79088	0.916339265
1085.86218	0.914385151
1083.93347	0.912395154
1082.00476	0.910367423
1080.07606	0.908108108
1078.14735	0.905851817
1076.21864	0.903600189
1074.28993	0.901378327
1072.36123	0.898975459
1070.43252	0.896584667
1068.50381	0.894182428
1066.5751	0.891742679
1064.6464	0.889530686
1062.71769	0.887279749
1060.78898	0.884801549
1058.86028	0.882367208
1056.93157	0.879796017
1055.00286	0.87724842
1053.07415	0.874513619
1051.14545	0.871776156
1049.21674	0.869004139
1047.28803	0.866471735
1045.35933	0.863691782
1043.43062	0.860663738
1041.50191	0.857875458
1039.5732	0.855292105
1037.6445	0.852739726
1035.71579	0.850146915
1033.78708	0.8470963
1031.85837	0.844041197
1029.92967	0.840981595
1028.00096	0.837997054
1026.07225	0.834601227
1024.14355	0.83104463
1022.21484	0.827535522
1020.28613	0.824033284
1018.35742	0.820293399
1016.42872	0.816361416
1014.50001	0.812240917
1012.5713	0.808179163
1010.64259	0.804178814
1008.71389	0.8
1006.78518	0.795789983
1004.85647	0.791928468
1002.92777	0.78754225
1000.99906	0.783059846
999.07035	0.778769602
997.14164	0.774185766
995.21294	0.769546332
993.28423	0.765032601
991.35552	0.760454436
989.42682	0.756050339
987.49811	0.751515152
985.5694	0.746841594
983.64069	0.74226553
981.71199	0.737781036
979.78328	0.733137111
977.85457	0.728750924
975.92586	0.724078198
973.99716	0.7198608
972.06845	0.715497879
970.13974	0.710816224
968.21104	0.70642893
966.28233	0.701661631
964.35362	0.696870268
962.42491	0.692054656
960.49621	0.687135245
958.5675	0.682442748
956.63879	0.677814654
954.71008	0.673071996
952.78138	0.668381785
950.85267	0.663049096
948.92396	0.658010906
946.99526	0.653173152
945.06655	0.648264984
943.13784	0.643632513
941.20913	0.638740662
939.28043	0.633844498
937.35172	0.628935939
935.42301	0.624280625
933.49431	0.619535141
931.5656	0.61497625
929.63689	0.609811108
927.70818	0.60523322
925.77948	0.600229424
923.85077	0.595547846
921.92206	0.591081317
919.99335	0.586419753
918.06465	0.581850534
916.13594	0.577199282
914.20723	0.572809668
912.27853	0.568202624
910.34982	0.563541024
908.42111	0.559438378
906.4924	0.555274795
904.5637	0.551007355
902.63499	0.546278317
900.70628	0.542389525
898.77757	0.538029101
896.84887	0.533889816
894.92016	0.529669589
892.99145	0.526064736
891.06275	0.52238292
889.13404	0.51862165
887.20533	0.514959521
885.27662	0.510676157
883.34792	0.507016913
881.41921	0.503822352
879.4905	0.500184026
877.5618	0.497395833
875.63309	0.493989482
873.70438	0.491281274
871.77567	0.487963317
869.84697	0.485175202
867.91826	0.481768813
865.98955	0.479093396
864.06084	0.476377953
862.13214	0.474414915
860.20343	0.471833799
858.27472	0.469215292
856.34602	0.467179903
854.41731	0.465116279
852.4886	0.463023829
850.55989	0.46093427
848.63119	0.459459459
846.70248	0.45777592
844.77377	0.45626577
842.84506	0.455198648
840.91636	0.453695837
838.98765	0.452370782
837.05894	0.451696007
835.13024	0.451014243
833.20153	0.450563747
831.27282	0.450348432
829.34411	0.449934412
827.41541	0.449472759
825.4867	0.449889625
823.55799	0.450510431
821.62929	0.450490633
819.70058	0.450716846
817.77187	0.451192083
815.84316	0.452779033
813.91446	0.453926464
811.98575	0.455748175
810.05704	0.457588262
808.12833	0.459447005
806.19963	0.461574074
804.27092	0.464219331
802.34221	0.467132867
800.41351	0.470340962
798.4848	0.474053296
796.55609	0.477793361
794.62738	0.481775701
792.69868	0.486461251
790.76997	0.49113806
788.84126	0.496040987
786.91255	0.501862197
784.98385	0.508372093
783.05514	0.515109252
781.12643	0.521617852
779.19773	0.528810409
777.26902	0.536211699
775.34031	0.544315545
773.4116	0.552826691
771.4829	0.560592044
769.55419	0.569515012
767.62548	0.578874539
765.69678	0.588479263
763.76807	0.598066298
761.83936	0.607635695
759.91065	0.61775529
757.98195	0.626954922
756.05324	0.636907501
754.12453	0.646706587
752.19582	0.656668205
750.26712	0.666358595
748.33841	0.675925926
746.4097	0.685382831
744.481	0.69474174
742.55229	0.703686421
740.62358	0.712681329
738.69487	0.721257626
736.76617	0.729755179
734.83746	0.737364195
732.90875	0.745376956
730.98004	0.752974774
729.05134	0.759675108
727.12263	0.766794626
725.19392	0.773757839
723.26522	0.779932138
721.33651	0.786166585
719.4078	0.791870715
717.47909	0.797636632
715.55039	0.802970297
713.62168	0.807366849
711.69297	0.811717576
709.76427	0.816028226
707.83556	0.820395738
705.90685	0.824821246
703.97814	0.828277635
702.04944	0.831780538
700.12073	0.834375
698.19202	0.836916623
696.26331	0.839408347
694.33461	0.841405003
692.4059	0.842895442
690.47719	0.845405405
688.54849	0.846866485
686.61978	0.849367784
684.69107	0.851193781
682.76236	0.852578475
680.83366	0.854072398
678.90495	0.854452055
676.97624	0.855414747
675.04753	0.856893543
673.11883	0.85840188
671.19012	0.859940653
669.26141	0.860911271
667.33271	0.861901878
665.404	0.862996942
663.47529	0.863411619
661.54658	0.864459713
659.61788	0.864353312
657.68917	0.865433673
655.76046	0.866537718
653.83176	0.867752443
651.90305	0.868334431
649.97434	0.868841545
648.04563	0.870707071
646.11693	0.872702519
644.18822	0.87293956
642.25951	0.873873874
640.3308	0.874125874
638.4021	0.875
636.47339	0.876516774
634.54468	0.877433309
632.61598	0.878920496
630.68727	0.879704797
628.75856	0.880329095
626.82985	0.881728582
624.90115	0.88172043
622.97244	0.881712062
621.04373	0.881008668
619.11502	0.88188348
617.18632	0.884397736
615.25761	0.885527392
613.3289	0.886963696
611.4002	0.886949293
609.47149	0.887772194
607.54278	0.889358108
605.61407	0.89011925
603.68537	0.890128755
601.75666	0.891681109
