4734.97628	0.258119658
4733.04757	0.257679181
4731.11886	0.257240204
4729.19016	0.258064516
4727.26145	0.257627119
4725.33274	0.257191201
4723.40404	0.256756757
4721.47533	0.258010118
4719.54662	0.257142857
4717.61791	0.256711409
4715.68921	0.257956449
4713.7605	0.257525084
4711.83179	0.256666667
4709.90308	0.256239601
4707.97438	0.257048093
4706.04567	0.256622517
4704.11696	0.255775578
4702.18826	0.257001647
4700.25955	0.256578947
4698.33084	0.256157635
4696.40213	0.255319149
4694.47343	0.254486134
4692.54472	0.255700326
4690.61601	0.255284553
4688.68731	0.25445705
4686.7586	0.25566343
4684.82989	0.255250404
4682.90118	0.254428341
4680.97248	0.25562701
4679.04377	0.254807692
4677.11506	0.2544
4675.18635	0.25399361
4673.25765	0.25477707
4671.32894	0.254372019
4669.40023	0.253565769
4667.47153	0.253164557
4665.54282	0.254344392
4663.61411	0.253943218
4661.6854	0.254716981
4659.7567	0.253918495
4657.82799	0.253521127
4655.89928	0.253125
4653.97057	0.254290172
4652.04187	0.253499222
4650.11316	0.252713178
4648.18445	0.252321981
4646.25575	0.251931994
4644.32704	0.252696456
4642.39833	0.252307692
4640.46962	0.251533742
4638.54092	0.252679939
4636.61221	0.251908397
4634.6835	0.25152439
4632.7548	0.252663623
4630.82609	0.251896813
4628.89738	0.251515152
4626.96867	0.251134644
4625.03997	0.25188537
4623.11126	0.253012048
4621.18255	0.252252252
4619.25384	0.251497006
4617.32514	0.251121076
4615.39643	0.250372578
4613.46772	0.25
4611.53902	0.25074184
4609.61031	0.25037037
4607.6816	0.249630724
4605.75289	0.250368189
4603.82419	0.25
4601.89548	0.251101322
4599.96677	0.250366032
4598.03806	0.25
4596.10936	0.249635036
4594.18065	0.250363901
4592.25194	0.25
4590.32324	0.249275362
4588.39453	0.248554913
4586.46582	0.24963925
4584.53711	0.248920863
4582.60841	0.248563218
4580.6797	0.249283668
4578.75099	0.248927039
4576.82229	0.248571429
4574.89358	0.247863248
4572.96487	0.248579545
4571.03616	0.24822695
4569.10746	0.247524752
4567.17875	0.248587571
4565.25004	0.247887324
4563.32133	0.247538678
4561.39263	0.248246844
4559.46392	0.247552448
4557.53521	0.247206704
4555.60651	0.247910864
4553.6778	0.247566064
4551.74909	0.247222222
4549.82038	0.246537396
4547.89168	0.247237569
4545.96297	0.246896552
4544.03426	0.246217331
4542.10555	0.247252747
4540.17685	0.246575342
4538.24814	0.245901639
4536.31943	0.245566166
4534.39073	0.246258503
4532.46202	0.245923913
4530.53331	0.246612466
4528.6046	0.245945946
4526.6759	0.245614035
4524.74719	0.246298789
4522.81848	0.245967742
4520.88978	0.245308311
4518.96107	0.244652406
4517.03236	0.244325768
4515.10365	0.245333333
4513.17495	0.244680851
4511.24624	0.24435591
4509.31753	0.245033113
4507.38882	0.244385733
4505.46012	0.245059289
4503.53141	0.244415243
4501.6027	0.244094488
4499.674	0.244764398
4497.74529	0.244444444
4495.81658	0.24380704
4493.88787	0.243489583
4491.95917	0.244155844
4490.03046	0.243523316
4488.10175	0.242894057
4486.17304	0.243870968
4484.24434	0.243243243
4482.31563	0.242930591
4480.38692	0.243589744
4478.45822	0.243277849
4476.52951	0.24265645
4474.6008	0.242038217
4472.67209	0.242693774
4470.74339	0.242385787
4468.81468	0.243037975
4466.88597	0.242424242
4464.95727	0.242118537
4463.02856	0.241509434
4461.09985	0.242158093
4459.17114	0.24155194
4457.24244	0.24125
4455.31373	0.240648379
4453.38502	0.241293532
4451.45631	0.240993789
4449.52761	0.241635688
4447.5989	0.241038319
4445.67019	0.241975309
4443.74149	0.24137931
4441.81278	0.242014742
4439.88407	0.241717791
4437.95536	0.241126071
4436.02666	0.240537241
4434.09795	0.240243902
4432.16924	0.239659367
4430.24053	0.240291262
4428.31183	0.239709443
4426.38312	0.240628779
4424.45441	0.240048251
4422.52571	0.239470517
4420.597	0.238895558
4418.66829	0.238323353
4416.73958	0.23923445
4414.81088	0.238663484
4412.88217	0.238095238
4410.95346	0.23871734
4409.02476	0.238434164
4407.09605	0.237869822
4405.16734	0.238488784
4403.23863	0.237926973
4401.30993	0.237367803
4399.38122	0.237983587
4397.45251	0.237426901
4395.5238	0.237149533
4393.5951	0.237762238
4391.66639	0.237485448
4389.73768	0.236933798
4387.80898	0.237543453
4385.88027	0.237268519
4383.95156	0.237875289
4382.02285	0.237327189
4380.09415	0.236781609
4378.16544	0.236238532
4376.23673	0.236842105
4374.30802	0.23630137
4372.37932	0.236031927
4370.45061	0.235494881
4368.5219	0.236095346
4366.5932	0.235560589
4364.66449	0.235028249
4362.73578	0.235625705
4360.80707	0.235095613
4358.87837	0.234567901
4356.94966	0.234042553
4355.02095	0.234636872
4353.09225	0.235491071
4351.16354	0.234966592
4349.23483	0.234444444
4347.30612	0.233924612
4345.37742	0.23340708
4343.44871	0.233995585
4341.52	0.233480176
4339.59129	0.234323432
4337.66259	0.233809001
4335.73388	0.233296824
4333.80517	0.233879781
4331.87647	0.233369684
4329.94776	0.232861806
4328.01905	0.233695652
4326.09034	0.23318872
4324.16164	0.232683983
4322.23293	0.23193096
4320.30422	0.232758621
4318.37551	0.232258065
4316.44681	0.232832618
4314.5181	0.232334047
4312.58939	0.232905983
4310.66069	0.232409382
4308.73198	0.231914894
4306.80327	0.232731137
4304.87456	0.23223754
4302.94586	0.231746032
4301.01715	0.2312566
4299.08844	0.231822972
4297.15974	0.231335436
4295.23103	0.230849948
4293.30232	0.231413613
4291.37361	0.23092999
4289.44491	0.230448384
4287.5162	0.231009365
4285.58749	0.230529595
4283.65878	0.231088083
4281.73008	0.230610134
4279.80137	0.230134159
4277.87266	0.229660144
4275.94396	0.230215827
4274.01525	0.22974359
4272.08654	0.229273286
4270.15783	0.229826353
4268.22913	0.229357798
4266.30042	0.229908444
4264.37171	0.229674797
4262.443	0.229208925
4260.5143	0.229757085
4258.58559	0.229292929
4256.65688	0.228830645
4254.72818	0.228370221
4252.79947	0.228915663
4250.87076	0.228456914
4248.94205	0.227772228
4247.01335	0.227318046
4245.08464	0.227860697
4243.15593	0.227408143
4241.22723	0.227948464
4239.29852	0.227497527
4237.36981	0.228035538
4235.4411	0.227586207
4233.5124	0.227138643
4231.58369	0.226692836
4229.65498	0.227228208
4227.72627	0.226783969
4225.79757	0.226341463
4223.86886	0.226874391
4221.94015	0.226433431
4220.01145	0.22599418
4218.08274	0.226524685
4216.15403	0.226086957
4214.22532	0.225650916
4212.29662	0.225961538
4210.36791	0.225527831
4208.4392	0.22605364
4206.51049	0.225621415
4204.58179	0.22519084
4202.65308	0.225714286
4200.72437	0.225285171
4198.79567	0.224857685
4196.86696	0.225378788
4194.93825	0.224740321
4193.00954	0.224316682
4191.08084	0.223894638
4189.15213	0.223474178
4187.22342	0.223992502
4185.29472	0.223573433
4183.36601	0.224089636
4181.4373	0.222739981
4179.50859	0.223255814
4177.57989	0.222634508
4175.65118	0.223148148
4173.72247	0.222735675
4171.79376	0.222324723
4169.86506	0.222631095
4167.93635	0.222222222
4166.00764	0.22293578
4164.07894	0.222527473
4162.15023	0.221917808
4160.22152	0.221513218
4158.29281	0.222020018
4156.36411	0.221616712
4154.4354	0.221214869
4152.50669	0.221518987
4150.57798	0.222021661
4148.64928	0.221621622
4146.72057	0.221223022
4144.79186	0.220627803
4142.86316	0.220232766
4140.93445	0.220732797
4139.00574	0.220338983
4137.07703	0.220837044
4135.14833	0.220444444
4133.21962	0.219858156
4131.29091	0.220353982
4129.36221	0.219964664
4127.4335	0.21938326
4125.50479	0.219876869
4123.57608	0.219490781
4121.64738	0.219982472
4119.71867	0.21959755
4117.78996	0.220087336
4115.86125	0.219512195
4113.93255	0.22
4112.00384	0.219618056
4110.07513	0.219237435
4108.14643	0.218858131
4106.21772	0.218291631
4104.28901	0.21858864
4102.3603	0.218213058
4100.4316	0.217838765
4098.50289	0.217465753
4096.57418	0.217948718
4094.64547	0.217576792
4092.71677	0.218057922
4090.78806	0.217502124
4088.85935	0.217133164
4086.93065	0.216582064
4085.00194	0.217060811
4083.07323	0.216694772
4081.14452	0.216989066
4079.21582	0.216624685
4077.28711	0.216080402
4075.3584	0.216555184
4073.4297	0.216193656
4071.50099	0.215653622
4069.57228	0.216126351
4067.64357	0.215767635
4065.71487	0.215410108
4063.78616	0.215880893
4061.85745	0.21552436
4059.92874	0.215815486
4058.00004	0.215460526
4056.07133	0.214930271
4054.14262	0.214578215
4052.21392	0.214869281
4050.28521	0.21451876
4048.3565	0.214169381
4046.42779	0.214459789
4044.49909	0.214111922
4042.57038	0.213592233
4040.64167	0.214054927
4038.71296	0.213709677
4036.78426	0.213193886
4034.85555	0.213654618
4032.92684	0.213311949
4030.99814	0.2128
4029.06943	0.213258786
4027.14072	0.21291866
4025.21201	0.212410501
4023.28331	0.212073074
4021.3546	0.212529738
4019.42589	0.212025316
4017.49719	0.212480253
4015.56848	0.211977935
4013.63977	0.212264151
4011.71106	0.211930926
4009.78236	0.211433046
4007.85365	0.211102424
4005.92494	0.211388456
4003.99623	0.21105919
4002.06753	0.211508554
4000.13882	0.211016292
3998.21011	0.211463981
3996.28141	0.211136891
3994.3527	0.210810811
3992.42399	0.211093991
3990.49528	0.210607225
3988.56658	0.21028396
3986.63787	0.210566616
3984.70916	0.210244648
3982.78045	0.209763539
3980.85175	0.210205636
3978.92304	0.209885932
3976.99433	0.209408194
3975.06563	0.209090909
3973.13692	0.209372638
3971.20821	0.208898944
3969.2795	0.209337349
3967.3508	0.208865515
3965.42209	0.208552138
3963.49338	0.208988764
3961.56468	0.208520179
3959.63597	0.208053691
3957.70726	0.208488459
3955.77855	0.208023774
3953.84985	0.207715134
3951.92114	0.208148148
3949.99243	0.207686622
3948.06372	0.208118081
3946.13502	0.207658321
3944.20631	0.207352941
3942.2776	0.206896552
3940.3489	0.206442167
3938.42019	0.206720234
3936.49148	0.206418673
3934.56277	0.206846322
3932.63407	0.206545455
3930.70536	0.206095791
3928.77665	0.206372194
3926.84794	0.205924855
3924.91924	0.205479452
3922.99053	0.205903528
3921.06182	0.205607477
3919.13312	0.205312276
3917.20441	0.205017921
3915.2757	0.205146533
3913.34699	0.204707561
3911.41829	0.204982206
3909.48958	0.204545455
3907.56087	0.204400284
3905.63217	0.204255319
3903.70346	0.203401843
3901.77475	0.203677511
3899.84604	0.203246295
3897.91734	0.203938115
3895.98863	0.203508772
3894.05992	0.203223546
3892.13121	0.202939118
3890.20251	0.203212291
3888.2738	0.20292887
3886.34509	0.20264624
3884.41639	0.202223767
3882.48768	0.202496533
3880.55897	0.202768166
3878.63026	0.20220842
3876.70156	0.202479339
3874.77285	0.202200825
3872.84414	0.202061856
3870.91543	0.201923077
3868.98673	0.201369863
3867.05802	0.201640465
3865.12931	0.201227831
3863.20061	0.200816882
3861.2719	0.200950441
3859.34319	0.201219512
3857.41448	0.200542005
3855.48578	0.200271555
3853.55707	0.200135685
3851.62836	0.200540176
3849.69966	0.20080591
3847.77095	0.200267917
3845.84224	0.19986631
3843.91353	0.199599466
3841.98483	0.199466311
3840.05612	0.199333333
3838.12741	0.199067909
3836.1987	0.199203187
3834.27	0.199337748
3832.34129	0.198811096
3830.41258	0.199077126
3828.48388	0.198553583
3826.55517	0.198949442
3824.62646	0.198688525
3822.69775	0.197903014
3820.76905	0.198298429
3818.84034	0.197909863
3816.91163	0.197522816
3814.98292	0.197659298
3813.05422	0.19753886
3811.12551	0.197802198
3809.1968	0.197674419
3807.2681	0.197419355
3805.33939	0.197164948
3803.41068	0.196911197
3801.48197	0.196658098
3799.55327	0.196153846
3797.62456	0.196166134
3795.69585	0.196303378
3793.76715	0.196439924
3791.83844	0.19606599
3789.90973	0.195693477
3787.98102	0.195954488
3786.05232	0.195707071
3784.12361	0.195337114
3782.1949	0.195091252
3780.26619	0.195351759
3778.33749	0.194984326
3776.40878	0.195121951
3774.48007	0.194756554
3772.55137	0.194513716
3770.62266	0.194271482
3768.69395	0.194029851
3766.76524	0.194168734
3764.83654	0.194427245
3762.90783	0.194066749
3760.97912	0.19382716
3759.05041	0.193468885
3757.12171	0.193726937
3755.193	0.193607867
3753.26429	0.193111931
3751.33559	0.192378611
3749.40688	0.19202454
3747.47817	0.192401961
3745.54946	0.19228414
3743.62076	0.19219036
3741.69205	0.191863995
3739.76334	0.192004846
3737.83464	0.191399152
3735.90593	0.191283293
3733.97722	0.191425121
3732.04851	0.19133574
3730.11981	0.191361728
3728.1911	0.191017964
3726.26239	0.190789474
3724.33368	0.191044776
3722.40498	0.190589637
3720.47627	0.190844233
3718.54756	0.190984579
3716.61886	0.190645352
3714.69015	0.190532544
3712.76144	0.19041987
3710.83273	0.190082645
3708.90403	0.19011183
3706.97532	0.189553991
3705.04661	0.189220855
3703.1179	0.188999415
3701.1892	0.189252336
3699.26049	0.189393939
3697.33178	0.189063409
3695.40308	0.18873403
3693.47437	0.188624492
3691.54566	0.188044109
3689.61695	0.187935035
3687.68825	0.187969925
3685.75954	0.188472622
3683.83083	0.188614146
3681.90213	0.188397473
3679.97342	0.18771527
3678.04471	0.187141217
3676.116	0.187141217
3674.1873	0.186712486
3672.25859	0.186963979
3670.32988	0.186643836
3668.40117	0.186575654
3666.47247	0.186613727
3664.54376	0.186757216
3662.61505	0.186440678
3660.68635	0.186230248
3658.75764	0.186125212
3656.82893	0.185456595
3654.90022	0.185706246
3652.97152	0.18503937
3651.04281	0.1851435
3649.1141	0.18503937
3647.18539	0.185081324
3645.25669	0.184916201
3643.32798	0.185061315
3641.39927	0.184752365
3639.47057	0.183888889
3637.54186	0.184239734
3635.61315	0.184035477
3633.68444	0.183933518
3631.75574	0.183481153
3629.82703	0.182926829
3627.89832	0.183075221
3625.96961	0.183572216
3624.04091	0.183168317
3622.1122	0.183168317
3620.18349	0.182618262
3618.25479	0.182317408
3616.32608	0.182665935
3614.39737	0.182365827
3612.46866	0.18226601
3610.53996	0.181519956
3608.61125	0.181768559
3606.68254	0.181372549
3604.75384	0.181521739
3602.82513	0.181768855
3600.89642	0.181670282
3598.96771	0.181473456
3597.03901	0.181179016
3595.1103	0.180443004
3593.18159	0.180151025
3591.25288	0.179956897
3589.32418	0.179956897
3587.39547	0.179763186
3585.46676	0.179914071
3583.53806	0.180064309
3581.60935	0.179775281
3579.68064	0.180021368
3577.75193	0.179829242
3575.82323	0.179637527
3573.89452	0.179350718
3571.96581	0.178723404
3570.0371	0.178723404
3568.1084	0.178096757
3566.17969	0.178343949
3564.25098	0.177966102
3562.32228	0.178212586
3560.39357	0.177930306
3558.46486	0.177742616
3556.53615	0.177555321
3554.60745	0.177368421
3552.67874	0.177181914
3550.75003	0.176995798
3548.82133	0.177334732
3546.89262	0.177148847
3544.96391	0.176870748
3543.0352	0.176685834
3541.1065	0.176409186
3539.17779	0.176225235
3537.24908	0.176041667
3535.32037	0.175858481
3533.39167	0.176103896
3531.46296	0.175921121
3529.53425	0.175220321
3527.60555	0.175129534
3525.67684	0.17494824
3523.74813	0.175284385
3521.81942	0.175103306
3519.89072	0.174832388
3517.96201	0.17507724
3516.0333	0.174382716
3514.10459	0.174203494
3512.17589	0.174024641
3510.24718	0.174269605
3508.31847	0.174091142
3506.38977	0.173824131
3504.46106	0.173646578
3502.53235	0.173469388
3500.60364	0.173204279
3498.67494	0.173536896
3496.74623	0.173272358
3494.81752	0.173096447
3492.88882	0.172920892
3490.96011	0.172745694
3489.0314	0.17257085
3487.10269	0.172309247
3485.17399	0.172135285
3483.24528	0.171875
3481.31657	0.172205438
3479.38786	0.171945701
3477.45916	0.171686747
3475.53045	0.171514544
3473.60174	0.171256885
3471.67304	0.171
3469.74433	0.170829171
3467.81562	0.171072319
3465.88691	0.170816733
3463.95821	0.171059175
3462.0295	0.170804369
3460.10079	0.170634921
3458.17208	0.170381377
3456.24338	0.170128586
3454.31467	0.169960474
3452.38596	0.169708929
3450.45726	0.169048793
3448.52855	0.168799213
3446.59984	0.169041769
3444.67113	0.168792934
3442.74243	0.168544831
3440.81372	0.168786693
3438.88501	0.168539326
3436.95631	0.168292683
3435.0276	0.168533853
3433.09889	0.168287938
3431.17018	0.167961165
3429.24148	0.167635659
3427.31277	0.167392356
3425.38406	0.167551907
3423.45535	0.167309547
3421.52665	0.167067886
3419.59794	0.167307692
3417.66923	0.166986564
3415.74053	0.166746526
3413.81182	0.166905787
3411.88311	0.166666667
3409.9544	0.166507634
3408.0257	0.166269652
3406.09699	0.16603235
3404.16828	0.165795724
3402.23957	0.165559772
3400.31087	0.165246212
3398.38216	0.165406427
3396.45345	0.16509434
3394.52475	0.165254237
3392.59604	0.164943609
3390.66733	0.164634146
3388.73862	0.164794007
3386.80992	0.16456288
3384.88121	0.164255716
3382.9525	0.164026095
3381.0238	0.164186047
3379.09509	0.163957269
3377.16638	0.164116829
3375.23767	0.163888889
3373.30897	0.163585952
3371.38026	0.163359483
3369.45155	0.163519116
3367.52284	0.163293468
3365.59414	0.163068443
3363.66543	0.162769372
3361.73672	0.162471396
3359.80802	0.162248629
3357.87931	0.162408759
3355.9506	0.162186788
3354.02189	0.162346521
3352.09319	0.162125341
3350.16448	0.161831369
3348.23577	0.161611589
3346.30706	0.161392405
3344.37836	0.161552347
3342.44965	0.161333934
3340.52094	0.161043635
3338.59224	0.160754378
3336.66353	0.160538117
3334.73482	0.160698299
3332.80611	0.160482789
3330.87741	0.16064257
3328.9487	0.160356347
3327.01999	0.160142349
3325.09129	0.159857904
3323.16258	0.159645233
3321.23387	0.159805224
3319.30516	0.159522757
3317.37646	0.159311562
3315.44775	0.159030837
3313.51904	0.159190853
3311.59033	0.158911326
3309.66163	0.15907099
3307.73292	0.158862144
3305.80421	0.158584535
3303.87551	0.158307894
3301.9468	0.158467566
3300.01809	0.15826087
3298.08938	0.157986111
3296.16068	0.158145581
3294.23197	0.157871972
3292.30326	0.157599309
3290.37455	0.157327586
3288.44585	0.157487091
3286.51714	0.157284057
3284.58843	0.157375643
3282.65973	0.157106164
3280.73102	0.156837607
3278.80231	0.156996587
3276.8736	0.156729131
3274.9449	0.156529137
3273.01619	0.15626327
3271.08748	0.156355932
3269.15878	0.156091371
3267.23007	0.155827703
3265.30136	0.155564924
3263.37265	0.15530303
3261.44395	0.155462185
3259.51524	0.155266471
3257.58653	0.155006284
3255.65782	0.154746968
3253.72912	0.154906054
3251.80041	0.15506461
3249.8717	0.154806492
3247.943	0.154549231
3246.01429	0.154292825
3244.08558	0.154037267
3242.15687	0.153782555
3240.22817	0.153528683
3238.29946	0.153275649
3236.37075	0.153497942
3234.44204	0.153656532
3232.51334	0.153341533
3230.58463	0.153090463
3228.65592	0.152840213
3226.72722	0.152590779
3224.79851	0.152342159
3222.8698	0.152094347
3220.94109	0.15225335
3219.01239	0.152006486
3217.08368	0.152165115
3215.15497	0.151919192
3213.22627	0.152077451
3211.29756	0.151832461
3209.36885	0.151527331
3207.44014	0.151284109
3205.51144	0.151442308
3203.58273	0.1512
3201.65402	0.150958466
3199.72531	0.150717703
3197.79661	0.150477707
3195.8679	0.15063593
3193.93919	0.150337168
3192.01049	0.15009901
3190.08178	0.150257019
3188.15307	0.149960537
3186.22436	0.149724192
3184.29566	0.149488592
3182.36695	0.149646504
3180.43824	0.149411765
3178.50953	0.14917776
3176.58083	0.148886284
3174.65212	0.148653921
3172.72341	0.148753894
3170.79471	0.148522551
3168.866	0.148291925
3166.93729	0.148449612
3165.00858	0.148219814
3163.07988	0.147933565
3161.15117	0.148091014
3159.22246	0.147862919
3157.29376	0.147635525
3155.36505	0.147408829
3153.43634	0.147509579
3151.50763	0.147283856
3149.57893	0.147058824
3147.65022	0.146834477
3145.72151	0.146935668
3143.7928	0.146712277
3141.8641	0.146813354
3139.93539	0.146535403
3138.00668	0.1463138
3136.07798	0.146092865
3134.14927	0.145817634
3132.22056	0.145598194
3130.29185	0.145379414
3128.36315	0.14516129
3126.43444	0.14494382
3124.50573	0.145046729
3122.57702	0.144830161
3120.64832	0.144560358
3118.71961	0.144717262
3116.7909	0.144502229
3114.8622	0.144605117
3112.93349	0.144390966
3111.00478	0.144124169
3109.07607	0.143911439
3107.14737	0.143646409
3105.21866	0.14375
3103.28995	0.143538913
3101.36125	0.143328446
3099.43254	0.143118594
3097.50383	0.142857143
3095.57512	0.142961342
3093.64642	0.142753095
3091.71771	0.142493639
3089.789	0.142649728
3087.86029	0.142391304
3085.93159	0.142185239
3084.00288	0.141928494
3082.07417	0.141723765
3080.14547	0.141828654
3078.21676	0.141573841
3076.28805	0.141370649
3074.35934	0.14116804
3072.43064	0.140915594
3070.50193	0.140714286
3068.57322	0.140513552
3066.64451	0.140619438
3064.71581	0.140419481
3062.7871	0.140170334
3060.85839	0.140276302
3058.92969	0.140077821
3057.00098	0.139879901
3055.07227	0.139633286
3053.14356	0.139788732
3051.21486	0.139543058
3049.28615	0.139347139
3047.35744	0.13915177
3045.42874	0.138908328
3043.50003	0.138714186
3041.57132	0.138821067
3039.64261	0.138627656
3037.71391	0.138434783
3035.7852	0.138242445
3033.85649	0.138050642
3031.92778	0.137811634
3029.99908	0.137621024
3028.07037	0.137776243
3026.14166	0.13753878
3024.21296	0.137349398
3022.28425	0.137160536
3020.35554	0.136972194
3018.42683	0.136784368
3016.49813	0.136939404
3014.56942	0.136752137
3012.64071	0.136270492
3010.712	0.136084584
3008.7833	0.135899183
3006.85459	0.135760463
3004.92588	0.135915732
3002.99718	0.135731252
3001.06847	0.13559322
2999.13976	0.135455469
2997.21105	0.135317997
2995.28235	0.134888438
2993.35364	0.134797297
2991.42493	0.13470628
2989.49623	0.134615385
2987.56752	0.134569983
2985.63881	0.134187458
2983.7101	0.134187458
2981.7814	0.134232715
2979.85269	0.133940621
2977.92398	0.13369345
2975.99527	0.133874239
2974.06657	0.133423637
2972.13786	0.133355955
2970.20915	0.1333787
2968.28045	0.133015007
2966.35174	0.132900581
2964.42303	0.132649573
2962.49432	0.132558934
2960.56562	0.132583504
2958.63691	0.132517839
2956.7082	0.132362898
2954.77949	0.132209106
2952.85079	0.132056452
2950.92208	0.131949096
2948.99337	0.131596526
2947.06467	0.131377126
2945.13596	0.131202131
2943.20725	0.131114809
2941.27854	0.131114809
2939.34984	0.130825566
2937.42113	0.130869131
2935.49242	0.130536131
2933.56372	0.130536131
2931.63501	0.130116473
2929.7063	0.129986702
2927.77759	0.130146082
2925.84889	0.129930394
2923.92018	0.12962963
2921.99147	0.129617414
2920.06276	0.129520053
2918.13406	0.129423329
2916.20535	0.128958537
2914.27664	0.128864302
2912.34794	0.128812459
2910.41923	0.128802589
2908.49052	0.12879277
2906.56181	0.128502415
2904.63311	0.128534704
2902.7044	0.128246233
2900.77569	0.127959053
2898.84698	0.12799234
2896.91828	0.127707006
2894.98957	0.127740705
2893.06086	0.127457197
2891.13216	0.12721519
2889.20345	0.127330174
2887.27474	0.12681388
2885.34603	0.126654064
2883.41733	0.126494651
2881.48862	0.126415094
2879.55991	0.126335638
2877.63121	0.126256281
2875.7025	0.126137433
2873.77379	0.125979317
2871.84508	0.125821596
2869.91638	0.125625
2867.98767	0.125429017
2866.05896	0.125233645
2864.13025	0.125077785
2862.20155	0.124922312
2860.27284	0.124767225
2858.34413	0.124651163
2856.41543	0.124458204
2854.48672	0.124265842
2852.55801	0.123997532
2850.6293	0.124
2848.7006	0.12392638
2846.77189	0.123853211
2844.84318	0.123780488
2842.91447	0.123441776
2840.98577	0.123445557
2839.05706	0.123449319
2837.12835	0.123188406
2835.19965	0.122965642
2833.27094	0.122743682
2831.34223	0.122522523
2829.41352	0.122338831
2827.48482	0.122119126
2825.55611	0.122235505
2823.6274	0.122053118
2821.6987	0.121871275
2819.76999	0.121689973
2817.84128	0.121545319
2815.91257	0.121328982
2813.98387	0.121149289
2812.05516	0.121005917
2810.12645	0.120827179
2808.19774	0.120389495
2806.26904	0.120542293
2804.34033	0.120364921
2802.41162	0.120481928
2800.48292	0.120305164
2798.55421	0.120164127
2796.6255	0.120023419
2794.69679	0.119847998
2792.76809	0.119673088
2790.83938	0.119498688
2788.91067	0.119359534
2786.98196	0.119186047
2785.05326	0.119013062
2783.12455	0.11884058
2781.19584	0.118702953
2779.26714	0.118531367
2777.33843	0.118360277
2775.40972	0.11822376
2773.48101	0.118087558
2771.55231	0.117917745
2769.6236	0.117782246
2767.69489	0.11761331
2765.76619	0.11747851
2763.83748	0.117310443
2761.90877	0.117176336
2759.98006	0.117042535
2758.05136	0.116875713
2756.12265	0.116742597
2754.19394	0.116609784
2752.26523	0.116444192
2750.33653	0.116312057
2748.40782	0.116463587
2746.47911	0.116015846
