4792.8375	0.444029851
4790.90879	0.445065177
4788.98008	0.443413729
4787.05137	0.444444444
4785.12267	0.445471349
4783.19396	0.444649446
4781.26525	0.443830571
4779.33655	0.444036697
4777.40784	0.443223443
4775.47913	0.442413163
4773.55042	0.443430657
4771.62172	0.444444444
4769.69301	0.443636364
4767.7643	0.444646098
4765.8356	0.445652174
4763.90689	0.444043321
4761.97818	0.445045045
4760.04947	0.444244604
4758.12077	0.44524237
4756.19206	0.444444444
4754.26335	0.445438283
4752.33464	0.443850267
4750.40594	0.444839858
4748.47723	0.443262411
4746.54852	0.442477876
4744.61982	0.443462898
4742.69111	0.444444444
4740.7624	0.445422535
4738.83369	0.444639719
4736.90499	0.445614035
4734.97628	0.444055944
4733.04757	0.443280977
4731.11886	0.443478261
4729.19016	0.444444444
4727.26145	0.443674177
4725.33274	0.444636678
4723.40404	0.443868739
4721.47533	0.444827586
4719.54662	0.443298969
4717.61791	0.444253859
4715.68921	0.443493151
4713.7605	0.443686007
4711.83179	0.442930153
4709.90308	0.443877551
4707.97438	0.443123939
4706.04567	0.444067797
4704.11696	0.443316413
4702.18826	0.443507589
4700.25955	0.444444444
4698.33084	0.444630872
4696.40213	0.443886097
4694.47343	0.444816054
4692.54472	0.443333333
4690.61601	0.444259567
4688.68731	0.443521595
4686.7586	0.444444444
4684.82989	0.442975207
4682.90118	0.443894389
4680.97248	0.443163097
4679.04377	0.443349754
4677.11506	0.444262295
4675.18635	0.443535188
4673.25765	0.444444444
4671.32894	0.443719413
4669.40023	0.443902439
4667.47153	0.443181818
4665.54282	0.443365696
4663.61411	0.442649435
4661.6854	0.443548387
4659.7567	0.444444444
4657.82799	0.443729904
4655.89928	0.443910256
4653.97057	0.4432
4652.04187	0.44338118
4650.11316	0.444267516
4648.18445	0.443561208
4646.25575	0.443740095
4644.32704	0.442338073
4642.39833	0.443217666
4640.46962	0.444094488
4638.54092	0.443396226
4636.61221	0.443573668
4634.6835	0.442879499
4632.7548	0.44375
4630.82609	0.442367601
4628.89738	0.443234837
4626.96867	0.441860465
4625.03997	0.442724458
4623.11126	0.442901235
4621.18255	0.442218798
4619.25384	0.443076923
4617.32514	0.443932412
4615.39643	0.442572741
4613.46772	0.442748092
4611.53902	0.442073171
4609.61031	0.442922374
4607.6816	0.44224924
4605.75289	0.442424242
4603.82419	0.443267776
4601.89548	0.441930618
4599.96677	0.442771084
4598.03806	0.443609023
4596.10936	0.442278861
4594.18065	0.441616766
4592.25194	0.441791045
4590.32324	0.442622951
4588.39453	0.443452381
4586.46582	0.442136499
4584.53711	0.441481481
4582.60841	0.441654357
4580.6797	0.442477876
4578.75099	0.441826215
4576.82229	0.441997063
4574.89358	0.442815249
4572.96487	0.441520468
4571.03616	0.442335766
4569.10746	0.441048035
4567.17875	0.441860465
4565.25004	0.442028986
4563.32133	0.441389291
4561.39263	0.442196532
4559.46392	0.442363112
4557.53521	0.441726619
4555.60651	0.441893831
4553.6778	0.44269341
4551.74909	0.441428571
4549.82038	0.442225392
4547.89168	0.443019943
4545.96297	0.441761364
4544.03426	0.442553191
4542.10555	0.4427157
4540.17685	0.442090395
4538.24814	0.44084507
4536.31943	0.441631505
4534.39073	0.441795231
4532.46202	0.441176471
4530.53331	0.441958042
4528.6046	0.440725244
4526.6759	0.441504178
4524.74719	0.441666667
4522.81848	0.441054092
4520.88978	0.441217151
4518.96107	0.44137931
4517.03236	0.44214876
4515.10365	0.442307692
4513.17495	0.44170096
4511.24624	0.441860465
4509.31753	0.442622951
4507.38882	0.441416894
4505.46012	0.442176871
4503.53141	0.440976934
4501.6027	0.441734417
4499.674	0.440540541
4497.74529	0.441295547
4495.81658	0.441453567
4493.88787	0.442204301
4491.95917	0.441018767
4490.03046	0.441767068
4488.10175	0.44058745
4486.17304	0.441333333
4484.24434	0.441489362
4482.31563	0.442231076
4480.38692	0.441059603
4478.45822	0.441215324
4476.52951	0.440633245
4474.6008	0.440789474
4472.67209	0.44021025
4470.74339	0.440366972
4468.81468	0.440522876
4466.88597	0.441253264
4464.95727	0.440104167
4463.02856	0.44083225
4461.09985	0.440985733
4459.17114	0.440414508
4457.24244	0.440568475
4455.31373	0.441290323
4453.38502	0.44015444
4451.45631	0.440874036
4449.52761	0.43974359
4447.5989	0.439897698
4445.67019	0.440613027
4443.74149	0.440764331
4441.81278	0.440203562
4439.88407	0.44035533
4437.95536	0.439797212
4436.02666	0.439949431
4434.09795	0.440100883
4432.16924	0.439546599
4430.24053	0.439698492
4428.31183	0.439849624
4426.38312	0.440550688
4424.45441	0.439450687
4422.52571	0.440149626
4420.597	0.440298507
4418.66829	0.440993789
4416.73958	0.439900867
4414.81088	0.440049444
4412.88217	0.440197287
4410.95346	0.440344403
4409.02476	0.441031941
4407.09605	0.43995098
4405.16734	0.439412485
4403.23863	0.43956044
4401.30993	0.43902439
4399.38122	0.439172749
4397.45251	0.439320388
4395.5238	0.44
4393.5951	0.440145103
4391.66639	0.440821256
4389.73768	0.439759036
4387.80898	0.439903846
4385.88027	0.44057623
4383.95156	0.439520958
4382.02285	0.439665472
4380.09415	0.439140811
4378.16544	0.439285714
4376.23673	0.439952438
4374.30802	0.440094899
4372.37932	0.440236686
4370.45061	0.440377804
4368.5219	0.4393404
4366.5932	0.44
4364.66449	0.438967136
4362.73578	0.43911007
4360.80707	0.439252336
4358.87837	0.439393939
4356.94966	0.438372093
4355.02095	0.43902439
4353.09225	0.439165701
4351.16354	0.439306358
4349.23483	0.438799076
4347.30612	0.438940092
4345.37742	0.439585731
4343.44871	0.439724455
4341.52	0.439862543
4339.59129	0.438857143
4337.66259	0.438996579
4335.73388	0.439635535
4333.80517	0.438636364
4331.87647	0.43877551
4329.94776	0.438914027
4328.01905	0.438418079
4326.09034	0.438556933
4324.16164	0.438695163
4322.23293	0.438832772
4320.30422	0.438340807
4318.37551	0.438478747
4316.44681	0.438616071
4314.5181	0.438752784
4312.58939	0.437777778
4310.66069	0.437915743
4308.73198	0.438538206
4306.80327	0.438674033
4304.87456	0.437706725
4302.94586	0.437843784
4301.01715	0.438461538
4299.08844	0.438596491
4297.15974	0.437636761
4295.23103	0.437772926
4293.30232	0.436819172
4291.37361	0.436956522
4289.44491	0.437567861
4287.5162	0.437703142
4285.58749	0.437837838
4283.65878	0.437971953
4281.73008	0.438577586
4279.80137	0.438709677
4277.87266	0.43776824
4275.94396	0.437901499
4274.01525	0.436965812
4272.08654	0.437100213
4270.15783	0.437234043
4268.22913	0.437832094
4266.30042	0.437963945
4264.37171	0.437037037
4262.443	0.437170011
4260.5143	0.437302424
4258.58559	0.436382755
4256.65688	0.436516264
4254.72818	0.436649215
4252.79947	0.436781609
4250.87076	0.43736952
4248.94205	0.4375
4247.01335	0.437044745
4245.08464	0.437175493
4243.15593	0.437305699
4241.22723	0.437435367
4239.29852	0.437113402
4237.36981	0.437242798
4235.4411	0.436793422
4233.5124	0.436923077
4231.58369	0.437052201
4229.65498	0.436159346
4227.72627	0.436289501
4225.79757	0.436419125
4223.86886	0.436548223
4221.94015	0.436676798
4220.01145	0.437246964
4218.08274	0.436363636
4216.15403	0.436491935
4214.22532	0.436619718
4212.29662	0.435742972
4210.36791	0.435871743
4208.4392	0.436436436
4206.51049	0.436127745
4204.58179	0.43625498
4202.65308	0.435387674
4200.72437	0.435515873
4198.79567	0.435643564
4196.86696	0.435770751
4194.93825	0.434911243
4193.00954	0.43503937
4191.08084	0.435594887
4189.15213	0.435721295
4187.22342	0.435847209
4185.29472	0.43597263
4183.36601	0.436097561
4181.4373	0.436647173
4179.50859	0.43537415
4177.57989	0.435499515
4175.65118	0.435624395
4173.72247	0.435748792
4171.79376	0.43587271
4169.86506	0.43599615
4167.93635	0.435158501
4166.00764	0.4348659
4164.07894	0.43499044
4162.15023	0.435530086
4160.22152	0.435653003
4158.29281	0.434823977
4156.36411	0.434947768
4154.4354	0.43507109
4152.50669	0.435193945
4150.57798	0.435316336
4148.64928	0.435438266
4146.72057	0.435559737
4144.79186	0.435272045
4142.86316	0.435393258
4140.93445	0.434579439
4139.00574	0.434701493
4137.07703	0.434823091
4135.14833	0.43401487
4133.21962	0.434137291
4131.29091	0.434259259
4129.36221	0.434782609
4127.4335	0.434903047
4125.50479	0.435023041
4123.57608	0.434742647
4121.64738	0.434862385
4119.71867	0.434065934
4117.78996	0.434186472
4115.86125	0.434306569
4113.93255	0.43442623
4112.00384	0.434545455
4110.07513	0.434664247
4108.14643	0.433484163
4106.21772	0.433604336
4104.28901	0.433724076
4102.3603	0.433843384
4100.4316	0.433962264
4098.50289	0.434080717
4096.57418	0.434198747
4094.64547	0.434316354
4092.71677	0.433541481
4090.78806	0.43365984
4088.85935	0.433777778
4086.93065	0.433510638
4085.00194	0.433628319
4083.07323	0.433745583
4081.14452	0.433862434
4079.21582	0.433098592
4077.28711	0.433216169
4075.3584	0.433333333
4073.4297	0.433450088
4071.50099	0.433566434
4069.57228	0.433682373
4067.64357	0.432550044
4065.71487	0.432667246
4063.78616	0.432784042
4061.85745	0.432900433
4059.92874	0.431778929
4058.00004	0.432758621
4056.07133	0.432874355
4054.14262	0.432618026
4052.21392	0.432246998
4050.28521	0.432363014
4048.3565	0.432478632
4046.42779	0.432593857
4044.49909	0.432340426
4042.57038	0.432455395
4040.64167	0.432569975
4038.71296	0.432684166
4036.78426	0.432432432
4034.85555	0.432546374
4032.92684	0.431818182
4030.99814	0.431932773
4029.06943	0.431684828
4027.14072	0.431799163
4025.21201	0.431913116
4023.28331	0.431192661
4021.3546	0.430948419
4019.42589	0.431063123
4017.49719	0.431177446
4015.56848	0.431291391
4013.63977	0.431404959
4011.71106	0.431162407
4009.78236	0.43127572
4007.85365	0.431388661
4005.92494	0.431147541
4003.99623	0.431260229
4002.06753	0.431372549
4000.13882	0.431132844
3998.21011	0.431244915
3996.28141	0.431356621
3994.3527	0.431467964
3992.42399	0.431578947
3990.49528	0.430881164
3988.56658	0.430992736
3986.63787	0.430756844
3984.70916	0.430868167
3982.78045	0.43063352
3980.85175	0.430744596
3978.92304	0.430855316
3976.99433	0.430965682
3975.06563	0.431075697
3973.13692	0.430842607
3971.20821	0.43015873
3969.2795	0.429928741
3967.3508	0.430039526
3965.42209	0.430149961
3963.49338	0.430260047
3961.56468	0.430031447
3959.63597	0.430926217
3957.70726	0.430250784
3955.77855	0.430023456
3953.84985	0.430132709
3951.92114	0.430241621
3949.99243	0.430350195
3948.06372	0.43045843
3946.13502	0.429457364
3944.20631	0.429566563
3942.2776	0.429343629
3940.3489	0.429121726
3938.42019	0.429669485
3936.49148	0.429777437
3934.56277	0.429447853
3932.63407	0.429555896
3930.70536	0.429335371
3928.77665	0.429443173
3926.84794	0.429223744
3924.91924	0.429331307
3922.99053	0.428679818
3921.06182	0.428787879
3919.13312	0.428895613
3917.20441	0.429003021
3915.2757	0.428463855
3913.34699	0.428678679
3911.41829	0.428464419
3909.48958	0.428571429
3907.56087	0.428571429
3905.63217	0.428143713
3903.70346	0.428571429
3901.77475	0.428678118
3899.84604	0.428890544
3897.91734	0.428783383
3895.98863	0.428254438
3894.05992	0.428360414
3892.13121	0.428466077
3890.20251	0.428571429
3888.2738	0.427941176
3886.34509	0.428361499
3884.41639	0.428152493
3882.48768	0.427944404
3880.55897	0.427737226
3878.63026	0.427219796
3876.70156	0.427015251
3874.77285	0.42743106
3872.84414	0.428156749
3870.91543	0.427846265
3868.98673	0.428364689
3867.05802	0.427849928
3865.12931	0.427645788
3863.20061	0.427442529
3861.2719	0.426934097
3859.34319	0.426733381
3857.41448	0.427038627
3855.48578	0.426829268
3853.55707	0.427240143
3851.62836	0.426942267
3849.69966	0.426647768
3847.77095	0.426553672
3845.84224	0.426252646
3843.91353	0.426657264
3841.98483	0.426356589
3840.05612	0.426760563
3838.12741	0.426863572
3836.1987	0.426367461
3834.27	0.426573427
3832.34129	0.426378227
3830.41258	0.426583159
3828.48388	0.426388889
3826.55517	0.426195426
3824.62646	0.426888427
3822.69775	0.426195426
3820.76905	0.426297578
3818.84034	0.425810904
3816.91163	0.425619835
3814.98292	0.425531915
3813.05422	0.425444596
3811.12551	0.425938567
3809.1968	0.425938567
3807.2681	0.425357873
3805.33939	0.425459496
3803.41068	0.42585034
3801.48197	0.425271739
3799.55327	0.425474255
3797.62456	0.425675676
3795.69585	0.425202156
3793.76715	0.425403226
3791.83844	0.424932976
3789.90973	0.424749164
3787.98102	0.424849699
3786.05232	0.424949967
3784.12361	0.424766977
3782.1949	0.424867021
3780.26619	0.425249169
3778.33749	0.424784626
3776.40878	0.424322538
3774.48007	0.42414248
3772.55137	0.424522083
3770.62266	0.424901186
3768.69395	0.424720579
3766.76524	0.424540682
3764.83654	0.425016372
3762.90783	0.424836601
3760.97912	0.424281984
3759.05041	0.423728814
3757.12171	0.423552375
3755.193	0.423927178
3753.26429	0.423828125
3751.33559	0.423828125
3749.40688	0.423651722
3747.47817	0.423476005
3745.54946	0.423476005
3743.62076	0.423400129
3741.69205	0.423794212
3739.76334	0.4233483
3737.83464	0.423620026
3735.90593	0.4233483
3733.97722	0.423544466
3732.04851	0.423836839
3730.11981	0.423492063
3728.1911	0.423320659
3726.26239	0.423417722
3724.33368	0.423246999
3722.40498	0.423076923
3720.47627	0.422641509
3718.54756	0.422835634
3716.61886	0.422932331
3714.69015	0.422932331
3712.76144	0.422305764
3710.83273	0.422138837
3708.90403	0.422429907
3706.97532	0.422360248
3705.04661	0.422456576
3703.1179	0.422552664
3701.1892	0.422029703
3699.26049	0.421961752
3697.33178	0.42179803
3695.40308	0.421894219
3693.47437	0.421894219
3691.54566	0.421894219
3689.61695	0.421634911
3687.68825	0.421568627
3685.75954	0.421855922
3683.83083	0.42178941
3681.90213	0.421276596
3679.97342	0.421276596
3678.04471	0.420924574
3676.116	0.421180767
3674.1873	0.421020656
3672.25859	0.421212121
3670.32988	0.421052632
3668.40117	0.420989144
3666.47247	0.421021021
3664.54376	0.420611144
3662.61505	0.420706164
3660.68635	0.420800956
3658.75764	0.420800956
3656.82893	0.421146953
3654.90022	0.420989863
3652.97152	0.42039356
3651.04281	0.420298507
3649.1141	0.420644391
3647.18539	0.420332937
3645.25669	0.420023697
3643.32798	0.41996456
3641.39927	0.419811321
3639.47057	0.419905771
3637.54186	0.42
3635.61315	0.420094007
3633.68444	0.420094007
3631.75574	0.419753086
3629.82703	0.419658623
3627.89832	0.419014085
3625.96961	0.419298246
3624.04091	0.419486581
3622.1122	0.419486581
3620.18349	0.419486581
3618.25479	0.418997669
3616.32608	0.418848168
3614.39737	0.418942475
3612.46866	0.418699187
3610.53996	0.418456181
3608.61125	0.418308227
3606.68254	0.41849711
3604.75384	0.41810842
3602.82513	0.418202765
3600.89642	0.418296893
3598.96771	0.418390805
3597.03901	0.417910448
3595.1103	0.418004587
3593.18159	0.418098511
3591.25288	0.417620137
3589.32418	0.417620137
3587.39547	0.417714286
3585.46676	0.417901938
3583.53806	0.417519909
3581.60935	0.417613636
3579.68064	0.417707151
3577.75193	0.417800454
3575.82323	0.417091115
3573.89452	0.41718485
3571.96581	0.417514124
3570.0371	0.416949153
3568.1084	0.416949153
3566.17969	0.416807671
3564.25098	0.416994935
3562.32228	0.416853933
3560.39357	0.416713404
3558.46486	0.416246499
3556.53615	0.416340235
3554.60745	0.416666667
3552.67874	0.416201117
3550.75003	0.416294643
3548.82133	0.41638796
3546.89262	0.416155989
3544.96391	0.416017798
3543.0352	0.416435314
3541.1065	0.415973378
3539.17779	0.416066482
3537.24908	0.415605977
3535.32037	0.415469613
3533.39167	0.415562914
3531.46296	0.415885273
3529.53425	0.415656009
3527.60555	0.415426997
3525.67684	0.415520088
3523.74813	0.415063222
3521.81942	0.41492865
3519.89072	0.41502193
3517.96201	0.415115005
3516.0333	0.415207877
3514.10459	0.414527581
3512.17589	0.41462084
3510.24718	0.414168937
3508.31847	0.414262384
3506.38977	0.414355628
3504.46106	0.414673913
3502.53235	0.414541508
3500.60364	0.414634146
3498.67494	0.413961039
3496.74623	0.414054054
3494.81752	0.414146868
3492.88882	0.413700108
3490.96011	0.413793103
3489.0314	0.413347686
3487.10269	0.41344086
3485.17399	0.413311863
3483.24528	0.413404826
3481.31657	0.41349759
3479.38786	0.413368984
3477.45916	0.413461538
3475.53045	0.413553895
3473.60174	0.413425679
3471.67304	0.413517829
3469.74433	0.413390011
3467.81562	0.413481953
3465.88691	0.412824589
3463.95821	0.412916887
3462.0295	0.412790698
3460.10079	0.412664908
3458.17208	0.412756985
3456.24338	0.412631579
3454.31467	0.412506569
3452.38596	0.412598425
3450.45726	0.412690089
3448.52855	0.412257727
3446.59984	0.412133891
3444.67113	0.412225705
3442.74243	0.412102243
3440.81372	0.411979167
3438.88501	0.411856474
3436.95631	0.412253375
3435.0276	0.412130638
3433.09889	0.411490683
3431.17018	0.411369509
3429.24148	0.41124871
3427.31277	0.411643483
3425.38406	0.411522634
3423.45535	0.411915768
3421.52665	0.411794872
3419.59794	0.411674347
3417.66923	0.411343894
3415.74053	0.41122449
3413.81182	0.411105451
3411.88311	0.411195929
3409.9544	0.411077236
3408.0257	0.411167513
3406.09699	0.411049164
3404.16828	0.410931174
3402.23957	0.410813542
3400.31087	0.410696266
3398.38216	0.410579345
3396.45345	0.410759175
3394.52475	0.41064257
3392.59604	0.410821643
3390.66733	0.4105
3388.73862	0.410179641
3386.80992	0.410064773
3384.88121	0.409950249
3382.9525	0.409836066
3381.0238	0.410014874
3379.09509	0.40990099
3377.16638	0.41028176
3375.23767	0.410167818
3373.30897	0.409852217
3371.38026	0.409247418
3369.45155	0.409626719
3367.52284	0.409514468
3365.59414	0.409402547
3363.66543	0.409290954
3361.73672	0.409468033
3359.80802	0.409356725
3357.87931	0.409245742
3355.9506	0.409135083
3354.02189	0.408826382
3352.09319	0.408716707
3350.16448	0.40860735
3348.23577	0.408981169
3346.30706	0.408871745
3344.37836	0.408565929
3342.44965	0.408457472
3340.52094	0.408349328
3338.59224	0.408241495
3336.66353	0.40861244
3334.73482	0.408309456
3332.80611	0.408202194
3330.87741	0.408095238
3328.9487	0.407794677
3327.01999	0.407688657
3325.09129	0.408056872
3323.16258	0.407950781
3321.23387	0.407652338
3319.30516	0.40754717
3317.37646	0.407442299
3315.44775	0.40780809
3313.51904	0.407511737
3311.59033	0.407216495
3309.66163	0.407390084
3307.73292	0.407286315
3305.80421	0.407182836
3303.87551	0.40689013
3301.9468	0.406598513
3300.01809	0.4067718
3298.08938	0.406669755
3296.16068	0.406842349
3294.23197	0.406740536
3292.30326	0.406451613
3290.37455	0.406350667
3288.44585	0.40606339
3286.51714	0.406422018
3284.58843	0.406135531
3282.65973	0.406492913
3280.73102	0.406207211
3278.80231	0.406378132
3276.8736	0.406093679
3274.9449	0.406264185
3273.01619	0.406165005
3271.08748	0.405882353
3269.15878	0.405600723
3267.23007	0.405502932
3265.30136	0.40567312
3263.37265	0.40557554
3261.44395	0.405745063
3259.51524	0.40546595
3257.58653	0.405369128
3255.65782	0.405091559
3253.72912	0.40544157
3251.80041	0.405164737
3249.8717	0.404888889
3247.943	0.404793609
3246.01429	0.405141844
3244.08558	0.404867257
3242.15687	0.405035336
3240.22817	0.40494045
3238.29946	0.404667547
3236.37075	0.404835165
3234.44204	0.404563405
3232.51334	0.404292597
3230.58463	0.404022737
3228.65592	0.404366812
3226.72722	0.404097646
3224.79851	0.404264578
3222.8698	0.404172099
3220.94109	0.404338395
3219.01239	0.404071026
3217.08368	0.403804583
3215.15497	0.403539059
3213.22627	0.403448276
3211.29756	0.403614458
3209.36885	0.403780069
3207.44014	0.403343335
3205.51144	0.403253425
3203.58273	0.403418803
3201.65402	0.403156997
3199.72531	0.403067746
3197.79661	0.403232667
3195.8679	0.402972399
3193.93919	0.402713014
3192.01049	0.402877698
3190.08178	0.402619349
3188.15307	0.402953586
3186.22436	0.402695872
3184.29566	0.402859546
3182.36695	0.402602855
3180.43824	0.402347024
3178.50953	0.40209205
3176.58083	0.402255639
3174.65212	0.402001668
3172.72341	0.402164863
3170.79471	0.401911887
3168.866	0.402241594
3166.93729	0.401989225
3165.00858	0.401737691
3163.07988	0.401900041
3161.15117	0.401649485
3159.22246	0.401811445
3157.29376	0.401561858
3155.36505	0.40131309
3153.43634	0.401474805
3151.50763	0.401226994
3149.57893	0.401388322
3147.65022	0.401305057
3145.72151	0.401465798
3143.7928	0.401219512
3141.8641	0.40137987
3139.93539	0.400972053
3138.00668	0.400889968
3136.07798	0.400646204
3134.14927	0.400806452
3132.22056	0.400966184
3130.29185	0.400562475
3128.36315	0.400722022
3126.43444	0.400641026
3124.50573	0.4004
3122.57702	0.400559105
3120.64832	0.400318979
3118.71961	0.400318345
3116.7909	0.40007946
3114.8622	0.400238001
3112.93349	0.4
3111.00478	0.400158165
3109.07607	0.399921042
3107.14737	0.399527187
3105.21866	0.399291896
3103.28995	0.399607073
3101.36125	0.399372303
3099.43254	0.399529965
3097.50383	0.399530884
3095.57512	0.399297424
3093.64642	0.399064692
3091.71771	0.398832685
3089.789	0.398989899
3087.86029	0.398991857
3085.93159	0.399148277
3084.00288	0.399071926
3082.07417	0.399227799
3080.14547	0.398997687
3078.21676	0.398999615
3076.28805	0.398770649
3074.35934	0.398389571
3072.43064	0.398545176
3070.50193	0.398700306
3068.57322	0.39862543
3066.64451	0.39839878
3064.71581	0.398553483
3062.7871	0.398327632
3060.85839	0.397951442
3058.92969	0.397727273
3057.00098	0.397503782
3055.07227	0.397508494
3053.14356	0.397663023
3051.21486	0.397440723
3049.28615	0.397744361
3047.35744	0.397897898
3045.42874	0.397676162
3043.50003	0.39745509
3041.57132	0.397234679
3039.64261	0.39738806
3037.71391	0.397020484
3035.7852	0.397173671
3033.85649	0.396955069
3031.92778	0.396884273
3029.99908	0.397037037
3028.07037	0.396819527
3026.14166	0.396971935
3024.21296	0.396755162
3022.28425	0.396685083
3020.35554	0.396837072
3018.42683	0.396621373
3016.49813	0.396551724
3014.56942	0.396336996
3012.64071	0.396122897
3010.712	0.396054074
3008.7833	0.396350365
3006.85459	0.396137026
3004.92588	0.396068438
3002.99718	0.395636364
3001.06847	0.395568471
2999.13976	0.395500726
2997.21105	0.395576505
2995.28235	0.395652174
2993.35364	0.395727734
2991.42493	0.395441389
2989.49623	0.395298373
2987.56752	0.395155459
2985.63881	0.395155459
2983.7101	0.395155459
2981.7814	0.395155459
2979.85269	0.395079595
2977.92398	0.394641564
2975.99527	0.394851342
2974.06657	0.394841991
2972.13786	0.394612304
2970.20915	0.394890511
2968.28045	0.394804244
2966.35174	0.394794721
2964.42303	0.394717535
2962.49432	0.394794721
2960.56562	0.394294075
2958.63691	0.394237783
2956.7082	0.394258721
2954.77949	0.394136808
2952.85079	0.394157952
2950.92208	0.393961179
2948.99337	0.394048046
2947.06467	0.393700787
2945.13596	0.393993565
2943.20725	0.39371204
2941.27854	0.39371204
2939.34984	0.39371204
2937.42113	0.393495354
2935.49242	0.393495354
2933.56372	0.39335477
2931.63501	0.393214286
2929.7063	0.393150196
2927.77759	0.392946206
2925.84889	0.392958748
2923.92018	0.392692444
2921.99147	0.392642377
2920.06276	0.39280677
2918.13406	0.392480675
2916.20535	0.392644483
2914.27664	0.392458101
2912.34794	0.392272885
2910.41923	0.392224922
2908.49052	0.392102529
2906.56181	0.391845197
2904.63311	0.392068966
2902.7044	0.391812865
2900.77569	0.391901167
2898.84698	0.391646696
2896.91828	0.391868808
2894.98957	0.391749062
2893.06086	0.391629806
2891.13216	0.391644022
2889.20345	0.391319091
2887.27474	0.390995261
2885.34603	0.391274941
2883.41733	0.391216216
2881.48862	0.391157611
2879.55991	0.390893761
2877.63121	0.391099123
2875.7025	0.39083558
2873.77379	0.391114103
2871.84508	0.390793011
2869.91638	0.390808454
2867.98767	0.390488948
2866.05896	0.390504848
2864.13025	0.389983306
2862.20155	0.390260173
2860.27284	0.390073284
2858.34413	0.390349418
2856.41543	0.390033223
2854.48672	0.389718076
2852.55801	0.389937107
2850.6293	0.389897656
2848.7006	0.389730086
2846.77189	0.389891697
2844.84318	0.389725131
2842.91447	0.389686684
2840.98577	0.389449691
2839.05706	0.389538661
2837.12835	0.389303079
2835.19965	0.389194435
2833.27094	0.389211886
2831.34223	0.388906804
2829.41352	0.388924662
2827.48482	0.388942462
2825.55611	0.388960205
2823.6274	0.388977892
2821.6987	0.3888
2819.76999	0.388622563
2817.84128	0.388321634
2815.91257	0.388340236
2813.98387	0.388482342
2812.05516	0.388182973
2810.12645	0.388007614
2808.19774	0.3878327
2806.26904	0.387974684
2804.34033	0.387800253
2802.41162	0.387941919
2800.48292	0.38776797
2798.55421	0.387472458
2796.6255	0.387613958
2794.69679	0.387319523
2792.76809	0.387460815
2790.83938	0.387288666
2788.91067	0.387429644
2786.98196	0.387449266
2785.05326	0.38727783
2783.12455	0.38710682
2781.19584	0.386936236
2779.26714	0.386956522
2777.33843	0.386906609
2775.40972	0.3866171
2773.48101	0.386757426
2771.55231	0.386588381
2769.6236	0.386728395
2767.69489	0.386559803
2765.76619	0.386391626
2763.83748	0.386223862
2761.90877	0.386056511
2759.98006	0.386196319
2758.05136	0.386029412
2756.12265	0.385862913
2754.19394	0.386002445
2752.26523	0.385836386
2750.33653	0.38597561
2748.40782	0.385809988
2746.47911	0.385948905
