2744.55041	0.117829895
2742.6217	0.117696867
2740.69299	0.117564139
2738.76428	0.117431709
2736.83558	0.117266592
2734.90687	0.117134831
2732.97816	0.117003367
2731.04945	0.116839451
2729.12075	0.116708648
2727.19204	0.116545556
2725.26333	0.116382919
2723.33463	0.116253136
2721.40592	0.115812918
2719.47721	0.115684093
2717.5485	0.115555556
2715.6198	0.115395284
2713.69109	0.115235457
2711.76238	0.115107914
2709.83368	0.114948881
2707.90497	0.114821971
2705.97626	0.114695341
2704.04755	0.114568989
2702.11885	0.114136414
2700.19014	0.113979676
2698.26143	0.113854595
2696.33272	0.11369863
2694.40402	0.113574165
2692.47531	0.113449973
2690.5466	0.113326051
2688.6179	0.11317153
2686.68919	0.113320621
2684.76048	0.113197279
2682.83177	0.113043478
2680.90307	0.112649294
2678.97436	0.112496612
2677.04565	0.112374763
2675.11694	0.112253178
2673.18824	0.112101567
2671.25953	0.111710739
2669.33082	0.111590296
2667.40212	0.111440108
2665.47341	0.111320247
2663.5447	0.110902256
2661.61599	0.111051502
2659.68729	0.110902759
2657.75858	0.110784051
2655.82987	0.110636024
2653.90117	0.110517886
2651.97246	0.110103972
2650.04375	0.109957401
2648.11504	0.109840426
2646.18634	0.109723698
2644.25763	0.109607219
2642.32892	0.109461967
2640.40021	0.109081281
2638.47151	0.10893707
2636.5428	0.108821976
2634.61409	0.108678449
2632.68539	0.1085639
2630.75668	0.108449592
2628.82797	0.108307045
2626.89926	0.108193277
2624.97056	0.108051403
2623.04185	0.107938171
2621.11314	0.107563465
2619.18443	0.10745098
2617.25573	0.107310705
2615.32702	0.107170795
2613.39831	0.106770833
2611.46961	0.106659729
2609.5409	0.106521174
2607.61219	0.106410589
2605.68348	0.10627268
2603.75478	0.10616261
2601.82607	0.106052768
2599.89736	0.105943152
2597.96865	0.105806452
2596.03995	0.105697345
2594.11124	0.10533093
2592.18253	0.105195473
2590.25383	0.105060365
2588.32512	0.104925603
2586.39641	0.104818042
2584.4677	0.104683901
2582.539	0.104576835
2580.61029	0.104214559
2578.68158	0.104081633
2576.75288	0.103949045
2574.82417	0.103588699
2572.89546	0.103457041
2570.96675	0.103351955
2569.03805	0.103220898
2567.10934	0.103116291
2565.18063	0.10298583
2563.25192	0.102602982
2561.32322	0.102473498
2559.39451	0.102370146
2557.4658	0.102267003
2555.5371	0.101912431
2553.60839	0.101784368
2551.67968	0.101682149
2549.75097	0.101554664
2547.82227	0.101452906
2545.89356	0.101325994
2543.96485	0.101224694
2542.03614	0.101098352
2540.10744	0.100972326
2538.17873	0.100871731
2536.25002	0.100497512
2534.32132	0.100149105
2532.39261	0.10002482
2530.4639	0.099900843
2528.53519	0.099801882
2526.60649	0.099703117
2524.67778	0.099579936
2522.74907	0.099481609
2520.82037	0.099112426
2518.89166	0.098990396
2516.96295	0.098892989
2515.03424	0.098771499
2513.10554	0.098650307
2511.17683	0.098308409
2509.24812	0.098212099
2507.31941	0.098091977
2505.39071	0.097972148
2503.462	0.09760859
2501.53329	0.097513408
2499.60459	0.097394692
2497.67588	0.097276265
2495.74717	0.09718173
2493.81846	0.097087379
2491.88976	0.096727273
2489.96105	0.096633567
2488.03234	0.096516691
2486.10363	0.096400097
2484.17493	0.096065653
2482.24622	0.095949855
2480.31751	0.095834337
2478.38881	0.095742122
2476.4601	0.095627102
2474.53139	0.095535286
2472.60268	0.095181012
2470.67398	0.09506705
2468.74527	0.094976077
2466.81656	0.094623656
2464.88786	0.09451074
2462.95915	0.094420601
2461.03044	0.094308169
2459.10173	0.094196004
2457.17303	0.094084105
2455.24432	0.093735168
2453.31561	0.093646278
2451.3869	0.093557556
2449.4582	0.093446889
2447.52949	0.093122193
2445.60078	0.093012276
2443.67208	0.092880717
2441.74337	0.092793217
2439.81466	0.092448836
2437.88595	0.092361927
2435.95725	0.092253521
2434.02854	0.092145369
2432.09983	0.09205903
2430.17112	0.091717361
2428.24242	0.091610189
2426.31371	0.091503268
2424.385	0.091163441
2422.4563	0.091057289
2420.52759	0.090972545
2418.59888	0.090866837
2416.67017	0.090761374
2414.74147	0.090656156
2412.81276	0.090551181
2410.88405	0.090446449
2408.95535	0.090131731
2407.02664	0.090027701
2405.09793	0.089693336
2403.16922	0.089590051
2401.24052	0.089256959
2399.31181	0.089154412
2397.3831	0.088842975
2395.45439	0.088741114
2393.52569	0.088639487
2391.59698	0.088558352
2389.66827	0.088457143
2387.73957	0.088335996
2385.81086	0.088235294
2383.88215	0.087907083
2381.95344	0.087827076
2380.02474	0.087727273
2378.09603	0.087420527
2376.16732	0.087321388
2374.23861	0.086995922
2372.30991	0.087143504
2370.3812	0.086818901
2368.45249	0.086720867
2366.52379	0.086642599
2364.59508	0.086544963
2362.66637	0.086222422
2360.73766	0.086125478
2358.80896	0.086028751
2356.88025	0.085912965
2354.95154	0.085816715
2353.02284	0.085701499
2351.09413	0.085382208
2349.16542	0.08506363
2347.23671	0.084987731
2345.30801	0.084670232
2343.3793	0.084594835
2341.45059	0.084500778
2339.52188	0.08420351
2337.59318	0.084110075
2335.66447	0.084016848
2333.73576	0.083923826
2331.80706	0.083609821
2329.87835	0.083499006
2327.94964	0.083406884
2326.02093	0.083314966
2324.09223	0.083003082
2322.16352	0.08289358
2320.23481	0.082582912
2318.3061	0.082492321
2316.3774	0.082401929
2314.44869	0.082311734
2312.51998	0.082221736
2310.59128	0.08189561
2308.66257	0.082024433
2306.73386	0.081734961
2304.80515	0.081645983
2302.87645	0.081339713
2300.94774	0.081251358
2299.01903	0.080946181
2297.09033	0.080858444
2295.16162	0.080770896
2293.23291	0.080700995
2291.3042	0.080397666
2289.3755	0.080112287
2287.44679	0.080025884
2285.51808	0.079939668
2283.58937	0.079853638
2281.66067	0.079552784
2279.73196	0.079467354
2277.80325	0.079184549
2275.87455	0.079099678
2273.94584	0.079014989
2272.01713	0.078716578
2270.08842	0.078649284
2268.15972	0.078351836
2266.23101	0.078268287
2264.3023	0.078184917
2262.37359	0.078118348
2260.44489	0.078035297
2258.51618	0.077740017
2256.58747	0.077657543
2254.65877	0.077346896
2252.73006	0.07726503
2250.80135	0.076971876
2248.87264	0.07687434
2246.94394	0.076793249
2245.01523	0.076696165
2243.08652	0.076615449
2241.15782	0.076308598
2239.22911	0.076212471
2237.3004	0.075922819
2235.37169	0.075827398
2233.44299	0.075748064
2231.51428	0.075444096
2229.58557	0.075349614
2227.65686	0.075255368
2225.72816	0.07517701
2223.79945	0.075083195
2221.87074	0.074797424
2219.94204	0.074704295
2218.01333	0.074419569
2216.08462	0.074327122
2214.15591	0.074250259
2212.22721	0.074158232
2210.2985	0.074081717
2208.36979	0.07400536
2206.44108	0.07370805
2204.51238	0.073426573
2202.58367	0.07335114
2200.65496	0.073275862
2198.72626	0.073200738
2196.79755	0.073110793
2194.86884	0.072831424
2192.94013	0.072757
2191.01143	0.072478563
2189.08272	0.072200693
2187.15401	0.072127139
2185.22531	0.071850193
2183.2966	0.071777145
2181.36789	0.071704245
2179.43918	0.071631494
2177.51048	0.071356173
2175.58177	0.071283921
2173.65306	0.071211815
2171.72435	0.070937753
2169.79565	0.070866142
2167.86694	0.070794675
2165.93823	0.070521862
2164.00953	0.070450886
2162.08082	0.070178966
2160.15211	0.070108477
2158.2234	0.069837447
2156.2947	0.069767442
2154.36599	0.069511218
2152.43728	0.069441665
2150.50857	0.069386123
2148.57987	0.069158505
2146.65116	0.068958625
2144.72245	0.068958625
2142.79375	0.068862275
2140.86504	0.0687251
2138.93633	0.068403261
2137.00762	0.068308181
2135.07892	0.068240428
2133.15021	0.067974633
2131.2215	0.067893903
2129.2928	0.067615658
2127.36409	0.067548884
2125.43538	0.067468929
2123.50667	0.067205361
2121.57797	0.067139201
2119.64926	0.066876475
2117.72055	0.066797642
2115.79184	0.066535819
2113.86314	0.066457557
2111.93443	0.066392479
2110.00572	0.066118936
2108.07702	0.066054329
2106.14831	0.065781768
2104.2196	0.065717629
2102.29089	0.065458796
2100.36219	0.06538237
2098.43348	0.065111759
2096.50477	0.065035915
2094.57606	0.064972847
2092.64736	0.064897327
2090.71865	0.064821981
2088.78994	0.064553537
2086.86124	0.064285714
2084.93253	0.064018511
2083.00382	0.06394453
2081.07511	0.06387072
2079.14641	0.063617144
2077.2177	0.063543866
2075.28899	0.063279003
2073.36029	0.063206282
2071.43158	0.063133729
2069.50287	0.062894284
2067.57416	0.062846227
2065.64546	0.06259542
2063.71675	0.062511912
2061.78804	0.062416746
2059.85933	0.062333713
2057.93063	0.062072893
2056.00192	0.062002275
2054.07321	0.061742424
2052.14451	0.061684011
2050.2158	0.061425061
2048.28709	0.061355484
2046.35838	0.061097492
2044.42968	0.060840083
2042.50097	0.060594656
2040.57226	0.060526316
2038.64355	0.06045813
2036.71485	0.060401426
2034.78614	0.060333521
2032.85743	0.060101105
2030.92873	0.060078608
2029.00002	0.059869036
2027.07131	0.059779563
2025.1426	0.059503824
2023.2139	0.05942623
2021.28519	0.059359881
2019.35648	0.059118795
2017.42778	0.059063893
2015.49907	0.058823529
2013.57036	0.058758109
2011.64165	0.058507684
2009.71295	0.05845357
2007.78424	0.058214748
2005.85553	0.057976366
2003.92682	0.057922892
2001.99812	0.057869517
2000.06941	0.057632112
1998.1407	0.057384587
1996.212	0.057331863
1994.28329	0.057095649
1992.35458	0.056870299
1990.42587	0.056818182
1988.49717	0.05676616
1986.56846	0.056520944
1984.63975	0.056469298
1982.71104	0.056235165
1980.78234	0.056183874
1978.85363	0.055960627
1976.92492	0.05590967
1974.99622	0.055676856
1973.06751	0.055636364
1971.1388	0.055414244
1969.21009	0.05536395
1967.28139	0.055142391
1965.35268	0.055092425
1963.42397	0.054881362
1961.49527	0.054588321
1959.56656	0.054466231
1957.63785	0.054387237
1955.70914	0.054210336
1953.78044	0.054083288
1951.85173	0.053844769
1949.92302	0.05380601
1947.99431	0.053568219
1946.06561	0.053330939
1944.1369	0.0532831
1942.20819	0.053235347
1940.27949	0.053168636
1938.35078	0.052923297
1936.42207	0.052697392
1934.49336	0.05247189
1932.56466	0.052425107
1930.63595	0.052378407
1928.70724	0.052153791
1926.77853	0.051938812
1924.84983	0.05189266
1922.92112	0.051855798
1920.99241	0.051641526
1919.06371	0.051427558
1917.135	0.051372896
1915.20629	0.051123297
1913.27758	0.051069093
1911.34888	0.050856437
1909.42017	0.050811574
1907.49146	0.050590516
1905.56276	0.050537066
1903.63405	0.050316678
1901.70534	0.050272456
1899.77663	0.050061479
1897.84793	0.049850799
1895.91922	0.049640414
1893.99051	0.049596916
1892.0618	0.049562172
1890.1331	0.049352468
1888.20439	0.04930932
1886.27568	0.049082969
1884.34698	0.04886562
1882.41827	0.048648649
1880.48956	0.048606272
1878.56085	0.048389904
1876.63215	0.048347826
1874.70344	0.048132059
1872.77473	0.04793331
1870.84602	0.04793331
1868.91732	0.047743056
1866.98861	0.047503467
1865.0599	0.047429462
1863.1312	0.047380252
1861.20249	0.047166551
1859.27378	0.046953219
1857.34507	0.046912729
1855.41637	0.046699983
1853.48766	0.046667815
1851.55895	0.046455609
1849.63025	0.046251719
1847.70154	0.046243768
1845.77283	0.04607978
1843.84412	0.045876289
1841.91542	0.045797599
1839.98671	0.045555746
1838.058	0.045508982
1836.12929	0.045299145
1834.20059	0.045089667
1832.27188	0.045081967
1830.34317	0.044895869
1828.41447	0.044865234
1826.48576	0.044648943
1824.55705	0.044433095
1822.62834	0.044380207
1820.69964	0.04416511
1818.77093	0.044135121
1816.84222	0.043935539
1814.91351	0.043913191
1812.98481	0.043728814
1811.0561	0.043537184
1809.12739	0.043338412
1807.19869	0.043309085
1805.26998	0.043118025
1803.34127	0.042948935
1801.41256	0.042779844
1799.48386	0.042765382
1797.55515	0.042567568
1795.62644	0.042567568
1793.69774	0.042420145
1791.76903	0.042251141
1789.84032	0.04220834
1787.91161	0.042011135
1785.98291	0.041842416
1784.0542	0.041673697
1782.12549	0.041497976
1780.19678	0.041322314
1778.26808	0.041139774
1776.33937	0.040978078
1774.41066	0.040843882
1772.48196	0.040702584
1770.55325	0.04068884
1768.62454	0.04048583
1766.69583	0.040444894
1764.76713	0.040256022
1762.83842	0.040101095
1760.90971	0.039946064
1758.981	0.039784221
1757.0523	0.039635689
1755.12359	0.039500338
1753.19488	0.039398039
1751.26618	0.039308709
1749.33747	0.039179104
1747.40876	0.039029357
1745.48005	0.038879457
1743.55135	0.038755737
1741.62264	0.038638298
1739.69393	0.038500852
1737.76523	0.038192668
1735.83652	0.038074099
1733.90781	0.037929267
1731.9791	0.037694013
1730.0504	0.037780803
1728.12169	0.037716616
1726.19298	0.037489398
1724.26427	0.037269185
1722.33557	0.037068382
1720.40686	0.037068382
1718.47815	0.03689912
1716.54945	0.036855452
1714.62074	0.036587422
1712.69203	0.036482851
1710.76332	0.036409396
1708.83462	0.036199095
1706.90591	0.036007369
1704.9772	0.035803915
1703.04849	0.035797926
1701.11979	0.035636607
1699.19108	0.03559492
1697.26237	0.035517759
1695.33367	0.035274542
1693.40496	0.035180883
1691.47625	0.034956925
1689.54754	0.034773969
1687.61884	0.034785489
1685.69013	0.034488476
1683.76142	0.034488476
1681.83272	0.034260179
1679.90401	0.034209222
1677.9753	0.034197918
1676.04659	0.034038334
1674.11789	0.033861909
1672.18918	0.03368004
1670.26047	0.033520476
1668.33176	0.033492823
1666.40306	0.033283902
1664.47435	0.033113674
1662.54564	0.033108219
1660.61694	0.032921811
1658.68823	0.032746421
1656.75952	0.032624815
1654.83081	0.032385988
1652.90211	0.032252729
1650.9734	0.032188841
1649.04469	0.03198681
1647.11598	0.031821929
1645.18728	0.031790479
1643.25857	0.031738201
1641.32986	0.031552999
1639.40116	0.031573754
1637.47245	0.031450683
1635.54374	0.031296327
1633.61503	0.03125
1631.68633	0.03103958
1629.75762	0.030865211
1627.82891	0.030706076
1625.90021	0.030551905
1623.9715	0.03039264
1622.04279	0.030382657
1620.11408	0.030208504
1618.18538	0.030218427
1616.25667	0.030044328
1614.32796	0.029840958
1612.39925	0.029816514
1610.47055	0.02964783
1608.54184	0.02964783
1606.61313	0.029474374
1604.68443	0.029301031
1602.75572	0.029127802
1600.82701	0.028949951
1598.8983	0.028776978
1596.9696	0.028599444
1595.04089	0.02858543
1593.11218	0.02839889
1591.18347	0.028212655
1589.25477	0.028189669
1587.32606	0.027999349
1585.39735	0.027813923
1583.46865	0.027786805
1581.53994	0.027606366
1579.61123	0.027601883
1577.68252	0.027286016
1575.75382	0.027105989
1573.82511	0.027066451
1571.8964	0.027044534
1569.96769	0.026869537
1568.03899	0.026681759
1566.11028	0.026647287
1564.18157	0.026634383
1562.25287	0.026502909
1560.32416	0.02623057
1558.39545	0.026072874
1556.46674	0.026013896
1554.53804	0.025785657
1552.60933	0.02574831
1550.68062	0.025731747
1548.75192	0.025562701
1546.82321	0.025414187
1544.8945	0.025281804
1542.96579	0.02516129
1541.03709	0.025012103
1539.10838	0.024971806
1537.17967	0.024903599
1535.25096	0.024707204
1533.32226	0.024531025
1531.39355	0.024503523
1529.46484	0.024327785
1527.53614	0.024175472
1525.60743	0.024030759
1523.67872	0.023897354
1521.75001	0.023756019
1519.82131	0.023584149
1517.8926	0.023557692
1515.96389	0.023378703
1514.03518	0.023211141
1512.10648	0.023054755
1510.17777	0.022916667
1508.24906	0.022781967
1506.32036	0.022767356
1504.39165	0.022712732
1502.46294	0.022513173
1500.53423	0.022357074
1498.60553	0.02221867
1496.67682	0.022058824
1494.74811	0.022044728
1492.81941	0.021884984
1490.8907	0.021742606
1488.96199	0.021589637
1487.03328	0.021575835
1485.10458	0.021239221
1483.17587	0.021072797
1481.24716	0.020919834
1479.31845	0.020936551
1477.38975	0.020806658
1475.46104	0.020686337
1473.53233	0.020558946
1471.60363	0.020411443
1469.67492	0.020253978
1467.74621	0.020106161
1465.8175	0.019967794
1463.8888	0.019813144
1461.96009	0.019658395
1460.03138	0.019528728
1458.10267	0.019404916
1456.17397	0.019240097
1454.24526	0.019199742
1452.31655	0.019010794
1450.38785	0.019004671
1448.45914	0.01884058
1446.53043	0.018667525
1444.60172	0.018649518
1442.67302	0.018479833
1440.74431	0.018322083
1438.8156	0.018023817
1436.8869	0.018038331
1434.95819	0.017865765
1433.02948	0.017851399
1431.10077	0.017848529
1429.17207	0.017529752
1427.24336	0.017368929
1425.31465	0.017216412
1423.38594	0.017071992
1421.45724	0.016938216
1419.52853	0.016804007
1417.59982	0.01664781
1415.67112	0.016639742
1413.74241	0.01664243
1411.8137	0.016494179
1409.88499	0.016345687
1407.95629	0.016196955
1406.02758	0.016050584
1404.09887	0.015736535
1402.17016	0.015584416
1400.24146	0.015432099
1398.31275	0.015277101
1396.38404	0.015277101
1394.45534	0.015267176
1392.52663	0.015087605
1390.59792	0.014918113
1388.66921	0.014922952
1386.74051	0.014765536
1384.8118	0.014596173
1382.88309	0.014426974
1380.95439	0.014419961
1379.02568	0.014255629
1377.09697	0.014093634
1375.16826	0.013936153
1373.23956	0.013771873
1371.31085	0.013605442
1369.38214	0.013439119
1367.45343	0.013436944
1365.52473	0.013275053
1363.59602	0.013277202
1361.66731	0.013108917
1359.73861	0.012772838
1357.8099	0.01276252
1355.88119	0.012594865
1353.95248	0.012588767
1352.02378	0.012421358
1350.09507	0.012252136
1348.16636	0.012083132
1346.23765	0.011914346
1344.30895	0.011747667
1342.38024	0.011745776
1340.45153	0.011584875
1338.52283	0.011418463
1336.59412	0.011248594
1334.66541	0.011237759
1332.7367	0.011228746
1330.808	0.01090093
1328.87929	0.01089569
1326.95058	0.01073202
1325.02188	0.010730301
1323.09317	0.010409994
1321.16446	0.010251482
1319.23575	0.010092919
1317.30705	0.009934305
1315.37834	0.009777208
1313.44963	0.009618467
1311.52092	0.00962001
1309.59222	0.009621552
1307.66351	0.009624639
1305.7348	0.009306804
1303.8061	0.009149278
1301.87739	0.008994539
1299.94868	0.008838181
1298.01997	0.008684464
1296.09127	0.008529128
1294.16256	0.00837494
1292.23385	0.008381689
1290.30514	0.008227133
1288.37644	0.008233775
1286.44773	0.008080155
1284.51902	0.007926237
1282.59032	0.007774538
1280.66161	0.00762121
1278.7329	0.007632348
1276.80419	0.007483325
1274.87549	0.007334963
1272.94678	0.007189542
1271.01807	0.00704687
1269.08937	0.006910168
1267.16066	0.006779101
1265.23195	0.006812895
1263.30324	0.006672227
1261.37454	0.006516291
1259.44583	0.006342848
1257.51712	0.00632806
1255.58841	0.006145159
1253.65971	0.005967181
1251.731	0.005962239
1249.80229	0.005796621
1247.87359	0.005800464
1245.94488	0.00563941
1244.01617	0.005479907
1242.08746	0.005320033
1240.15876	0.005327118
1238.23005	0.005168389
1236.30134	0.005176156
1234.37263	0.005017561
1232.44393	0.004857621
1230.51522	0.004697198
1228.58651	0.00453629
1226.65781	0.004374895
1224.7291	0.004382269
1222.80039	0.004220834
1220.87168	0.004228687
1218.94298	0.004066418
1217.01427	0.004074011
1215.08556	0.004081633
1213.15686	0.003919564
1211.22815	0.003756831
1209.29944	0.003594044
1207.37073	0.003602058
1205.44203	0.003438198
1203.51332	0.003273604
1201.58461	0.003280387
1199.6559	0.003287766
1197.7272	0.003121748
1195.79849	0.003128802
1193.86978	0.003135889
1191.94108	0.002967877
1190.01237	0.002974108
1188.08366	0.002805541
1186.15495	0.002812445
1184.22625	0.00264457
1182.29754	0.002653458
1180.36883	0.00266099
1178.44012	0.002488446
1176.51142	0.002492434
1174.58271	0.002675705
1172.654	0.002502681
1170.7253	0.002508511
1168.79659	0.00233519
1166.86788	0.002160605
1164.93917	0.00234657
1163.01047	0.002171553
1161.08176	0.002176673
1159.15305	0.002182215
1157.22435	0.002188184
1155.29564	0.002194185
1153.36693	0.002017238
1151.43822	0.002023175
1149.50952	0.002214022
1147.58081	0.002220988
1145.6521	0.002043091
1143.72339	0.002050326
1141.79469	0.002057228
1139.86598	0.002063016
1137.93727	0.002256912
1136.00857	0.002263297
1134.07986	0.002459792
1132.15115	0.002468198
1130.22244	0.002668191
1128.29374	0.002487562
1126.36503	0.002498078
1124.43632	0.00270166
1122.50761	0.002713704
1120.57891	0.00292113
1118.6502	0.002935421
1116.72149	0.002950433
1114.79279	0.003163931
1112.86408	0.003380394
1110.93537	0.0034
1109.00666	0.00362173
1107.07796	0.003643725
1105.14925	0.003665988
1103.22054	0.003687769
1101.29184	0.003914297
1099.36313	0.00413993
1097.43442	0.004364997
1095.50571	0.004588113
1093.57701	0.004809703
1091.6483	0.005032502
1089.71959	0.005046257
1087.79088	0.005274262
1085.86218	0.005716705
1083.93347	0.005738576
1082.00476	0.005975245
1080.07606	0.006212511
1078.14735	0.006453001
1076.21864	0.006691129
1074.28993	0.006927906
1072.36123	0.007380074
1070.43252	0.007615318
1068.50381	0.00785169
1066.5751	0.0080892
1064.6464	0.008327854
1062.71769	0.008569545
1060.78898	0.009030837
1058.86028	0.009269477
1056.93157	0.009723757
1055.00286	0.01017249
1053.07415	0.01039823
1051.14545	0.010845507
1049.21674	0.011074197
1047.28803	0.011522269
1045.35933	0.011973392
1043.43062	0.012203239
1041.50191	0.012658228
1039.5732	0.013114025
1037.6445	0.013573654
1035.71579	0.014028056
1033.78708	0.01470916
1031.85837	0.015388046
1029.92967	0.015841142
1028.00096	0.016514171
1026.07225	0.016729868
1024.14355	0.017160686
1022.21484	0.017809439
1020.28613	0.018456749
1018.35742	0.018876305
1016.42872	0.019733925
1014.50001	0.020141656
1012.5713	0.020764303
1010.64259	0.02138448
1008.71389	0.02199736
1006.78518	0.022617479
1004.85647	0.023235423
1002.92777	0.023872098
1000.99906	0.024731889
999.07035	0.025382932
997.14164	0.026252461
995.21294	0.027139418
993.28423	0.027808189
991.35552	0.028709183
989.42682	0.029411765
987.49811	0.030343008
985.5694	0.031064111
983.64069	0.032030042
981.71199	0.033015732
979.78328	0.033807829
977.85457	0.034844762
975.92586	0.035666218
973.99716	0.036486486
972.06845	0.037522604
970.13974	0.038557496
968.21104	0.039590444
966.28233	0.040620721
964.35362	0.041647597
962.42491	0.042680128
960.49621	0.043488265
958.5675	0.044772675
956.63879	0.045854562
954.71008	0.046722455
952.78138	0.047607935
950.85267	0.04876905
948.92396	0.049952875
946.99526	0.051184834
945.06655	0.052217454
943.13784	0.053048488
941.20913	0.054171705
939.28043	0.055352353
937.35172	0.056580566
935.42301	0.057859449
933.49431	0.059162697
931.5656	0.060237914
929.63689	0.061287028
927.70818	0.062339001
925.77948	0.063636364
923.85077	0.064938466
921.92206	0.066279377
919.99335	0.067376831
918.06465	0.068511553
916.13594	0.069685466
914.20723	0.071193866
912.27853	0.072495849
910.34982	0.073866816
908.42111	0.075007076
906.4924	0.076195932
904.5637	0.077413743
902.63499	0.078368066
900.70628	0.079845652
898.77757	0.081008101
896.84887	0.082449227
894.92016	0.083614089
892.99145	0.084829721
891.06275	0.086071987
889.13404	0.087369421
887.20533	0.088696766
885.27662	0.09005507
883.34792	0.091415465
881.41921	0.092807425
879.4905	0.09383378
877.5618	0.095496106
875.63309	0.096785226
873.70438	0.097653554
871.77567	0.098782609
869.84697	0.100245356
867.91826	0.101730837
865.98955	0.103239587
864.06084	0.104338473
862.13214	0.105453232
860.20343	0.106584212
858.27472	0.107692308
856.34602	0.108775811
854.41731	0.110244989
852.4886	0.111360239
850.55989	0.112866817
848.63119	0.11397198
846.70248	0.115047619
844.77377	0.116047491
842.84506	0.117443204
840.91636	0.11880805
838.98765	0.120575651
837.05894	0.12201799
835.13024	0.123034591
833.20153	0.124061636
831.27282	0.125396825
829.34411	0.125946592
827.41541	0.126952343
825.4867	0.128019324
823.55799	0.129097531
821.62929	0.13054087
819.70058	0.131589702
817.77187	0.132950349
815.84316	0.134377576
813.91446	0.135403727
811.98575	0.1360799
810.05704	0.137238494
808.12833	0.138351556
806.19963	0.138994508
804.27092	0.139949109
802.34221	0.140791153
800.41351	0.141517477
798.4848	0.142064846
796.55609	0.142979087
794.62738	0.14334471
792.69868	0.144136461
790.76997	0.144865786
788.84126	0.145106383
786.91255	0.145408163
784.98385	0.145346366
783.05514	0.145709431
781.12643	0.14522293
779.19773	0.145099703
777.26902	0.14461408
775.34031	0.144067797
773.4116	0.143522439
771.4829	0.142434489
769.55419	0.141772152
767.62548	0.140750105
765.69678	0.139309764
763.76807	0.137931034
761.83936	0.136612022
759.91065	0.135350988
757.98195	0.133669609
756.05324	0.132099285
754.12453	0.130160067
752.19582	0.128215943
750.26712	0.126320237
748.33841	0.123994922
746.4097	0.121764955
744.481	0.119523607
742.55229	0.117320819
740.62358	0.11515411
738.69487	0.112875536
736.76617	0.110202325
734.83746	0.107991361
732.90875	0.106244579
730.98004	0.104048759
729.05134	0.101835664
727.12263	0.099209833
725.19392	0.097044552
723.26522	0.094900222
721.33651	0.092732947
719.4078	0.09058296
717.47909	0.088367899
715.55039	0.08612874
713.62168	0.084359325
711.69297	0.082147774
709.76427	0.08033241
707.83556	0.078996283
705.90685	0.077642657
703.97814	0.076271186
702.04944	0.074442864
700.12073	0.072588348
698.19202	0.071188071
696.26331	0.069282946
694.33461	0.068359375
692.4059	0.066929134
690.47719	0.065972222
688.54849	0.0645
686.61978	0.063540091
684.69107	0.062627291
682.76236	0.061696658
680.83366	0.060165975
678.90495	0.059131345
676.97624	0.057550158
675.04753	0.057036247
673.11883	0.057081314
671.19012	0.056583243
669.26141	0.055525014
667.33271	0.054414214
665.404	0.053280987
663.47529	0.052691218
661.54658	0.052661706
659.61788	0.05205321
657.68917	0.051431911
655.76046	0.050827423
653.83176	0.050239234
651.90305	0.050181378
649.97434	0.049511002
648.04563	0.048177888
646.11693	0.048034934
644.18822	0.047828823
642.25951	0.047649301
640.3308	0.047466325
638.4021	0.046601942
636.47339	0.046405229
634.54468	0.045574637
632.61598	0.044786096
630.68727	0.044654939
628.75856	0.043865661
626.82985	0.04375
624.90115	0.042927516
622.97244	0.043509272
621.04373	0.042630058
619.11502	0.041697147
617.18632	0.040680473
615.25761	0.041106129
613.3289	0.040723982
611.4002	0.039513678
609.47149	0.039050536
607.54278	0.038580247
605.61407	0.039688716
603.68537	0.039246468
601.75666	0.038827258
