4704.11696	0.257425743
4702.18826	0.257001647
4700.25955	0.256578947
4698.33084	0.257799672
4696.40213	0.25695581
4694.47343	0.256117455
4692.54472	0.255700326
4690.61601	0.256910569
4688.68731	0.256077796
4686.7586	0.25566343
4684.82989	0.256865913
4682.90118	0.256038647
4680.97248	0.25562701
4679.04377	0.254807692
4677.11506	0.256
4675.18635	0.255591054
4673.25765	0.25477707
4671.32894	0.255961844
4669.40023	0.255150555
4667.47153	0.256329114
4665.54282	0.255924171
4663.61411	0.255520505
4661.6854	0.254716981
4659.7567	0.253918495
4657.82799	0.255086072
4655.89928	0.2546875
4653.97057	0.254290172
4652.04187	0.255054432
4650.11316	0.254263566
4648.18445	0.253869969
4646.25575	0.255023184
4644.32704	0.254237288
4642.39833	0.255384615
4640.46962	0.254601227
4638.54092	0.254211332
4636.61221	0.253435115
4634.6835	0.25304878
4632.7548	0.254185693
4630.82609	0.253414264
4628.89738	0.254545455
4626.96867	0.254160363
4625.03997	0.253393665
4623.11126	0.254518072
4621.18255	0.253753754
4619.25384	0.252994012
4617.32514	0.252615845
4615.39643	0.251862891
4613.46772	0.25297619
4611.53902	0.252225519
4609.61031	0.253333333
4607.6816	0.252584934
4605.75289	0.253313697
4603.82419	0.252941176
4601.89548	0.254038179
4599.96677	0.25329429
4598.03806	0.252923977
4596.10936	0.252554745
4594.18065	0.251819505
4592.25194	0.252906977
4590.32324	0.252173913
4588.39453	0.251445087
4586.46582	0.252525253
4584.53711	0.251798561
4582.60841	0.251436782
4580.6797	0.250716332
4578.75099	0.250357654
4576.82229	0.251428571
4574.89358	0.250712251
4572.96487	0.251420455
4571.03616	0.25106383
4569.10746	0.251768034
4567.17875	0.251412429
4565.25004	0.250704225
4563.32133	0.250351617
4561.39263	0.251051893
4559.46392	0.25034965
4557.53521	0.251396648
4555.60651	0.250696379
4553.6778	0.250347705
4551.74909	0.25
4549.82038	0.250692521
4547.89168	0.25
4545.96297	0.251034483
4544.03426	0.250343879
4542.10555	0.25
4540.17685	0.250684932
4538.24814	0.25
4536.31943	0.249658936
4534.39073	0.248979592
4532.46202	0.25
4530.53331	0.249322493
4528.6046	0.248648649
4526.6759	0.249662618
4524.74719	0.248990579
4522.81848	0.248655914
4520.88978	0.249329759
4518.96107	0.248663102
4517.03236	0.248331108
4515.10365	0.249333333
4513.17495	0.248670213
4511.24624	0.248339973
4509.31753	0.249006623
4507.38882	0.248348745
4505.46012	0.249011858
4503.53141	0.248357424
4501.6027	0.248031496
4499.674	0.248691099
4497.74529	0.248366013
4495.81658	0.249022164
4493.88787	0.248697917
4491.95917	0.248051948
4490.03046	0.247409326
4488.10175	0.246770026
4486.17304	0.247741935
4484.24434	0.247104247
4482.31563	0.246786632
4480.38692	0.247435897
4478.45822	0.247119078
4476.52951	0.247765006
4474.6008	0.247133758
4472.67209	0.247776366
4470.74339	0.247461929
4468.81468	0.246835443
4466.88597	0.246212121
4464.95727	0.247162673
4463.02856	0.246540881
4461.09985	0.245922208
4459.17114	0.246558198
4457.24244	0.24625
4455.31373	0.24563591
4453.38502	0.246268657
4451.45631	0.245962733
4449.52761	0.246592317
4447.5989	0.245982695
4445.67019	0.245679012
4443.74149	0.246305419
4441.81278	0.245700246
4439.88407	0.246625767
4437.95536	0.246022032
4436.02666	0.245421245
4434.09795	0.245121951
4432.16924	0.245742092
4430.24053	0.245145631
4428.31183	0.244552058
4426.38312	0.245465538
4424.45441	0.244873341
4422.52571	0.245487365
4420.597	0.244897959
4418.66829	0.244311377
4416.73958	0.244019139
4414.81088	0.244630072
4412.88217	0.244047619
4410.95346	0.244655582
4409.02476	0.244365362
4407.09605	0.244970414
4405.16734	0.244391972
4403.23863	0.243816254
4401.30993	0.244418331
4399.38122	0.243845252
4397.45251	0.244444444
4395.5238	0.244158879
4393.5951	0.243589744
4391.66639	0.24330617
4389.73768	0.243902439
4387.80898	0.243337196
4385.88027	0.243055556
4383.95156	0.243648961
4382.02285	0.243087558
4380.09415	0.242528736
4378.16544	0.243119266
4376.23673	0.242562929
4374.30802	0.243150685
4372.37932	0.244013683
4370.45061	0.243458476
4368.5219	0.242905789
4366.5932	0.242355606
4364.66449	0.24180791
4362.73578	0.242390079
4360.80707	0.241844769
4358.87837	0.242424242
4356.94966	0.241881299
4355.02095	0.241340782
4353.09225	0.241071429
4351.16354	0.241648107
4349.23483	0.241111111
4347.30612	0.241685144
4345.37742	0.242256637
4343.44871	0.241721854
4341.52	0.242290749
4339.59129	0.242024202
4337.66259	0.241492865
4335.73388	0.242059146
4333.80517	0.241530055
4331.87647	0.241003272
4329.94776	0.240478781
4328.01905	0.241304348
4326.09034	0.240780911
4324.16164	0.24025974
4322.23293	0.240560949
4320.30422	0.240301724
4318.37551	0.240860215
4316.44681	0.240343348
4314.5181	0.240899358
4312.58939	0.240384615
4310.66069	0.239872068
4308.73198	0.240425532
4306.80327	0.240170032
4304.87456	0.239660657
4302.94586	0.24021164
4301.01715	0.239704329
4299.08844	0.239199157
4297.15974	0.239747634
4295.23103	0.239244491
4293.30232	0.239790576
4291.37361	0.239289446
4289.44491	0.23983316
4287.5162	0.239334027
4285.58749	0.238836968
4283.65878	0.239378238
4281.73008	0.238883144
4279.80137	0.239422085
4277.87266	0.238928939
4275.94396	0.23946557
4274.01525	0.238974359
4272.08654	0.238485159
4270.15783	0.239019408
4268.22913	0.23853211
4266.30042	0.23906409
4264.37171	0.238821138
4262.443	0.238336714
4260.5143	0.237854251
4258.58559	0.238383838
4256.65688	0.237903226
4254.72818	0.238430584
4252.79947	0.237951807
4250.87076	0.238476954
4248.94205	0.237762238
4247.01335	0.237288136
4245.08464	0.237810945
4243.15593	0.23733863
4241.22723	0.236868186
4239.29852	0.237388724
4237.36981	0.236920039
4235.4411	0.237438424
4233.5124	0.236971485
4231.58369	0.236506379
4229.65498	0.237022527
4227.72627	0.237536657
4225.79757	0.237073171
4223.86886	0.23661149
4221.94015	0.237123421
4220.01145	0.236663434
4218.08274	0.237173282
4216.15403	0.236714976
4214.22532	0.237222758
4212.29662	0.236538462
4210.36791	0.236084453
4208.4392	0.235632184
4206.51049	0.236137667
4204.58179	0.235687023
4202.65308	0.236190476
4200.72437	0.235741445
4198.79567	0.235294118
4196.86696	0.235795455
4194.93825	0.236071766
4193.00954	0.235626767
4191.08084	0.236124177
4189.15213	0.235680751
4187.22342	0.235238988
4185.29472	0.234798877
4183.36601	0.235294118
4181.4373	0.234855545
4179.50859	0.235348837
4177.57989	0.234693878
4175.65118	0.235185185
4173.72247	0.234750462
4171.79376	0.234317343
4169.86506	0.233670653
4167.93635	0.23415978
4166.00764	0.233944954
4164.07894	0.234432234
4162.15023	0.234703196
4160.22152	0.234275296
4158.29281	0.234758872
4156.36411	0.234332425
4154.4354	0.234814143
4152.50669	0.234177215
4150.57798	0.233754513
4148.64928	0.234234234
4146.72057	0.23381295
4144.79186	0.233183857
4142.86316	0.233661594
4140.93445	0.233243968
4139.00574	0.233719893
4137.07703	0.233303651
4135.14833	0.232888889
4133.21962	0.233156028
4131.29091	0.232743363
4129.36221	0.233215548
4127.4335	0.233480176
4125.50479	0.233069481
4123.57608	0.232660228
4121.64738	0.233128834
4119.71867	0.23272091
4117.78996	0.233187773
4115.86125	0.232578397
4113.93255	0.233043478
4112.00384	0.232638889
4110.07513	0.232235702
4108.14643	0.232698962
4106.21772	0.232096635
4104.28901	0.232358003
4102.3603	0.232817869
4100.4316	0.232418525
4098.50289	0.232020548
4096.57418	0.232478632
4094.64547	0.232081911
4092.71677	0.231686542
4090.78806	0.231945624
4088.85935	0.231552163
4086.93065	0.231810491
4085.00194	0.231418919
4083.07323	0.231871838
4081.14452	0.231286796
4079.21582	0.230898405
4077.28711	0.231155779
4075.3584	0.230769231
4073.4297	0.231218698
4071.50099	0.231473772
4069.57228	0.231088944
4067.64357	0.230705394
4065.71487	0.231151616
4063.78616	0.230769231
4061.85745	0.230388109
4059.92874	0.230642504
4058.00004	0.230263158
4056.07133	0.230516817
4054.14262	0.23013923
4052.21392	0.230392157
4050.28521	0.230016313
4048.3565	0.229641694
4046.42779	0.229894395
4044.49909	0.229521492
4042.57038	0.229773463
4040.64167	0.230210016
4038.71296	0.22983871
4036.78426	0.22928399
4034.85555	0.229718876
4032.92684	0.229350441
4030.99814	0.2296
4029.06943	0.229233227
4027.14072	0.229665072
4025.21201	0.229116945
4023.28331	0.22954726
4021.3546	0.229183188
4019.42589	0.22943038
4017.49719	0.22906793
4015.56848	0.228526399
4013.63977	0.228773585
4011.71106	0.228414443
4009.78236	0.228660924
4007.85365	0.228303362
4005.92494	0.227769111
4003.99623	0.228193146
4002.06753	0.228615863
4000.13882	0.228083786
3998.21011	0.228505035
3996.28141	0.228151585
3994.3527	0.228571429
3992.42399	0.228043143
3990.49528	0.228285934
3988.56658	0.227935533
3986.63787	0.228177642
3984.70916	0.227828746
3982.78045	0.228070175
3980.85175	0.227722772
3978.92304	0.228136882
3976.99433	0.227617602
3975.06563	0.227272727
3973.13692	0.227513228
3971.20821	0.226998492
3969.2795	0.227409639
3967.3508	0.22689707
3965.42209	0.226556639
3963.49338	0.226966292
3961.56468	0.226457399
3959.63597	0.226696495
3957.70726	0.226358898
3955.77855	0.226597325
3953.84985	0.226261128
3951.92114	0.226666667
3949.99243	0.22616408
3948.06372	0.226568266
3946.13502	0.226804124
3944.20631	0.226470588
3942.2776	0.22597212
3940.3489	0.226207906
3938.42019	0.225712199
3936.49148	0.225382932
3934.56277	0.225782957
3932.63407	0.226181818
3930.70536	0.225689405
3928.77665	0.225923244
3926.84794	0.225433526
3924.91924	0.225666907
3922.99053	0.225341973
3921.06182	0.225017973
3919.13312	0.225412778
3917.20441	0.225089606
3915.2757	0.225160829
3913.34699	0.225392297
3911.41829	0.225622776
3909.48958	0.225142045
3907.56087	0.224982257
3905.63217	0.224822695
3903.70346	0.224663359
3901.77475	0.224186704
3899.84604	0.224417784
3897.91734	0.224331927
3895.98863	0.224561404
3894.05992	0.224246671
3892.13121	0.22463261
3890.20251	0.224162011
3888.2738	0.223849372
3886.34509	0.223537604
3884.41639	0.223766505
3882.48768	0.223994452
3880.55897	0.223529412
3878.63026	0.223602484
3876.70156	0.223140496
3874.77285	0.22352132
3872.84414	0.223367698
3870.91543	0.223214286
3868.98673	0.223287671
3867.05802	0.222829802
3865.12931	0.223055935
3863.20061	0.223281144
3861.2719	0.2233537
3859.34319	0.222899729
3857.41448	0.222899729
3855.48578	0.221995927
3853.55707	0.222523745
3851.62836	0.222822417
3849.69966	0.222968435
3847.77095	0.223040857
3845.84224	0.222593583
3843.91353	0.222296395
3841.98483	0.222148099
3840.05612	0.222
3838.12741	0.222370173
3836.1987	0.222443559
3834.27	0.221854305
3832.34129	0.221928666
3830.41258	0.222148978
3828.48388	0.22156476
3826.55517	0.221930401
3824.62646	0.221639344
3822.69775	0.221494102
3820.76905	0.221204188
3818.84034	0.221423906
3816.91163	0.221642764
3814.98292	0.221716515
3813.05422	0.221502591
3811.12551	0.221719457
3809.1968	0.221576227
3807.2681	0.221290323
3805.33939	0.221005155
3803.41068	0.220720721
3801.48197	0.221079692
3799.55327	0.221153846
3797.62456	0.221086262
3795.69585	0.221159975
3793.76715	0.220597584
3791.83844	0.220812183
3789.90973	0.221025966
3787.98102	0.220606827
3786.05232	0.220959596
3784.12361	0.220541903
3782.1949	0.220264317
3780.26619	0.220477387
3778.33749	0.220689655
3776.40878	0.220137586
3774.48007	0.220349563
3772.55137	0.220074813
3770.62266	0.219800747
3768.69395	0.220149254
3766.76524	0.220223325
3764.83654	0.219814241
3762.90783	0.220024722
3760.97912	0.219753086
3759.05041	0.219346888
3757.12171	0.219557196
3755.193	0.21942225
3753.26429	0.219557196
3751.33559	0.218807621
3749.40688	0.218404908
3747.47817	0.21875
3745.54946	0.218003674
3743.62076	0.218425869
3741.69205	0.218579235
3739.76334	0.21865536
3737.83464	0.21865536
3735.90593	0.218523002
3733.97722	0.218599034
3732.04851	0.219013237
3730.11981	0.218956209
3728.1911	0.218562874
3726.26239	0.218301435
3724.33368	0.218507463
3722.40498	0.217986897
3720.47627	0.218192628
3718.54756	0.21826809
3716.61886	0.218472469
3714.69015	0.218343195
3712.76144	0.217622708
3710.83273	0.217827627
3708.90403	0.217775162
3706.97532	0.217723005
3705.04661	0.217926186
3703.1179	0.217671153
3701.1892	0.217873832
3699.26049	0.217948718
3697.33178	0.217568354
3695.40308	0.217189315
3693.47437	0.217063262
3691.54566	0.217063262
3689.61695	0.217517401
3687.68825	0.217466744
3685.75954	0.217291066
3683.83083	0.217366302
3681.90213	0.2171166
3679.97342	0.216991963
3678.04471	0.216991963
3676.116	0.216991963
3674.1873	0.217067583
3672.25859	0.216695254
3670.32988	0.216894977
3668.40117	0.216723549
3666.47247	0.21667612
3664.54376	0.216751556
3662.61505	0.216949153
3660.68635	0.216704289
3658.75764	0.216582064
3656.82893	0.216459977
3654.90022	0.216094541
3652.97152	0.215973003
3651.04281	0.216094541
3649.1141	0.215973003
3647.18539	0.215928211
3645.25669	0.216201117
3643.32798	0.215719064
3641.39927	0.215915415
3639.47057	0.216111111
3637.54186	0.215871254
3635.61315	0.215631929
3633.68444	0.215512465
3631.75574	0.215631929
3629.82703	0.215077605
3627.89832	0.215154867
3625.96961	0.214994487
3624.04091	0.215071507
3622.1122	0.215071507
3620.18349	0.215071507
3618.25479	0.214717188
3616.32608	0.21503017
3614.39737	0.214676889
3612.46866	0.214559387
3610.53996	0.214324768
3608.61125	0.214519651
3606.68254	0.21459695
3604.75384	0.214673913
3602.82513	0.214324471
3600.89642	0.214208243
3598.96771	0.214517876
3597.03901	0.214169822
3595.1103	0.213938412
3593.18159	0.214131607
3591.25288	0.213900862
3589.32418	0.213900862
3587.39547	0.213670614
3585.46676	0.213748657
3583.53806	0.213826367
3581.60935	0.214018192
3579.68064	0.213675214
3577.75193	0.21398079
3575.82323	0.213752665
3573.89452	0.213943587
3571.96581	0.213829787
3570.0371	0.213297872
3568.1084	0.213184476
3566.17969	0.212845011
3564.25098	0.212923729
3562.32228	0.213114754
3560.39357	0.213305174
3558.46486	0.213080169
3556.53615	0.212855638
3554.60745	0.212631579
3552.67874	0.212933754
3550.75003	0.212710084
3548.82133	0.213011542
3546.89262	0.21278826
3544.96391	0.212454212
3543.0352	0.212754835
3541.1065	0.212943633
3539.17779	0.212721585
3537.24908	0.2125
3535.32037	0.212278876
3533.39167	0.212467532
3531.46296	0.212247016
3529.53425	0.212026957
3527.60555	0.212435233
3525.67684	0.212215321
3523.74813	0.211995863
3521.81942	0.212293388
3519.89072	0.21196493
3517.96201	0.21215242
3516.0333	0.211934156
3514.10459	0.211716341
3512.17589	0.21201232
3510.24718	0.211686315
3508.31847	0.211469534
3506.38977	0.211656442
3504.46106	0.211440245
3502.53235	0.211734694
3500.60364	0.211411105
3498.67494	0.211704835
3496.74623	0.211382114
3494.81752	0.211167513
3492.88882	0.211460446
3490.96011	0.211246201
3489.0314	0.211538462
3487.10269	0.211217787
3485.17399	0.211004543
3483.24528	0.210685484
3481.31657	0.210976838
3479.38786	0.211161388
3477.45916	0.210843373
3475.53045	0.210631896
3473.60174	0.210816224
3471.67304	0.2105
3469.74433	0.210789211
3467.81562	0.210473815
3465.88691	0.210657371
3463.95821	0.210343113
3462.0295	0.210526316
3460.10079	0.21031746
3458.17208	0.210500248
3456.24338	0.210187933
3454.31467	0.210474308
3452.38596	0.210162802
3450.45726	0.209955643
3448.52855	0.210137795
3446.59984	0.20982801
3444.67113	0.210009814
3442.74243	0.209701127
3440.81372	0.209882583
3438.88501	0.209574988
3436.95631	0.209756098
3435.0276	0.209449586
3433.09889	0.20963035
3431.17018	0.209708738
3429.24148	0.209302326
3427.31277	0.209482342
3425.38406	0.209560599
3423.45535	0.209257473
3421.52665	0.209436688
3419.59794	0.209615385
3417.66923	0.209213052
3415.74053	0.209391471
3413.81182	0.208990913
3411.88311	0.209169054
3409.9544	0.208969466
3408.0257	0.209147213
3406.09699	0.209324453
3404.16828	0.209026128
3402.23957	0.208728653
3400.31087	0.208806818
3398.38216	0.208412098
3396.45345	0.208490566
3394.52475	0.208568738
3392.59604	0.208646617
3390.66733	0.208724203
3388.73862	0.208333333
3386.80992	0.208508649
3384.88121	0.208586094
3382.9525	0.208760485
3381.0238	0.208372093
3379.09509	0.208546215
3377.16638	0.208159481
3375.23767	0.20787037
3373.30897	0.207948244
3371.38026	0.208121827
3369.45155	0.207738369
3367.52284	0.207911684
3365.59414	0.20808452
3363.66543	0.208161394
3361.73672	0.20778032
3359.80802	0.207952468
3357.87931	0.208029197
3355.9506	0.207744875
3354.02189	0.207821737
3352.09319	0.207992734
3350.16448	0.207615594
3348.23577	0.207786329
3346.30706	0.207504521
3344.37836	0.207581227
3342.44965	0.207751239
3340.52094	0.20782726
3338.59224	0.207453974
3336.66353	0.207174888
3334.73482	0.207251567
3332.80611	0.207420653
3330.87741	0.207496653
3328.9487	0.207126949
3327.01999	0.207295374
3325.09129	0.206927176
3323.16258	0.207095344
3321.23387	0.207171315
3319.30516	0.206805126
3317.37646	0.206972639
3315.44775	0.20660793
3313.51904	0.206684257
3311.59033	0.206760316
3309.66163	0.206836109
3307.73292	0.206564551
3305.80421	0.206640454
3303.87551	0.206716092
3301.9468	0.206356117
3300.01809	0.206521739
3298.08938	0.206597222
3296.16068	0.206672444
3294.23197	0.206314879
3292.30326	0.206390328
3290.37455	0.206465517
3288.44585	0.206540448
3286.51714	0.206274173
3284.58843	0.20626072
3282.65973	0.205907534
3280.73102	0.205982906
3278.80231	0.20605802
3276.8736	0.205706985
3274.9449	0.205869843
3273.01619	0.205944798
3271.08748	0.205932203
3269.15878	0.206006768
3267.23007	0.205658784
3265.30136	0.205733558
3263.37265	0.205387205
3261.44395	0.205462185
3259.51524	0.205623164
3257.58653	0.205278592
3255.65782	0.205353409
3253.72912	0.205427975
3251.80041	0.205502293
3249.8717	0.205160216
3247.943	0.205234732
3246.01429	0.205309
3244.08558	0.204968944
3242.15687	0.205043406
3240.22817	0.205117623
3238.29946	0.205191595
3236.37075	0.205349794
3234.44204	0.205012325
3232.51334	0.20500205
3230.58463	0.205075727
3228.65592	0.204740499
3226.72722	0.204814361
3224.79851	0.204887984
3222.8698	0.204554697
3220.94109	0.204628502
3219.01239	0.204702067
3217.08368	0.2043707
3215.15497	0.204444444
3213.22627	0.204517951
3211.29756	0.20459122
3209.36885	0.204180064
3207.44014	0.204253612
3205.51144	0.204326923
3203.58273	0.2044
3201.65402	0.204472843
3199.72531	0.20414673
3197.79661	0.204219745
3195.8679	0.204292528
3193.93919	0.204284014
3192.01049	0.204356436
3190.08178	0.204033215
3188.15307	0.204025257
3186.22436	0.204097715
3184.29566	0.203776554
3182.36695	0.203849175
3180.43824	0.203921569
3178.50953	0.203993735
3176.58083	0.203595154
3174.65212	0.203667577
3172.72341	0.203660436
3170.79471	0.203732504
3168.866	0.203804348
3166.93729	0.203488372
3165.00858	0.203560372
3163.07988	0.203553496
3161.15117	0.203625145
3159.22246	0.203311513
3157.29376	0.203383314
3155.36505	0.203454894
3153.43634	0.203448276
3151.50763	0.203136955
3149.57893	0.203208556
3147.65022	0.203279939
3145.72151	0.203273696
3143.7928	0.203344736
3141.8641	0.203338392
3139.93539	0.202953427
3138.00668	0.203024575
3136.07798	0.203095508
3134.14927	0.202712886
3132.22056	0.202784048
3130.29185	0.202854996
3128.36315	0.202925731
3126.43444	0.202996255
3124.50573	0.202616822
3122.57702	0.20268757
3120.64832	0.202682563
3118.71961	0.202752976
3116.7909	0.202451709
3114.8622	0.202447164
3112.93349	0.202517586
3111.00478	0.202512934
3109.07607	0.202583026
3107.14737	0.202578269
3105.21866	0.202205882
3103.28995	0.202276065
3101.36125	0.201979472
3099.43254	0.20204978
3097.50383	0.202046036
3095.57512	0.202407002
3093.64642	0.202112163
3091.71771	0.202108324
3089.789	0.202177858
3087.86029	0.201811594
3085.93159	0.201881331
3084.00288	0.201877934
3082.07417	0.201947349
3080.14547	0.201943844
3078.21676	0.201940352
3076.28805	0.202009329
3074.35934	0.202078108
3072.43064	0.201716738
3070.50193	0.201428571
3068.57322	0.20149786
3066.64451	0.201495194
3064.71581	0.201564166
3062.7871	0.201561391
3060.85839	0.201558626
3058.92969	0.201627167
3057.00098	0.201342282
3055.07227	0.201339915
3053.14356	0.201408451
3051.21486	0.201054482
3049.28615	0.201123201
3047.35744	0.201191728
3045.42874	0.201189643
3043.50003	0.200908456
3041.57132	0.200906871
3039.64261	0.20097527
3037.71391	0.201043478
3035.7852	0.201111497
3033.85649	0.200832466
3031.92778	0.200831025
3029.99908	0.200899032
3028.07037	0.200966851
3026.14166	0.200620476
3024.21296	0.200688468
3022.28425	0.200756274
3020.35554	0.200480604
3018.42683	0.200548509
3016.49813	0.200616227
3014.56942	0.200683761
3012.64071	0.200819672
3010.712	0.200545703
3008.7833	0.200613079
3006.85459	0.200408302
3004.92588	0.200475705
3002.99718	0.200203597
3001.06847	0.200338983
2999.13976	0.200474094
2997.21105	0.200270636
2995.28235	0.200473293
2993.35364	0.200337838
2991.42493	0.200540176
2989.49623	0.200404858
2987.56752	0.200337268
2985.63881	0.200269724
2983.7101	0.200269724
2981.7814	0.200337268
2979.85269	0.200404858
2977.92398	0.200202566
2975.99527	0.200135227
2974.06657	0.200135455
2972.13786	0.199864269
2970.20915	0.20006805
2968.28045	0.200204638
2966.35174	0.200204988
2964.42303	0.2
2962.49432	0.200204988
2960.56562	0.200068166
2958.63691	0.199796126
2956.7082	0.199729181
2954.77949	0.199662732
2952.85079	0.199932796
2950.92208	0.199933021
2948.99337	0.199732799
2947.06467	0.199733244
2945.13596	0.199467199
2943.20725	0.199334443
2941.27854	0.199667221
2939.34984	0.199400799
2937.42113	0.199467199
2935.49242	0.199467199
2933.56372	0.199467199
2931.63501	0.199334443
2929.7063	0.199468085
2927.77759	0.199535193
2925.84889	0.199535963
2923.92018	0.199404762
2921.99147	0.199208443
2920.06276	0.199211045
2918.13406	0.19921363
2916.20535	0.199151159
2914.27664	0.198828506
2912.34794	0.19889682
2910.41923	0.199029126
2908.49052	0.19883796
2906.56181	0.199033816
2904.63311	0.198907455
2902.7044	0.199102276
2900.77569	0.198976328
2898.84698	0.198850942
2896.91828	0.198726115
2894.98957	0.198601843
2893.06086	0.198795181
2891.13216	0.198734177
2889.20345	0.198736177
2887.27474	0.19873817
2885.34603	0.198802773
2883.41733	0.198552549
2881.48862	0.198742138
2879.55991	0.198617222
2877.63121	0.198492462
2875.7025	0.198305617
2873.77379	0.198370417
2871.84508	0.198435055
2869.91638	0.1984375
2867.98767	0.198439938
2866.05896	0.198130841
2864.13025	0.198195395
2862.20155	0.198259789
2860.27284	0.198324022
2858.34413	0.198139535
2856.41543	0.198142415
2854.48672	0.198145286
2852.55801	0.19802591
2850.6293	0.198153846
2848.7006	0.198159509
2846.77189	0.198165138
2844.84318	0.197865854
2842.91447	0.197932502
2840.98577	0.197755535
2839.05706	0.197881997
2837.12835	0.1977657
2835.19965	0.197709464
2833.27094	0.197954272
2831.34223	0.197897898
2829.41352	0.197901049
2827.48482	0.197545645
2825.55611	0.197549313
2823.6274	0.197552969
2821.6987	0.197556615
2819.76999	0.19756025
2817.84128	0.197622585
2815.91257	0.197567487
2813.98387	0.19757109
2812.05516	0.197633136
2810.12645	0.197636632
2808.19774	0.197403364
2806.26904	0.19746537
2804.34033	0.197469099
2802.41162	0.19717896
2800.48292	0.197183099
2798.55421	0.197245018
2796.6255	0.197014052
2794.69679	0.197018416
2792.76809	0.197022767
2790.83938	0.197027106
2788.91067	0.197088792
2786.98196	0.197093023
2785.05326	0.197097242
2783.12455	0.197101449
2781.19584	0.19716271
2779.26714	0.19687771
2777.33843	0.196882217
2775.40972	0.196943483
2773.48101	0.197004608
2771.55231	0.197008916
2769.6236	0.197069808
2767.69489	0.196787149
2765.76619	0.196848138
2763.83748	0.196852647
2761.90877	0.196913404
2759.98006	0.196688553
2758.05136	0.196693273
2756.12265	0.196753986
2754.19394	0.196530148
2752.26523	0.196535075
2750.33653	0.196595745
2748.40782	0.19637291
2746.47911	0.196378042
