2744.55041	0.197752126
2742.6217	0.197512136
2740.69299	0.197575758
2738.76428	0.197639225
2736.83558	0.197400242
2734.90687	0.197161836
2732.97816	0.196924005
2731.04945	0.196686747
2729.12075	0.19645006
2727.19204	0.196213942
2725.26333	0.196278511
2723.33463	0.196284088
2721.40592	0.196049087
2719.47721	0.196113602
2717.5485	0.195879367
2715.6198	0.19564569
2713.69109	0.195710456
2711.76238	0.195477536
2709.83368	0.195542348
2707.90497	0.195310181
2705.97626	0.195375037
2704.04755	0.195143619
2702.11885	0.194912748
2700.19014	0.194682422
2698.26143	0.194747713
2696.33272	0.194518126
2694.40402	0.194583456
2692.47531	0.194648633
2690.5466	0.194419971
2688.6179	0.194191845
2686.68919	0.193964254
2684.76048	0.193737196
2682.83177	0.193746347
2680.90307	0.19352014
2678.97436	0.193586006
2677.04565	0.193360513
2675.11694	0.193426411
2673.18824	0.193201627
2671.25953	0.192977365
2669.33082	0.192753623
2667.40212	0.192819919
2665.47341	0.192652589
2663.5447	0.19237435
2661.61599	0.192152337
2659.68729	0.19221902
2657.75858	0.191997697
2655.82987	0.191776883
2653.90117	0.191843768
2651.97246	0.191623637
2650.04375	0.191690544
2648.11504	0.191471093
2646.18634	0.191483281
2644.25763	0.19126463
2642.32892	0.191046478
2640.40021	0.191113643
2638.47151	0.190896159
2636.5428	0.190733371
2634.61409	0.190516752
2632.68539	0.190584231
2630.75668	0.190368272
2628.82797	0.190435767
2626.89926	0.190220464
2624.97056	0.190287973
2623.04185	0.190019735
2621.11314	0.189805689
2619.18443	0.189592124
2617.25573	0.189379039
2615.32702	0.189166433
2613.39831	0.189234651
2611.46961	0.188969765
2609.5409	0.189090909
2607.61219	0.188879575
2605.68348	0.188895089
2603.75478	0.188684504
2601.82607	0.188474388
2599.89736	0.188542825
2597.96865	0.188385663
2596.03995	0.18817652
2594.11124	0.18796784
2592.18253	0.187984496
2590.25383	0.188053097
2588.32512	0.187845304
2586.39641	0.187637969
2584.4677	0.187431092
2582.539	0.18744839
2580.61029	0.187242233
2578.68158	0.187036528
2576.75288	0.187105624
2574.82417	0.186900521
2572.89546	0.186969614
2570.96675	0.186714051
2569.03805	0.186510104
2567.10934	0.186306601
2565.18063	0.186376022
2563.25192	0.186173108
2561.32322	0.185970636
2559.39451	0.185768604
2557.4658	0.185838307
2555.5371	0.185586562
2553.60839	0.185385656
2551.67968	0.185185185
2549.75097	0.185255198
2547.82227	0.185005394
2545.89356	0.185075431
2543.96485	0.184876211
2542.03614	0.184946237
2540.10744	0.184747583
2538.17873	0.184549356
2536.25002	0.184351554
2534.32132	0.184104897
2532.39261	0.183908046
2530.4639	0.183662573
2528.53519	0.183733333
2526.60649	0.18353756
2524.67778	0.183608302
2522.74907	0.183678894
2520.82037	0.183483802
2518.89166	0.183554377
2516.96295	0.183311258
2515.03424	0.183117227
2513.10554	0.182923606
2511.17683	0.182730393
2509.24812	0.182537589
2507.31941	0.182608696
2505.39071	0.182679653
2503.462	0.182439537
2501.53329	0.182247899
2499.60459	0.182318993
2497.67588	0.182080168
2495.74717	0.181889558
2493.81846	0.181699346
2491.88976	0.181509533
2489.96105	0.181533646
2488.03234	0.181605003
2486.10363	0.181415929
2484.17493	0.181227249
2482.24622	0.181251623
2480.31751	0.181063554
2478.38881	0.180875875
2476.4601	0.180688584
2474.53139	0.180455016
2472.60268	0.180268595
2470.67398	0.180294042
2468.74527	0.18010822
2466.81656	0.18018018
2464.88786	0.179994857
2462.95915	0.179809915
2461.03044	0.179835813
2459.10173	0.179651461
2457.17303	0.179677502
2455.24432	0.179493736
2453.31561	0.179310345
2451.3869	0.179127328
2449.4582	0.179153925
2447.52949	0.178971487
2445.60078	0.17878942
2443.67208	0.178816358
2441.74337	0.178634864
2439.81466	0.178408515
2437.88595	0.178227848
2435.95725	0.178047547
2434.02854	0.178120263
2432.09983	0.177895534
2430.17112	0.177968238
2428.24242	0.177744209
2426.31371	0.177565392
2424.385	0.177386935
2422.4563	0.177164366
2420.52759	0.177237403
2418.59888	0.177015523
2416.67017	0.177088544
2414.74147	0.176911544
2412.81276	0.176940354
2410.88405	0.176763899
2408.95535	0.176587796
2407.02664	0.176412043
2405.09793	0.176192843
2403.16922	0.176266137
2401.24052	0.176047607
2399.31181	0.175873173
2397.3831	0.175946548
2395.45439	0.175729115
2393.52569	0.175555556
2391.59698	0.175382338
2389.66827	0.175209463
2387.73957	0.17523997
2385.81086	0.175067617
2383.88215	0.175098232
2381.95344	0.174926398
2380.02474	0.174754902
2378.09603	0.174785802
2376.16732	0.17461482
2374.23861	0.174688493
2372.30991	0.17451794
2370.3812	0.17434772
2368.45249	0.174177832
2366.52379	0.174008275
2364.59508	0.173796791
2362.66637	0.173870811
2360.73766	0.173659956
2358.80896	0.173449612
2356.88025	0.173523717
2354.95154	0.173313996
2353.02284	0.17334621
2351.09413	0.173178968
2349.16542	0.172970369
2347.23671	0.172803851
2345.30801	0.172596154
2343.3793	0.172711987
2341.45059	0.172786177
2339.52188	0.172620475
2337.59318	0.172413793
2335.66447	0.172207606
2333.73576	0.172240803
2331.80706	0.172076372
2329.87835	0.171871275
2327.94964	0.171945701
2326.02093	0.171741199
2324.09223	0.171537182
2322.16352	0.171570954
2320.23481	0.17140825
2318.3061	0.171205304
2316.3774	0.171239357
2314.44869	0.17103709
2312.51998	0.17087562
2310.59128	0.17067421
2308.66257	0.170513424
2306.73386	0.170548106
2304.80515	0.170387779
2302.87645	0.170187793
2300.94774	0.170028143
2299.01903	0.170063247
2297.09033	0.169904049
2295.16162	0.16970547
2293.23291	0.169780476
2291.3042	0.169622025
2289.3755	0.169463869
2287.44679	0.169538891
2285.51808	0.169381107
2283.58937	0.16918429
2281.66067	0.168987929
2279.73196	0.16906308
2277.80325	0.168906395
2275.87455	0.168710947
2273.94584	0.168786127
2272.01713	0.168630169
2270.08842	0.168435625
2268.15972	0.168280314
2266.23101	0.168355596
2264.3023	0.168161951
2262.37359	0.168007355
2260.44489	0.167814509
2258.51618	0.16766055
2256.58747	0.167468499
2254.65877	0.167505721
2252.73006	0.167314286
2250.80135	0.167389815
2248.87264	0.167198905
2246.94394	0.16700843
2245.01523	0.166818389
2243.08652	0.166628779
2241.15782	0.166666667
2239.22911	0.166477659
2237.3004	0.166477916
2235.37169	0.166289593
2233.44299	0.166101695
2231.51428	0.16610246
2229.58557	0.165915239
2227.65686	0.165953614
2225.72816	0.165766982
2223.79945	0.165580768
2221.87074	0.16561939
2219.94204	0.165433759
2218.01333	0.165248545
2216.08462	0.165287408
2214.15591	0.165065892
2212.22721	0.164881749
2210.2985	0.164920883
2208.36979	0.164737311
2206.44108	0.164776518
2204.51238	0.164630082
2202.58367	0.164447403
2200.65496	0.164523282
2198.72626	0.164341085
2196.79755	0.164159292
2194.86884	0.164014147
2192.94013	0.163833076
2191.01143	0.16387296
2189.08272	0.163692443
2187.15401	0.163548316
2185.22531	0.163624368
2183.2966	0.16344464
2181.36789	0.163301141
2179.43918	0.163122122
2177.51048	0.163198248
2175.58177	0.163019694
2173.65306	0.163060109
2171.72435	0.162882096
2169.79565	0.162739965
2167.86694	0.162598082
2165.93823	0.162421076
2164.00953	0.162279748
2162.08082	0.162103433
2160.15211	0.162144563
2158.2234	0.162003904
2156.2947	0.162080173
2154.36599	0.161939814
2152.43728	0.161764706
2150.50857	0.161659823
2148.57987	0.161589976
2146.65116	0.161624892
2144.72245	0.161589976
2142.79375	0.161380798
2140.86504	0.161248654
2138.93633	0.161151697
2137.00762	0.160978751
2135.07892	0.161020583
2133.15021	0.160882605
2131.2215	0.160710464
2129.2928	0.160504381
2127.36409	0.160333049
2125.43538	0.160162081
2123.50667	0.160238653
2121.57797	0.160068114
2119.64926	0.160110568
2117.72055	0.159974506
2115.79184	0.159804754
2113.86314	0.159635361
2111.93443	0.159466328
2110.00572	0.159509202
2108.07702	0.159306993
2106.14831	0.159349937
2104.2196	0.159392789
2102.29089	0.159224937
2100.36219	0.158847044
2098.43348	0.158680118
2096.50477	0.158723494
2094.57606	0.158557047
2092.64736	0.158390949
2090.71865	0.158434491
2088.78994	0.158235786
2086.86124	0.158070578
2084.93253	0.158081335
2083.00382	0.157916667
2081.07511	0.157927591
2079.14641	0.157763459
2077.2177	0.157807309
2075.28899	0.15761095
2073.36029	0.15744769
2071.43158	0.157284768
2069.50287	0.157154673
2067.57416	0.157263897
2065.64546	0.157101569
2063.71675	0.157081014
2061.78804	0.156854673
2059.85933	0.156866776
2057.93063	0.156673511
2056.00192	0.156512821
2054.07321	0.156525302
2052.14451	0.156365125
2050.2158	0.156409732
2048.28709	0.15625
2046.35838	0.156294634
2044.42968	0.156135344
2042.50097	0.15597638
2040.57226	0.156021155
2038.64355	0.155830963
2036.71485	0.155672823
2034.78614	0.155483479
2032.85743	0.155388979
2030.92873	0.155326043
2029.00002	0.155231734
2027.07131	0.155012126
2025.1426	0.15496368
2023.2139	0.154977832
2021.28519	0.154821824
2019.35648	0.154697244
2017.42778	0.154541801
2015.49907	0.154386669
2013.57036	0.154432411
2011.64165	0.1542777
2009.71295	0.154323459
2007.78424	0.154169166
2005.85553	0.154015182
2003.92682	0.153861505
2001.99812	0.153738784
2000.06941	0.153585657
1998.1407	0.153631841
1996.212	0.153509644
1994.28329	0.15358633
1992.35458	0.153296267
1990.42587	0.153144217
1988.49717	0.153160293
1986.56846	0.153008709
1984.63975	0.152887658
1982.71104	0.152964427
1980.78234	0.152813425
1978.85363	0.152692839
1976.92492	0.15234529
1974.99622	0.152422213
1973.06751	0.15227228
1971.1388	0.152152546
1969.21009	0.152229424
1967.28139	0.152109912
1965.35268	0.151960784
1963.42397	0.151901215
1961.49527	0.151854032
1959.56656	0.151669941
1957.63785	0.151461644
1955.70914	0.151349237
1953.78044	0.151219512
1951.85173	0.151237576
1949.92302	0.151090343
1947.99431	0.151137911
1946.06561	0.150991061
1944.1369	0.150903088
1942.20819	0.15078595
1940.27949	0.150581395
1938.35078	0.150377395
1936.42207	0.150232019
1934.49336	0.150280085
1932.56466	0.150135083
1930.63595	0.15018315
1928.70724	0.150067424
1926.77853	0.149951877
1924.84983	0.149865333
1922.92112	0.149750096
1920.99241	0.149663785
1919.06371	0.149769585
1917.135	0.149625935
1915.20629	0.149396667
1913.27758	0.149196634
1911.34888	0.149111069
1909.42017	0.148997135
1907.49146	0.149045802
1905.56276	0.148875334
1903.63405	0.148733575
1901.70534	0.148620362
1899.77663	0.148507321
1897.84793	0.148584458
1895.91922	0.14849981
1893.99051	0.148387097
1892.0618	0.148274554
1890.1331	0.14819026
1888.20439	0.148049981
1886.27568	0.147881997
1884.34698	0.147714394
1882.41827	0.147602869
1880.48956	0.147680121
1878.56085	0.14756879
1876.63215	0.147457627
1874.70344	0.147346632
1872.77473	0.147263494
1870.84602	0.147263494
1868.91732	0.147235803
1866.98861	0.147042254
1865.0599	0.146794151
1863.1312	0.146816479
1861.20249	0.146679139
1859.27378	0.146569452
1857.34507	0.146432574
1855.41637	0.146295951
1853.48766	0.146159582
1851.55895	0.146050671
1849.63025	0.145996276
1847.70154	0.146182495
1845.77283	0.14623696
1843.84412	0.146128071
1841.91542	0.146042363
1839.98671	0.145771513
1838.058	0.145609485
1836.12929	0.145501666
1834.20059	0.145420907
1832.27188	0.145420907
1830.34317	0.145420907
1828.41447	0.145471349
1826.48576	0.145337027
1824.55705	0.145176167
1822.62834	0.144988946
1820.69964	0.144828855
1818.77093	0.144538433
1816.84222	0.144458739
1814.91351	0.144562821
1812.98481	0.144536272
1811.0561	0.144326111
1809.12739	0.144220183
1807.19869	0.144087993
1805.26998	0.144035184
1803.34127	0.144061584
1801.41256	0.144087993
1799.48386	0.144061584
1797.55515	0.143982414
1795.62644	0.143825577
1793.69774	0.143747708
1791.76903	0.143774069
1789.84032	0.143616047
1787.91161	0.143327842
1785.98291	0.143354083
1784.0542	0.143197217
1782.12549	0.1430141
1780.19678	0.142804833
1778.26808	0.14262175
1776.33937	0.142673993
1774.41066	0.142857143
1772.48196	0.142988253
1770.55325	0.142778491
1768.62454	0.142621448
1766.69583	0.142490842
1764.76713	0.142255584
1762.83842	0.142150577
1760.90971	0.142228739
1758.981	0.142071494
1757.0523	0.141992295
1755.12359	0.141965106
1753.19488	0.142094607
1751.26618	0.142092637
1749.33747	0.141933099
1747.40876	0.141642012
1745.48005	0.141588007
1743.55135	0.141401038
1741.62264	0.14142539
1739.69393	0.141370983
1737.76523	0.141130532
1735.83652	0.141207154
1733.90781	0.141312453
1731.9791	0.141049498
1730.0504	0.140656894
1728.12169	0.140555556
1726.19298	0.140506563
1724.26427	0.140324963
1722.33557	0.140354113
1720.40686	0.140354113
1718.47815	0.140380004
1716.54945	0.140383198
1714.62074	0.140128558
1712.69203	0.139875503
1710.76332	0.139751553
1708.83462	0.139755519
1706.90591	0.139835916
1704.9772	0.139708561
1703.04849	0.139683118
1701.11979	0.139916196
1699.19108	0.139894488
1697.26237	0.139539104
1695.33367	0.139366516
1693.40496	0.139144559
1691.47625	0.139048991
1689.54754	0.138973897
1687.61884	0.138843868
1685.69013	0.139019113
1683.76142	0.139019113
1681.83272	0.138768898
1679.90401	0.138315071
1677.9753	0.13829023
1676.04659	0.138339921
1674.11789	0.138135441
1672.18918	0.138085832
1670.26047	0.138110632
1668.33176	0.138141371
1666.40306	0.137918682
1664.47435	0.1377149
1662.54564	0.137535817
1660.61694	0.137437366
1658.68823	0.137209302
1656.75952	0.137430568
1654.83081	0.137720245
1652.90211	0.137688985
1650.9734	0.137416921
1649.04469	0.137244349
1647.11598	0.137089539
1645.18728	0.136917563
1643.25857	0.13667263
1641.32986	0.136396139
1639.40116	0.136469326
1637.47245	0.136510211
1635.54374	0.13655914
1633.61503	0.136339238
1631.68633	0.136095731
1629.75762	0.136071429
1627.82891	0.136120043
1625.90021	0.135989993
1623.9715	0.136014298
1622.04279	0.135787029
1620.11408	0.135738525
1618.18538	0.135787029
1616.25667	0.135762772
1614.32796	0.13559322
1612.39925	0.135270005
1610.47055	0.135091784
1608.54184	0.134913563
1606.61313	0.135043649
1604.68443	0.134995548
1602.75572	0.134947481
1600.82701	0.134899448
1598.8983	0.134827464
1596.9696	0.134601707
1595.04089	0.134529945
1593.11218	0.134434381
1591.18347	0.13429129
1589.25477	0.134325713
1587.32606	0.134206799
1585.39735	0.134088095
1583.46865	0.133969601
1581.53994	0.133874956
1579.61123	0.133851316
1577.68252	0.133898604
1575.75382	0.13380406
1573.82511	0.133768065
1571.8964	0.133650291
1569.96769	0.133826378
1568.03899	0.133661625
1566.11028	0.133473832
1564.18157	0.133403546
1562.25287	0.133544193
1560.32416	0.13372093
1558.39545	0.133768065
1556.46674	0.133591141
1554.53804	0.13319313
1552.60933	0.132983377
1550.68062	0.132867133
1548.75192	0.132669114
1546.82321	0.13271551
1544.8945	0.132924694
1542.96579	0.132982456
1541.03709	0.133052484
1539.10838	0.132819345
1537.17967	0.132424878
1535.25096	0.13226313
1533.32226	0.132368329
1531.39355	0.132229965
1529.46484	0.132137883
1527.53614	0.132032747
1525.60743	0.132124804
1523.67872	0.132111693
1521.75001	0.132273283
1519.82131	0.13202934
1517.8926	0.131891137
1515.96389	0.131601883
1514.03518	0.131358885
1512.10648	0.131404671
1510.17777	0.131565172
1508.24906	0.131574349
1506.32036	0.131482452
1504.39165	0.131093315
1502.46294	0.130993746
1500.53423	0.130865485
1498.60553	0.131002088
1496.67682	0.130850879
1494.74811	0.130563282
1492.81941	0.130563282
1490.8907	0.130722367
1488.96199	0.130767891
1487.03328	0.130457471
1485.10458	0.130125087
1483.17587	0.129906217
1481.24716	0.129928782
1479.31845	0.129867872
1477.38975	0.129897266
1475.46104	0.129842932
1473.53233	0.129917818
1471.60363	0.129636109
1469.67492	0.129438517
1467.74621	0.129179065
1465.8175	0.129162285
1463.8888	0.129207574
1461.96009	0.129054883
1460.03138	0.129128602
1458.10267	0.129446988
1456.17397	0.129248107
1454.24526	0.128930265
1452.31655	0.128681627
1450.38785	0.128461269
1448.45914	0.128613983
1446.53043	0.128523901
1444.60172	0.128411477
1442.67302	0.128321678
1440.74431	0.128191675
1438.8156	0.128371278
1436.8869	0.128353498
1434.95819	0.128263536
1433.02948	0.12795379
1431.10077	0.12795379
1429.17207	0.12777875
1427.24336	0.127603711
1425.31465	0.127495622
1423.38594	0.127629734
1421.45724	0.127853881
1419.52853	0.127726953
1417.59982	0.127573465
1415.67112	0.127483735
1413.74241	0.127330285
1411.8137	0.127243928
1409.88499	0.127179849
1407.95629	0.127115656
1406.02758	0.12705135
1404.09887	0.126964506
1402.17016	0.12687754
1400.24146	0.126812876
1398.31275	0.126880198
1396.38404	0.126703238
1394.45534	0.126613616
1392.52663	0.126633698
1390.59792	0.126566637
1388.66921	0.126633698
1386.74051	0.126479421
1384.8118	0.126235876
1382.88309	0.126169049
1380.95439	0.126124537
1379.02568	0.125925926
1377.09697	0.125948139
1375.16826	0.125816128
1373.23956	0.125793931
1371.31085	0.125749559
1369.38214	0.125705219
1367.45343	0.125506787
1365.52473	0.125528914
1363.59602	0.125551049
1361.66731	0.125308424
1359.73861	0.125198098
1357.8099	0.125065963
1355.88119	0.125
1353.95248	0.124956063
1352.02378	0.124890216
1350.09507	0.124802528
1348.16636	0.124561404
1346.23765	0.124495879
1344.30895	0.124430424
1342.38024	0.124408621
1340.45153	0.124408621
1338.52283	0.124365038
1336.59412	0.124256213
1334.66541	0.124125874
1332.7367	0.124017467
1330.808	0.123952514
1328.87929	0.123887629
1326.95058	0.12384441
1325.02188	0.12384441
1323.09317	0.123669981
1321.16446	0.123517097
1319.23575	0.123385689
1317.30705	0.123407226
1315.37834	0.123450323
1313.44963	0.123318777
1311.52092	0.123165618
1309.59222	0.123012406
1307.66351	0.123033904
1305.7348	0.122923588
1303.8061	0.122813156
1301.87739	0.122702608
1299.94868	0.122613417
1298.01997	0.122699387
1296.09127	0.122610068
1294.16256	0.122345094
1292.23385	0.12227688
1290.30514	0.122230039
1288.37644	0.122161591
1286.44773	0.122114537
1284.51902	0.122067384
1282.59032	0.121865065
1280.66161	0.12186063
1278.7329	0.121679065
1276.80419	0.12171753
1274.87549	0.1216
1272.94678	0.121703493
1271.01807	0.121715818
1269.08937	0.121478557
1267.16066	0.121326843
1265.23195	0.121195652
1263.30324	0.121294781
1261.37454	0.121107266
1259.44583	0.121019108
1257.51712	0.120915033
1255.58841	0.120970663
1253.65971	0.120932755
1251.731	0.12066474
1249.80229	0.120484104
1247.87359	0.120571222
1245.94488	0.120521173
1244.01617	0.120492843
1242.08746	0.120283019
1240.15876	0.120050854
1238.23005	0.120043652
1236.30134	0.12003643
1234.37263	0.119868637
1232.44393	0.119861136
1230.51522	0.119692533
1228.58651	0.119706691
1226.65781	0.119537275
1224.7291	0.119551223
1222.80039	0.119380987
1220.87168	0.119232189
1218.94298	0.11908284
1217.01427	0.118910909
1215.08556	0.118968077
1213.15686	0.119003347
1211.22815	0.118896757
1209.29944	0.118580766
1207.37073	0.118472768
1205.44203	0.118364284
1203.51332	0.118255311
1201.58461	0.118145845
1199.6559	0.118035883
1197.7272	0.117925421
1195.79849	0.117814456
1193.86978	0.117893136
1191.94108	0.117781589
1190.01237	0.117647059
1188.08366	0.117365499
1186.15495	0.117296986
1184.22625	0.117250674
1182.29754	0.11705621
1180.36883	0.117008911
1178.44012	0.116847826
1176.51142	0.116663426
1174.58271	0.116478379
1172.654	0.116338083
1170.7253	0.116415574
1168.79659	0.116297313
1166.86788	0.116004719
1164.93917	0.115907747
1163.01047	0.115984983
1161.08176	0.11588748
1159.15305	0.115766481
1157.22435	0.115468843
1155.29564	0.115392294
1153.36693	0.115138166
1151.43822	0.114882507
1149.50952	0.114648398
1147.58081	0.114638091
1145.6521	0.114424833
1143.72339	0.114390393
1141.79469	0.114355728
1139.86598	0.114045864
1137.93727	0.113986445
1136.00857	0.113514627
1134.07986	0.113293364
1132.15115	0.113278008
1130.22244	0.113077884
1128.29374	0.112714345
1126.36503	0.112557749
1124.43632	0.112236287
1122.50761	0.112123781
1120.57891	0.111821086
1118.6502	0.111325198
1116.72149	0.11103938
1114.79279	0.110774556
1112.86408	0.110724385
1110.93537	0.110503282
1109.00666	0.110279551
1107.07796	0.109880372
1105.14925	0.1096501
1103.22054	0.109641256
1101.29184	0.109357384
1099.36313	0.109222751
1097.43442	0.109215017
1095.50571	0.109360731
1093.57701	0.109228303
1091.6483	0.109095085
1089.71959	0.108961069
1087.79088	0.108851398
1085.86218	0.108816705
1083.93347	0.108807083
1082.00476	0.108588813
1080.07606	0.108343126
1078.14735	0.108305805
1076.21864	0.108242539
1074.28993	0.108127376
1072.36123	0.107934239
1070.43252	0.107953188
1068.50381	0.107732823
1066.5751	0.107537206
1064.6464	0.107340554
1062.71769	0.107168718
1060.78898	0.10696999
1058.86028	0.106718409
1056.93157	0.106605148
1055.00286	0.106465727
1053.07415	0.106274319
1051.14545	0.106082725
1049.21674	0.105673241
1047.28803	0.105506823
1045.35933	0.105096318
1043.43062	0.104929234
1041.50191	0.104761905
1039.5732	0.104619897
1037.6445	0.104452055
1035.71579	0.104064643
1033.78708	0.103896104
1031.85837	0.103727317
1029.92967	0.103558282
1028.00096	0.103338243
1026.07225	0.103067485
1024.14355	0.102991663
1022.21484	0.10289074
1020.28613	0.102545277
1018.35742	0.102200489
1016.42872	0.101831502
1014.50001	0.101682516
1012.5713	0.10150925
1010.64259	0.101311953
1008.71389	0.101090909
1006.78518	0.100895233
1004.85647	0.100531658
1002.92777	0.100193143
1000.99906	0.099903475
999.07035	0.099638118
997.14164	0.099396864
995.21294	0.098938224
993.28423	0.098768413
991.35552	0.098380469
989.42682	0.098015489
987.49811	0.09769697
985.5694	0.097424684
983.64069	0.097198538
981.71199	0.097018573
979.78328	0.096639686
977.85457	0.096082779
975.92586	0.096015838
973.99716	0.095699727
972.06845	0.095333167
970.13974	0.094641963
968.21104	0.094424912
966.28233	0.094159114
964.35362	0.093639576
962.42491	0.093370445
960.49621	0.093377315
958.5675	0.092875318
956.63879	0.092672964
954.71008	0.092236741
952.78138	0.09184461
950.85267	0.091472868
948.92396	0.09140483
946.99526	0.091146513
945.06655	0.090694006
943.13784	0.090283294
941.20913	0.089914621
939.28043	0.089588378
937.35172	0.089033659
935.42301	0.089065497
933.49431	0.088821251
931.5656	0.088572227
929.63689	0.088243586
927.70818	0.087883959
925.77948	0.087467737
923.85077	0.086730269
921.92206	0.086272224
919.99335	0.086125808
918.06465	0.086002372
916.13594	0.085876721
914.20723	0.085498489
912.27853	0.085138847
910.34982	0.084824183
908.42111	0.08424337
906.4924	0.084017688
904.5637	0.083466581
902.63499	0.083171521
900.70628	0.08314239
898.77757	0.082671958
896.84887	0.082470785
894.92016	0.082265678
892.99145	0.082112436
891.06275	0.081955923
889.13404	0.081796032
887.20533	0.081661387
885.27662	0.081494662
883.34792	0.081324217
881.41921	0.080815435
879.4905	0.080603607
877.5618	0.080357143
875.63309	0.080015026
873.70438	0.079605762
871.77567	0.079480321
869.84697	0.079322295
867.91826	0.079519007
865.98955	0.079327862
864.06084	0.079133858
862.13214	0.07893693
860.20343	0.079105074
858.27472	0.078873239
856.34602	0.078606159
854.41731	0.078335373
852.4886	0.078471652
850.55989	0.078544853
848.63119	0.078586279
846.70248	0.078595318
844.77377	0.078637511
842.84506	0.078613694
840.91636	0.078589635
838.98765	0.078598889
837.05894	0.078574495
835.13024	0.078118256
833.20153	0.078490893
831.27282	0.078832753
829.34411	0.079142982
827.41541	0.079086116
825.4867	0.079028698
823.55799	0.07900577
821.62929	0.079393399
819.70058	0.079301075
817.77187	0.079622132
815.84316	0.07953005
813.91446	0.079891058
811.98575	0.079835766
810.05704	0.080696928
808.12833	0.081105991
806.19963	0.081944444
804.27092	0.082249071
802.34221	0.082517483
800.41351	0.082671649
798.4848	0.083216456
796.55609	0.084151473
794.62738	0.084579439
792.69868	0.08496732
790.76997	0.085820896
788.84126	0.08663251
786.91255	0.087523277
784.98385	0.087906977
783.05514	0.088795909
781.12643	0.089725709
779.19773	0.090148699
777.26902	0.090529248
775.34031	0.091415313
773.4116	0.092215014
771.4829	0.092969473
769.55419	0.093764434
767.62548	0.094557196
765.69678	0.095391705
763.76807	0.096224678
761.83936	0.097056118
759.91065	0.097516099
757.98195	0.097516099
756.05324	0.098021169
754.12453	0.098572087
752.19582	0.099676973
750.26712	0.100739372
748.33841	0.101388889
746.4097	0.102088167
744.481	0.102373197
742.55229	0.102659823
740.62358	0.102948058
738.69487	0.10370718
736.76617	0.104048964
734.83746	0.104865376
732.90875	0.105263158
730.98004	0.105188006
729.05134	0.105112279
727.12263	0.105566219
725.19392	0.105643994
723.26522	0.106156083
721.33651	0.106673161
719.4078	0.107737512
717.47909	0.107828656
715.55039	0.107425743
713.62168	0.107516177
711.69297	0.107160741
709.76427	0.107358871
707.83556	0.108066971
705.90685	0.108273749
703.97814	0.107969152
702.04944	0.108178054
700.12073	0.108333333
698.19202	0.108023073
696.26331	0.10723719
694.33461	0.107503991
692.4059	0.107238606
690.47719	0.107027027
688.54849	0.107356948
686.61978	0.107201759
684.69107	0.107162687
682.76236	0.107623318
680.83366	0.106900452
678.90495	0.107305936
676.97624	0.107718894
675.04753	0.10762071
673.11883	0.107520564
671.19012	0.108011869
669.26141	0.107913669
667.33271	0.107813446
665.404	0.10764526
663.47529	0.107540173
661.54658	0.107432854
659.61788	0.106624606
657.68917	0.106505102
655.76046	0.106382979
653.83176	0.106840391
651.90305	0.106649111
649.97434	0.107190413
648.04563	0.107070707
646.11693	0.106875425
644.18822	0.107142857
642.25951	0.107415107
640.3308	0.106993007
638.4021	0.106638418
636.47339	0.107066381
634.54468	0.107426099
632.61598	0.107221007
630.68727	0.10701107
628.75856	0.106955871
626.82985	0.105382866
624.90115	0.104454685
622.97244	0.103501946
621.04373	0.104018913
619.11502	0.103750998
617.18632	0.104284559
615.25761	0.103843009
613.3289	0.103135314
611.4002	0.103075644
609.47149	0.103015075
607.54278	0.103040541
605.61407	0.103918228
603.68537	0.10472103
601.75666	0.104852686
