4812.12457	0.493333333
4810.19586	0.494296578
4808.26715	0.495256167
4806.33845	0.494318182
4804.40974	0.493383743
4802.48103	0.494339623
4800.55233	0.493408663
4798.62362	0.493433396
4796.69491	0.494382022
4794.7662	0.495327103
4792.8375	0.494402985
4790.90879	0.495344507
4788.98008	0.495361781
4787.05137	0.494444444
4785.12267	0.495378928
4783.19396	0.494464945
4781.26525	0.493554328
4779.33655	0.493577982
4777.40784	0.494505495
4775.47913	0.495429616
4773.55042	0.494525547
4771.62172	0.495446266
4769.69301	0.494545455
4767.7643	0.495462795
4765.8356	0.494565217
4763.90689	0.494584838
4761.97818	0.495495495
4760.04947	0.496402878
4758.12077	0.49551167
4756.19206	0.496415771
4754.26335	0.495527728
4752.33464	0.495543672
4750.40594	0.496441281
4748.47723	0.494680851
4746.54852	0.49380531
4744.61982	0.494699647
4742.69111	0.495590829
4740.7624	0.496478873
4738.83369	0.495606327
4736.90499	0.496491228
4734.97628	0.496503497
4733.04757	0.495636998
4731.11886	0.495652174
4729.19016	0.494791667
4727.26145	0.495667244
4725.33274	0.494809689
4723.40404	0.495682211
4721.47533	0.496551724
4719.54662	0.494845361
4717.61791	0.495711835
4715.68921	0.494863014
4713.7605	0.494880546
4711.83179	0.495741056
4709.90308	0.496598639
4707.97438	0.495755518
4706.04567	0.496610169
4704.11696	0.497461929
4702.18826	0.495784148
4700.25955	0.496632997
4698.33084	0.494966443
4696.40213	0.495812395
4694.47343	0.496655518
4692.54472	0.496666667
4690.61601	0.495840266
4688.68731	0.496677741
4686.7586	0.495854063
4684.82989	0.495867769
4682.90118	0.495049505
4680.97248	0.495881384
4679.04377	0.49589491
4677.11506	0.496721311
4675.18635	0.497545008
4673.25765	0.496732026
4671.32894	0.497553018
4669.40023	0.495934959
4667.47153	0.496753247
4665.54282	0.496763754
4663.61411	0.495961228
4661.6854	0.496774194
4659.7567	0.495974235
4657.82799	0.496784566
4655.89928	0.496794872
4653.97057	0.496
4652.04187	0.496012759
4650.11316	0.496815287
4648.18445	0.497615262
4646.25575	0.496038035
4644.32704	0.496050553
4642.39833	0.496845426
4640.46962	0.497637795
4638.54092	0.496855346
4636.61221	0.496865204
4634.6835	0.497652582
4632.7548	0.496875
4630.82609	0.496884735
4628.89738	0.497667185
4626.96867	0.496124031
4625.03997	0.496904025
4623.11126	0.49691358
4621.18255	0.497688752
4619.25384	0.496923077
4617.32514	0.497695853
4615.39643	0.49770291
4613.46772	0.497709924
4611.53902	0.49695122
4609.61031	0.497716895
4607.6816	0.496960486
4605.75289	0.496969697
4603.82419	0.497730711
4601.89548	0.497737557
4599.96677	0.496987952
4598.03806	0.497744361
4596.10936	0.497751124
4594.18065	0.498502994
4592.25194	0.497014925
4590.32324	0.497764531
4588.39453	0.49702381
4586.46582	0.497032641
4584.53711	0.497777778
4582.60841	0.497784343
4580.6797	0.498525074
4578.75099	0.497790869
4576.82229	0.497797357
4574.89358	0.498533724
4572.96487	0.498538012
4571.03616	0.497810219
4569.10746	0.497816594
4567.17875	0.498546512
4565.25004	0.498550725
4563.32133	0.497829233
4561.39263	0.498554913
4559.46392	0.498559078
4557.53521	0.497841727
4555.60651	0.49784792
4553.6778	0.498567335
4551.74909	0.497142857
4549.82038	0.4978602
4547.89168	0.498575499
4545.96297	0.498579545
4544.03426	0.49787234
4542.10555	0.497878359
4540.17685	0.498587571
4538.24814	0.498591549
4536.31943	0.499296765
4534.39073	0.497896213
4532.46202	0.49859944
4530.53331	0.499300699
4528.6046	0.49930265
4526.6759	0.498607242
4524.74719	0.498611111
4522.81848	0.499306519
4520.88978	0.499308437
4518.96107	0.499310345
4517.03236	0.5
4515.10365	0.498626374
4513.17495	0.499314129
4511.24624	0.499316005
4509.31753	0.49863388
4507.38882	0.498637602
4505.46012	0.497959184
4503.53141	0.497964722
4501.6027	0.498644986
4499.674	0.498648649
4497.74529	0.499325236
4495.81658	0.499327052
4493.88787	0.5
4491.95917	0.498659517
4490.03046	0.499330656
4488.10175	0.49799733
4486.17304	0.498666667
4484.24434	0.498670213
4482.31563	0.499335989
4480.38692	0.499337748
4478.45822	0.499339498
4476.52951	0.5
4474.6008	0.5
4472.67209	0.50065703
4470.74339	0.499344692
4468.81468	0.499346405
4466.88597	0.5
4464.95727	0.498697917
4463.02856	0.499349805
4461.09985	0.499351492
4459.17114	0.5
4457.24244	0.5
4455.31373	0.499354839
4453.38502	0.499356499
4451.45631	0.5
4449.52761	0.498717949
4447.5989	0.498721228
4445.67019	0.49936143
4443.74149	0.499363057
4441.81278	0.5
4439.88407	0.5
4437.95536	0.500633714
4436.02666	0.500632111
4434.09795	0.499369483
4432.16924	0.5
4430.24053	0.5
4428.31183	0.5
4426.38312	0.500625782
4424.45441	0.49937578
4422.52571	0.5
4420.597	0.5
4418.66829	0.500621118
4416.73958	0.499380421
4414.81088	0.499381953
4412.88217	0.499383477
4410.95346	0.499384994
4409.02476	0.5
4407.09605	0.5
4405.16734	0.500611995
4403.23863	0.500610501
4401.30993	0.501219512
4399.38122	0.501216545
4397.45251	0.501213592
4395.5238	0.501818182
4393.5951	0.500604595
4391.66639	0.501207729
4389.73768	0.501204819
4387.80898	0.5
4385.88027	0.50060024
4383.95156	0.500598802
4382.02285	0.500597372
4380.09415	0.501193317
4378.16544	0.501190476
4376.23673	0.50059453
4374.30802	0.50059312
4372.37932	0.501775148
4370.45061	0.501770956
4368.5219	0.500588928
4366.5932	0.501176471
4364.66449	0.5
4362.73578	0.5
4360.80707	0.5
4358.87837	0.5
4356.94966	0.5
4355.02095	0.50058072
4353.09225	0.500579374
4351.16354	0.500578035
4349.23483	0.501154734
4347.30612	0.5
4345.37742	0.500575374
4343.44871	0.500574053
4341.52	0.500572738
4339.59129	0.500571429
4337.66259	0.500570125
4335.73388	0.501138952
4333.80517	0.501136364
4331.87647	0.501133787
4329.94776	0.501131222
4328.01905	0.501694915
4326.09034	0.501691094
4324.16164	0.501687289
4322.23293	0.501683502
4320.30422	0.502242152
4318.37551	0.502237136
4316.44681	0.502232143
4314.5181	0.501113586
4312.58939	0.501111111
4310.66069	0.501108647
4308.73198	0.50166113
4306.80327	0.501657459
4304.87456	0.501653804
4302.94586	0.501650165
4301.01715	0.502197802
4299.08844	0.502192982
4297.15974	0.502188184
4295.23103	0.502183406
4293.30232	0.502178649
4291.37361	0.502173913
4289.44491	0.502714441
4287.5162	0.501625135
4285.58749	0.501621622
4283.65878	0.501618123
4281.73008	0.502155172
4279.80137	0.502150538
4277.87266	0.502145923
4275.94396	0.502141328
4274.01525	0.502136752
4272.08654	0.502132196
4270.15783	0.50212766
4268.22913	0.502656748
4266.30042	0.502651113
4264.37171	0.502645503
4262.443	0.502639916
4260.5143	0.501580611
4258.58559	0.502628812
4256.65688	0.502623295
4254.72818	0.502617801
4252.79947	0.50261233
4250.87076	0.502087683
4248.94205	0.502083333
4247.01335	0.502601457
4245.08464	0.502596054
4243.15593	0.502590674
4241.22723	0.502585315
4239.29852	0.502061856
4237.36981	0.502057613
4235.4411	0.502569373
4233.5124	0.502564103
4231.58369	0.502558854
4229.65498	0.502553626
4227.72627	0.50254842
4225.79757	0.502543235
4223.86886	0.502538071
4221.94015	0.502532928
4220.01145	0.503036437
4218.08274	0.503030303
4216.15403	0.503024194
4214.22532	0.503018109
4212.29662	0.503012048
4210.36791	0.503006012
4208.4392	0.503503504
4206.51049	0.502994012
4204.58179	0.502988048
4202.65308	0.502982107
4200.72437	0.50297619
4198.79567	0.502970297
4196.86696	0.502964427
4194.93825	0.50295858
4193.00954	0.502952756
4191.08084	0.503441495
4189.15213	0.50343474
4187.22342	0.503428012
4185.29472	0.50342131
4183.36601	0.504390244
4181.4373	0.504873294
4179.50859	0.503401361
4177.57989	0.503394762
4175.65118	0.50338819
4173.72247	0.503381643
4171.79376	0.503375121
4169.86506	0.503368624
4167.93635	0.503362152
4166.00764	0.502873563
4164.07894	0.502868069
4162.15023	0.504297994
4160.22152	0.5042898
4158.29281	0.504281637
4156.36411	0.504273504
4154.4354	0.503317536
4152.50669	0.503311258
4150.57798	0.503305005
4148.64928	0.504241282
4146.72057	0.504233302
4144.79186	0.503752345
4142.86316	0.502808989
4140.93445	0.502803738
4139.00574	0.503731343
4137.07703	0.503724395
4135.14833	0.503717472
4133.21962	0.503710575
4131.29091	0.503703704
4129.36221	0.504162812
4127.4335	0.504155125
4125.50479	0.504147465
4123.57608	0.503676471
4121.64738	0.503669725
4119.71867	0.503663004
4117.78996	0.503656307
4115.86125	0.503649635
4113.93255	0.503642987
4112.00384	0.503636364
4110.07513	0.503629764
4108.14643	0.503167421
4106.21772	0.503161698
4104.28901	0.50405771
4102.3603	0.504050405
4100.4316	0.504043127
4098.50289	0.504035874
4096.57418	0.504028648
4094.64547	0.504021448
4092.71677	0.504014273
4090.78806	0.504007124
4088.85935	0.504
4086.93065	0.503546099
4085.00194	0.503539823
4083.07323	0.503533569
4081.14452	0.503527337
4079.21582	0.503521127
4077.28711	0.504393673
4075.3584	0.504385965
4073.4297	0.504378284
4071.50099	0.504370629
4069.57228	0.505235602
4067.64357	0.504786771
4065.71487	0.503909644
4063.78616	0.503902862
4061.85745	0.503896104
4059.92874	0.503454231
4058.00004	0.504310345
4056.07133	0.504302926
4054.14262	0.503862661
4052.21392	0.504288165
4050.28521	0.504280822
4048.3565	0.505128205
4046.42779	0.505119454
4044.49909	0.504680851
4042.57038	0.504672897
4040.64167	0.50466497
4038.71296	0.50465707
4036.78426	0.504222973
4034.85555	0.504215852
4032.92684	0.504208754
4030.99814	0.504201681
4029.06943	0.504610226
4027.14072	0.50460251
4025.21201	0.50459482
4023.28331	0.504587156
4021.3546	0.504159734
4019.42589	0.504152824
4017.49719	0.504145937
4015.56848	0.504139073
4013.63977	0.504958678
4011.71106	0.504534213
4009.78236	0.504526749
4007.85365	0.50451931
4005.92494	0.504098361
4003.99623	0.504909984
4002.06753	0.504901961
4000.13882	0.504482478
3998.21011	0.504475183
3996.28141	0.504467912
3994.3527	0.505271695
3992.42399	0.505263158
3990.49528	0.505254648
3988.56658	0.505246166
3986.63787	0.504830918
3984.70916	0.504823151
3982.78045	0.50521251
3980.85175	0.505204163
3978.92304	0.505195843
3976.99433	0.50518755
3975.06563	0.505179283
3973.13692	0.504769475
3971.20821	0.505555556
3969.2795	0.505146477
3967.3508	0.50513834
3965.42209	0.505130229
3963.49338	0.505122143
3961.56468	0.505503145
3959.63597	0.505494505
3957.70726	0.505485893
3955.77855	0.505863956
3953.84985	0.505854801
3951.92114	0.505845674
3949.99243	0.505058366
3948.06372	0.505827506
3946.13502	0.505426357
3944.20631	0.505417957
3942.2776	0.505019305
3940.3489	0.504622496
3938.42019	0.504996157
3936.49148	0.504988488
3934.56277	0.504601227
3932.63407	0.505359877
3930.70536	0.504965623
3928.77665	0.505720824
3926.84794	0.50456621
3924.91924	0.504559271
3922.99053	0.505311077
3921.06182	0.50530303
3919.13312	0.505295008
3917.20441	0.505287009
3915.2757	0.505271084
3913.34699	0.505255255
3911.41829	0.504868914
3909.48958	0.505609574
3907.56087	0.505609574
3905.63217	0.505988024
3903.70346	0.505609574
3901.77475	0.505601195
3899.84604	0.505584512
3897.91734	0.505192878
3895.98863	0.50591716
3894.05992	0.505908419
3892.13121	0.505899705
3890.20251	0.505891016
3888.2738	0.505882353
3886.34509	0.505510654
3884.41639	0.505865103
3882.48768	0.505486467
3880.55897	0.505109489
3878.63026	0.505094614
3876.70156	0.505446623
3874.77285	0.505805515
3872.84414	0.505805515
3870.91543	0.505438724
3868.98673	0.505788712
3867.05802	0.505772006
3865.12931	0.505399568
3863.20061	0.505747126
3861.2719	0.505730659
3859.34319	0.505360972
3857.41448	0.505007153
3855.48578	0.505021521
3853.55707	0.504659498
3851.62836	0.505345688
3849.69966	0.505315379
3847.77095	0.505649718
3845.84224	0.505998589
3843.91353	0.505641749
3841.98483	0.505990134
3840.05612	0.505633803
3838.12741	0.505625879
3836.1987	0.505610098
3834.27	0.505594406
3832.34129	0.505931612
3830.41258	0.505915101
3828.48388	0.50625
3826.55517	0.505890506
3824.62646	0.506583507
3822.69775	0.506583507
3820.76905	0.506574394
3818.84034	0.505866115
3816.91163	0.506198347
3814.98292	0.505833905
3813.05422	0.506155951
3811.12551	0.505802048
3809.1968	0.506484642
3807.2681	0.506475801
3805.33939	0.506466984
3803.41068	0.506122449
3801.48197	0.50611413
3799.55327	0.506775068
3797.62456	0.506756757
3795.69585	0.506738544
3793.76715	0.50672043
3791.83844	0.506032172
3789.90973	0.506354515
3787.98102	0.506346025
3786.05232	0.506337558
3784.12361	0.505992011
3782.1949	0.506648936
3780.26619	0.506976744
3778.33749	0.50695825
3776.40878	0.506939855
3774.48007	0.507255937
3772.55137	0.506921556
3770.62266	0.506587615
3768.69395	0.506245891
3766.76524	0.505905512
3764.83654	0.506221349
3762.90783	0.506535948
3760.97912	0.506527415
3759.05041	0.506518905
3757.12171	0.506180872
3755.193	0.506501951
3753.26429	0.506510417
3751.33559	0.506510417
3749.40688	0.506822612
3747.47817	0.506485084
3745.54946	0.506485084
3743.62076	0.50678733
3741.69205	0.506752412
3739.76334	0.506735087
3737.83464	0.506418485
3735.90593	0.506735087
3733.97722	0.50671785
3732.04851	0.506692161
3730.11981	0.506666667
3728.1911	0.506337136
3726.26239	0.506329114
3724.33368	0.506632975
3722.40498	0.506935687
3720.47627	0.506918239
3718.54756	0.506900878
3716.61886	0.506892231
3714.69015	0.506892231
3712.76144	0.506892231
3710.83273	0.506566604
3708.90403	0.506542056
3706.97532	0.506832298
3705.04661	0.507444169
3703.1179	0.506815366
3701.1892	0.507425743
3699.26049	0.507094386
3697.33178	0.506773399
3695.40308	0.506765068
3693.47437	0.506765068
3691.54566	0.506765068
3689.61695	0.507068224
3687.68825	0.506740196
3685.75954	0.506715507
3683.83083	0.506390749
3681.90213	0.506382979
3679.97342	0.506382979
3678.04471	0.506690998
3676.116	0.506999391
3674.1873	0.507290401
3672.25859	0.507272727
3670.32988	0.506957048
3668.40117	0.507237636
3666.47247	0.506906907
3664.54376	0.506890354
3662.61505	0.506882107
3660.68635	0.506873879
3658.75764	0.506873879
3656.82893	0.506571087
3654.90022	0.506261181
3652.97152	0.506857484
3651.04281	0.506865672
3649.1141	0.506563246
3647.18539	0.506539834
3645.25669	0.507109005
3643.32798	0.506792676
3641.39927	0.506485849
3639.47057	0.50647821
3637.54186	0.506470588
3635.61315	0.506462985
3633.68444	0.506462985
3631.75574	0.50617284
3629.82703	0.506768687
3627.89832	0.506455399
3625.96961	0.506432749
3624.04091	0.507001167
3622.1122	0.507001167
3620.18349	0.506417736
3618.25479	0.506410256
3616.32608	0.506108202
3614.39737	0.506101104
3612.46866	0.506387921
3610.53996	0.506094022
3608.61125	0.506373117
3606.68254	0.506358382
3604.75384	0.506343714
3602.82513	0.506336406
3600.89642	0.506329114
3598.96771	0.506321839
3597.03901	0.506314581
3595.1103	0.506307339
3593.18159	0.506300115
3591.25288	0.506292906
3589.32418	0.506292906
3587.39547	0.506285714
3585.46676	0.50627138
3583.53806	0.50625711
3581.60935	0.506818182
3579.68064	0.506810443
3577.75193	0.506235828
3575.82323	0.506508206
3573.89452	0.506500848
3571.96581	0.506214689
3570.0371	0.506214689
3568.1084	0.505649718
3566.17969	0.505922166
3564.25098	0.506471581
3562.32228	0.506741573
3560.39357	0.506449804
3558.46486	0.506442577
3556.53615	0.506435367
3554.60745	0.506711409
3552.67874	0.506703911
3550.75003	0.506696429
3548.82133	0.50613155
3546.89262	0.506406685
3544.96391	0.506117909
3543.0352	0.506385341
3541.1065	0.506378258
3539.17779	0.506371191
3537.24908	0.506364139
3535.32037	0.506077348
3533.39167	0.50607064
3531.46296	0.506343078
3529.53425	0.506063947
3527.60555	0.506336088
3525.67684	0.506329114
3523.74813	0.506871908
3521.81942	0.506586169
3519.89072	0.506578947
3517.96201	0.506571742
3516.0333	0.506564551
3514.10459	0.506280721
3512.17589	0.506273868
3510.24718	0.50626703
3508.31847	0.506260207
3506.38977	0.506253399
3504.46106	0.506521739
3502.53235	0.506239826
3500.60364	0.506775068
3498.67494	0.506493506
3496.74623	0.506486486
3494.81752	0.506479482
3492.88882	0.506472492
3490.96011	0.506465517
3489.0314	0.506458558
3487.10269	0.506451613
3485.17399	0.50617284
3483.24528	0.50616622
3481.31657	0.506159614
3479.38786	0.506417112
3477.45916	0.506410256
3475.53045	0.506403415
3473.60174	0.506126798
3471.67304	0.506652475
3469.74433	0.506376196
3467.81562	0.506900212
3465.88691	0.506624271
3463.95821	0.506617258
3462.0295	0.506871036
3460.10079	0.506596306
3458.17208	0.506589352
3456.24338	0.506315789
3454.31467	0.50604309
3452.38596	0.506036745
3450.45726	0.506030414
3448.52855	0.506024096
3446.59984	0.505753138
3444.67113	0.506269592
3442.74243	0.505998957
3440.81372	0.50625
3438.88501	0.50650026
3436.95631	0.50674974
3435.0276	0.506480041
3433.09889	0.50621118
3431.17018	0.506459948
3429.24148	0.50619195
3427.31277	0.506439979
3425.38406	0.506687243
3423.45535	0.506420134
3421.52665	0.506153846
3419.59794	0.50640041
3417.66923	0.506387328
3415.74053	0.506632653
3413.81182	0.506367804
3411.88311	0.506361323
3409.9544	0.506097561
3408.0257	0.506091371
3406.09699	0.50633553
3404.16828	0.506072874
3402.23957	0.506316321
3400.31087	0.506559031
3398.38216	0.506801008
3396.45345	0.50678733
3394.52475	0.507028112
3392.59604	0.506513026
3390.66733	0.5065
3388.73862	0.506487026
3386.80992	0.506726457
3384.88121	0.506467662
3382.9525	0.506706408
3381.0238	0.506693109
3379.09509	0.506435644
3377.16638	0.506673258
3375.23767	0.506910168
3373.30897	0.506403941
3371.38026	0.506640433
3369.45155	0.506385069
3367.52284	0.506620893
3365.59414	0.506856024
3363.66543	0.506601467
3361.73672	0.50658858
3359.80802	0.506335283
3357.87931	0.506569343
3355.9506	0.506316812
3354.02189	0.506304559
3352.09319	0.50653753
3350.16448	0.506286267
3348.23577	0.50651859
3346.30706	0.506750241
3344.37836	0.506737247
3342.44965	0.506487266
3340.52094	0.50671785
3338.59224	0.506468615
3336.66353	0.506698565
3334.73482	0.506208214
3332.80611	0.506437768
3330.87741	0.506666667
3328.9487	0.506653992
3327.01999	0.506881822
3325.09129	0.506635071
3323.16258	0.506862281
3321.23387	0.506849315
3319.30516	0.506603774
3317.37646	0.506829958
3315.44775	0.507055503
3313.51904	0.507042254
3311.59033	0.50656045
3309.66163	0.506548176
3307.73292	0.506772536
3305.80421	0.506996269
3303.87551	0.50698324
3301.9468	0.506505576
3300.01809	0.506493506
3298.08938	0.506716072
3296.16068	0.506703652
3294.23197	0.506925208
3292.30326	0.506912442
3290.37455	0.507132996
3288.44585	0.50711989
3286.51714	0.50733945
3284.58843	0.506868132
3282.65973	0.507087334
3280.73102	0.507074395
3278.80231	0.506605923
3276.8736	0.506593906
3274.9449	0.506581934
3273.01619	0.506799637
3271.08748	0.50678733
3269.15878	0.506775068
3267.23007	0.50699143
3265.30136	0.506528591
3263.37265	0.506744604
3261.44395	0.506732496
3259.51524	0.50672043
3257.58653	0.506935123
3255.65782	0.506922733
3253.72912	0.507136485
3251.80041	0.507123776
3249.8717	0.507111111
3247.943	0.506879716
3246.01429	0.507092199
3244.08558	0.507079646
3242.15687	0.507067138
3240.22817	0.50683723
3238.29946	0.506825187
3236.37075	0.506813187
3234.44204	0.506801229
3232.51334	0.506789312
3230.58463	0.507214692
3228.65592	0.5069869
3226.72722	0.506974717
3224.79851	0.506527415
3222.8698	0.506736202
3220.94109	0.507158351
3219.01239	0.507145951
3217.08368	0.507133593
3215.15497	0.507121278
3213.22627	0.506896552
3211.29756	0.507314974
3209.36885	0.507302405
3207.44014	0.506643806
3205.51144	0.506849315
3203.58273	0.507264957
3201.65402	0.50725256
3199.72531	0.507030251
3197.79661	0.50701829
3195.8679	0.507006369
3193.93919	0.506994489
3192.01049	0.506982649
3190.08178	0.506970849
3188.15307	0.507172996
3186.22436	0.50716091
3184.29566	0.507148865
3182.36695	0.50713686
3180.43824	0.507124895
3178.50953	0.507112971
3176.58083	0.507101086
3174.65212	0.507089241
3172.72341	0.507077435
3170.79471	0.507065669
3168.866	0.507264425
3166.93729	0.507252383
3165.00858	0.507240381
3163.07988	0.507228418
3161.15117	0.507216495
3159.22246	0.507616303
3157.29376	0.507192766
3155.36505	0.50718096
3153.43634	0.507169193
3151.50763	0.507157464
3149.57893	0.507554104
3147.65022	0.507340946
3145.72151	0.50732899
3143.7928	0.507317073
3141.8641	0.507305195
3139.93539	0.50708789
3138.00668	0.507281553
3136.07798	0.50726979
3134.14927	0.507258065
3132.22056	0.507246377
3130.29185	0.507030936
3128.36315	0.507019655
3126.43444	0.507211538
3124.50573	0.5076
3122.57702	0.507587859
3120.64832	0.507177033
3118.71961	0.507361719
3116.7909	0.50735002
3114.8622	0.507735026
3112.93349	0.507722772
3111.00478	0.507315144
3109.07607	0.507303593
3107.14737	0.507092199
3105.21866	0.507081039
3103.28995	0.507662083
3101.36125	0.507650059
3099.43254	0.507638073
3097.50383	0.507427678
3095.57512	0.507416081
3093.64642	0.507404521
3091.71771	0.507782101
3089.789	0.507381507
3087.86029	0.507173323
3085.93159	0.507162214
3084.00288	0.507733952
3082.07417	0.507722008
3080.14547	0.5077101
3078.21676	0.507887649
3076.28805	0.507875528
3074.35934	0.507668712
3072.43064	0.507656968
3070.50193	0.50764526
3068.57322	0.50744559
3066.64451	0.507434236
3064.71581	0.507803578
3062.7871	0.507791714
3060.85839	0.507587253
3058.92969	0.507575758
3057.00098	0.507942511
3055.07227	0.507738769
3053.14356	0.507727101
3051.21486	0.507715469
3049.28615	0.507894737
3047.35744	0.507882883
3045.42874	0.507871064
3043.50003	0.507859281
3041.57132	0.507847534
3039.64261	0.507835821
3037.71391	0.507635009
3035.7852	0.507623652
3033.85649	0.507612328
3031.92778	0.507789318
3029.99908	0.507777778
3028.07037	0.507766272
3026.14166	0.507754801
3024.21296	0.507743363
3022.28425	0.507918969
3020.35554	0.507907319
3018.42683	0.507895703
3016.49813	0.507703595
3014.56942	0.508058608
3012.64071	0.508046818
3010.712	0.507855316
3008.7833	0.508029197
3006.85459	0.508017493
3004.92588	0.50782672
3002.99718	0.508
3001.06847	0.507809662
2999.13976	0.507619739
2997.21105	0.507976795
2995.28235	0.507971014
2993.35364	0.507965243
2991.42493	0.507959479
2989.49623	0.507775769
2987.56752	0.507953724
2985.63881	0.507953724
2983.7101	0.507953724
2981.7814	0.507953724
2979.85269	0.507959479
2977.92398	0.507965243
2975.99527	0.507976795
2974.06657	0.508172902
2972.13786	0.50782672
2970.20915	0.508029197
2968.28045	0.507866813
2966.35174	0.508064516
2964.42303	0.508070433
2962.49432	0.508064516
2960.56562	0.508046818
2958.63691	0.508388038
2956.7082	0.508357558
2954.77949	0.508143322
2952.85079	0.508113956
2950.92208	0.50790798
2948.99337	0.508067408
2947.06467	0.508231926
2945.13596	0.508044333
2943.20725	0.508038585
2941.27854	0.508038585
2939.34984	0.508038585
2937.42113	0.508220157
2935.49242	0.508220157
2933.56372	0.508038585
2931.63501	0.508214286
2929.7063	0.508027114
2927.77759	0.508015675
2925.84889	0.507823613
2923.92018	0.507981554
2921.99147	0.508312699
2920.06276	0.508110014
2918.13406	0.508081518
2916.20535	0.508231173
2914.27664	0.508030726
2912.34794	0.507831535
2910.41923	0.50815689
2908.49052	0.508139938
2906.56181	0.50829302
2904.63311	0.508275862
2902.7044	0.508083935
2900.77569	0.507892931
2898.84698	0.50804519
2896.91828	0.508028698
2894.98957	0.508012274
2893.06086	0.507995917
2891.13216	0.508152174
2889.20345	0.507968803
2887.27474	0.507786053
2885.34603	0.507947244
2883.41733	0.508108108
2881.48862	0.507931151
2879.55991	0.507925801
2877.63121	0.508091706
2875.7025	0.508086253
2873.77379	0.507909795
2871.84508	0.508064516
2869.91638	0.507883261
2867.98767	0.508037508
2866.05896	0.507856904
2864.13025	0.507846411
2862.20155	0.508005337
2860.27284	0.50799467
2858.34413	0.5078203
2856.41543	0.507973422
2854.48672	0.508126036
2852.55801	0.508109897
2850.6293	0.508088478
2848.7006	0.508229098
2846.77189	0.508040696
2844.84318	0.508180628
2842.91447	0.508159269
2840.98577	0.507977857
2839.05706	0.508122157
2837.12835	0.507941653
2835.19965	0.507926237
2833.27094	0.508074935
2831.34223	0.507900677
2829.41352	0.508370895
2827.48482	0.508196721
2825.55611	0.508344031
2823.6274	0.507850048
2821.6987	0.50784
2819.76999	0.508149569
2817.84128	0.507977026
2815.91257	0.507805033
2813.98387	0.5077951
2812.05516	0.507623888
2810.12645	0.507931472
2808.19774	0.50792142
2806.26904	0.508227848
2804.34033	0.508217446
2802.41162	0.508207071
2800.48292	0.508196721
2798.55421	0.50802644
2796.6255	0.508016347
2794.69679	0.50784683
2792.76809	0.507836991
2790.83938	0.507827176
2788.91067	0.508130081
2786.98196	0.507961286
2785.05326	0.508263174
2783.12455	0.508252881
2781.19584	0.508242613
2779.26714	0.508074534
2777.33843	0.508222153
2775.40972	0.508054523
2773.48101	0.508044554
2771.55231	0.508034611
2769.6236	0.508024691
2767.69489	0.508014797
2765.76619	0.508004926
2763.83748	0.50799508
2761.90877	0.507985258
2759.98006	0.50797546
2758.05136	0.507965686
2756.12265	0.507955936
2754.19394	0.50794621
2752.26523	0.507936508
2750.33653	0.507926829
2748.40782	0.507917174
2746.47911	0.507907543
2744.55041	0.507897934
2742.6217	0.508191748
2740.69299	0.508181818
