4463.02856	0.747724317
4461.09985	0.747081712
4459.17114	0.747409326
4457.24244	0.748062016
4455.31373	0.748387097
4453.38502	0.747747748
4451.45631	0.748071979
4449.52761	0.748717949
4447.5989	0.748081841
4445.67019	0.748403576
4443.74149	0.747770701
4441.81278	0.748091603
4439.88407	0.748730964
4437.95536	0.74904943
4436.02666	0.749683944
4434.09795	0.749054224
4432.16924	0.749370277
4430.24053	0.75
4428.31183	0.749373434
4426.38312	0.749687109
4424.45441	0.74906367
4422.52571	0.749376559
4420.597	0.75
4418.66829	0.750310559
4416.73958	0.750929368
4414.81088	0.750309023
4412.88217	0.749691739
4410.95346	0.750307503
4409.02476	0.750614251
4407.09605	0.75
4405.16734	0.751529988
4403.23863	0.750915751
4401.30993	0.752439024
4399.38122	0.751824818
4397.45251	0.751213592
4395.5238	0.752727273
4393.5951	0.752116082
4391.66639	0.752415459
4389.73768	0.753012048
4387.80898	0.752403846
4385.88027	0.753901561
4383.95156	0.753293413
4382.02285	0.752688172
4380.09415	0.752983294
4378.16544	0.753571429
4376.23673	0.753864447
4374.30802	0.754448399
4372.37932	0.753846154
4370.45061	0.754427391
4368.5219	0.753828033
4366.5932	0.754117647
4364.66449	0.754694836
4362.73578	0.754098361
4360.80707	0.753504673
4358.87837	0.754079254
4356.94966	0.753488372
4355.02095	0.753774681
4353.09225	0.754345307
4351.16354	0.753757225
4349.23483	0.755196305
4347.30612	0.754608295
4345.37742	0.754890679
4343.44871	0.755453502
4341.52	0.75486827
4339.59129	0.755428571
4337.66259	0.754846066
4335.73388	0.756264237
4333.80517	0.755681818
4331.87647	0.755102041
4329.94776	0.755656109
4328.01905	0.757062147
4326.09034	0.756482525
4324.16164	0.757030371
4322.23293	0.756453423
4320.30422	0.756726457
4318.37551	0.757270694
4316.44681	0.756696429
4314.5181	0.757238307
4312.58939	0.756666667
4310.66069	0.757206208
4308.73198	0.757475083
4306.80327	0.75801105
4304.87456	0.757442117
4302.94586	0.757975798
4301.01715	0.758241758
4299.08844	0.75877193
4297.15974	0.758205689
4295.23103	0.758733624
4293.30232	0.758169935
4291.37361	0.758695652
4289.44491	0.758957655
4287.5162	0.759479957
4285.58749	0.758918919
4283.65878	0.758360302
4281.73008	0.759698276
4279.80137	0.759139785
4277.87266	0.759656652
4275.94396	0.759100642
4274.01525	0.759615385
4272.08654	0.759061834
4270.15783	0.759574468
4268.22913	0.759829968
4266.30042	0.760339343
4264.37171	0.75978836
4262.443	0.760295671
4260.5143	0.760800843
4258.58559	0.760252366
4256.65688	0.760755509
4254.72818	0.760209424
4252.79947	0.760710554
4250.87076	0.760960334
4248.94205	0.761458333
4247.01335	0.761706556
4245.08464	0.762201454
4243.15593	0.762694301
4241.22723	0.763185109
4239.29852	0.76185567
4237.36981	0.762345679
4235.4411	0.762589928
4233.5124	0.762051282
4231.58369	0.762538383
4229.65498	0.762002043
4227.72627	0.762487258
4225.79757	0.762970498
4223.86886	0.763451777
4221.94015	0.763931104
4220.01145	0.76417004
4218.08274	0.763636364
4216.15403	0.764112903
4214.22532	0.764587525
4212.29662	0.765060241
4210.36791	0.764529058
4208.4392	0.764764765
4206.51049	0.764471058
4204.58179	0.763944223
4202.65308	0.764413519
4200.72437	0.763888889
4198.79567	0.764356436
4196.86696	0.764822134
4194.93825	0.765285996
4193.00954	0.76476378
4191.08084	0.765978368
4189.15213	0.766437684
4187.22342	0.765915769
4185.29472	0.766373412
4183.36601	0.765853659
4181.4373	0.76705653
4179.50859	0.766763848
4177.57989	0.766246363
4175.65118	0.766698935
4173.72247	0.766183575
4171.79376	0.766634523
4169.86506	0.767083734
4167.93635	0.76753122
4166.00764	0.766283525
4164.07894	0.766730402
4162.15023	0.767908309
4160.22152	0.767397521
4158.29281	0.767840152
4156.36411	0.768281102
4154.4354	0.767772512
4152.50669	0.768211921
4150.57798	0.768649669
4148.64928	0.769085768
4146.72057	0.768579492
4144.79186	0.768292683
4142.86316	0.767790262
4140.93445	0.768224299
4139.00574	0.767723881
4137.07703	0.768156425
4135.14833	0.768587361
4133.21962	0.769016698
4131.29091	0.769444444
4129.36221	0.770582794
4127.4335	0.770083102
4125.50479	0.770506912
4123.57608	0.769301471
4121.64738	0.769724771
4119.71867	0.77014652
4117.78996	0.770566728
4115.86125	0.770072993
4113.93255	0.770491803
4112.00384	0.770909091
4110.07513	0.771324864
4108.14643	0.771040724
4106.21772	0.770551039
4104.28901	0.770964833
4102.3603	0.771377138
4100.4316	0.770889488
4098.50289	0.771300448
4096.57418	0.771709937
4094.64547	0.772117962
4092.71677	0.772524532
4090.78806	0.772039181
4088.85935	0.772444444
4086.93065	0.772163121
4085.00194	0.772566372
4083.07323	0.772968198
4081.14452	0.773368607
4079.21582	0.772887324
4077.28711	0.773286467
4075.3584	0.773684211
4073.4297	0.773204904
4071.50099	0.773601399
4069.57228	0.77399651
4067.64357	0.773716275
4065.71487	0.77410947
4063.78616	0.773633998
4061.85745	0.774025974
4059.92874	0.773747841
4058.00004	0.774137931
4056.07133	0.774526678
4054.14262	0.774248927
4052.21392	0.775300172
4050.28521	0.775684932
4048.3565	0.775213675
4046.42779	0.77559727
4044.49909	0.775319149
4042.57038	0.775700935
4040.64167	0.775233249
4038.71296	0.775613887
4036.78426	0.775337838
4034.85555	0.776559865
4032.92684	0.776094276
4030.99814	0.776470588
4029.06943	0.775356245
4027.14072	0.775732218
4025.21201	0.776106934
4023.28331	0.7764804
4021.3546	0.776206323
4019.42589	0.775747508
4017.49719	0.776119403
4015.56848	0.777317881
4013.63977	0.77768595
4011.71106	0.777411377
4009.78236	0.776954733
4007.85365	0.777321282
4005.92494	0.77704918
4003.99623	0.777414075
4002.06753	0.777777778
4000.13882	0.777506112
3998.21011	0.777868186
3996.28141	0.778229082
3994.3527	0.778588808
3992.42399	0.778947368
3990.49528	0.778496362
3988.56658	0.778853914
3986.63787	0.778582931
3984.70916	0.778938907
3982.78045	0.77947073
3980.85175	0.779823859
3978.92304	0.780175859
3976.99433	0.779728651
3975.06563	0.780079681
3973.13692	0.779809221
3971.20821	0.78015873
3969.2795	0.779889153
3967.3508	0.780237154
3965.42209	0.780584057
3963.49338	0.780929866
3961.56468	0.780660377
3959.63597	0.78100471
3957.70726	0.781347962
3955.77855	0.781078968
3953.84985	0.780640125
3951.92114	0.780982073
3949.99243	0.780544747
3948.06372	0.781662782
3946.13502	0.781395349
3944.20631	0.781733746
3942.2776	0.781467181
3940.3489	0.781972265
3938.42019	0.78170638
3936.49148	0.782041443
3934.56277	0.782208589
3932.63407	0.781776417
3930.70536	0.782276547
3928.77665	0.782608696
3926.84794	0.782343988
3924.91924	0.782674772
3922.99053	0.783004552
3921.06182	0.783333333
3919.13312	0.78290469
3917.20441	0.783232628
3915.2757	0.783885542
3913.34699	0.783783784
3911.41829	0.783520599
3909.48958	0.783096485
3907.56087	0.783096485
3905.63217	0.782934132
3903.70346	0.783096485
3901.77475	0.783420463
3899.84604	0.784065525
3897.91734	0.784866469
3895.98863	0.784763314
3894.05992	0.785081241
3892.13121	0.784660767
3890.20251	0.784977909
3888.2738	0.785294118
3886.34509	0.78471712
3884.41639	0.784457478
3882.48768	0.784930505
3880.55897	0.78540146
3878.63026	0.785298399
3876.70156	0.785766158
3874.77285	0.785195936
3872.84414	0.785921626
3870.91543	0.786076867
3868.98673	0.785817656
3867.05802	0.786435786
3865.12931	0.786177106
3863.20061	0.786637931
3861.2719	0.786532951
3859.34319	0.786990708
3857.41448	0.786123033
3855.48578	0.785509326
3853.55707	0.785663082
3851.62836	0.786885246
3849.69966	0.788093551
3847.77095	0.788135593
3845.84224	0.788285109
3843.91353	0.787729196
3841.98483	0.787878788
3840.05612	0.787323944
3838.12741	0.787623066
3836.1987	0.788218794
3834.27	0.788111888
3832.34129	0.789253315
3830.41258	0.78914405
3828.48388	0.788888889
3826.55517	0.788634789
3824.62646	0.789327789
3822.69775	0.789327789
3820.76905	0.788927336
3818.84034	0.789510007
3816.91163	0.789944904
3814.98292	0.78997941
3813.05422	0.790697674
3811.12551	0.79112628
3809.1968	0.79112628
3807.2681	0.79072938
3805.33939	0.79033356
3803.41068	0.791156463
3801.48197	0.79076087
3799.55327	0.791327913
3797.62456	0.791891892
3795.69585	0.791778976
3793.76715	0.79233871
3791.83844	0.792225201
3789.90973	0.791973244
3787.98102	0.792251169
3786.05232	0.792528352
3784.12361	0.792276964
3782.1949	0.792553191
3780.26619	0.79269103
3778.33749	0.792577866
3776.40878	0.793126239
3774.48007	0.792875989
3772.55137	0.793012525
3770.62266	0.79314888
3768.69395	0.792899408
3766.76524	0.793963255
3764.83654	0.794368042
3762.90783	0.794117647
3760.97912	0.793733681
3759.05041	0.794002608
3757.12171	0.793754066
3755.193	0.793888166
3753.26429	0.793619792
3751.33559	0.793619792
3749.40688	0.79337232
3747.47817	0.793125811
3745.54946	0.792477302
3743.62076	0.793148028
3741.69205	0.794212219
3739.76334	0.794740218
3737.83464	0.793966624
3735.90593	0.793457344
3733.97722	0.79462572
3732.04851	0.79541109
3730.11981	0.796190476
3728.1911	0.795944233
3726.26239	0.79556962
3724.33368	0.795325332
3722.40498	0.795712484
3720.47627	0.796226415
3718.54756	0.796110414
3716.61886	0.796992481
3714.69015	0.796992481
3712.76144	0.796365915
3710.83273	0.796122577
3708.90403	0.796884735
3706.97532	0.797515528
3705.04661	0.798387097
3703.1179	0.798017348
3701.1892	0.798267327
3699.26049	0.798272671
3697.33178	0.79864532
3695.40308	0.798892989
3693.47437	0.798892989
3691.54566	0.798277983
3689.61695	0.798401967
3687.68825	0.799019608
3685.75954	0.7997558
3683.83083	0.7991479
3681.90213	0.799392097
3679.97342	0.799392097
3678.04471	0.7986618
3676.116	0.7991479
3674.1873	0.799513973
3672.25859	0.8
3670.32988	0.799758016
3668.40117	0.800361882
3666.47247	0.800600601
3664.54376	0.80107849
3662.61505	0.801316577
3660.68635	0.800956366
3658.75764	0.801554094
3656.82893	0.801075269
3654.90022	0.800834824
3652.97152	0.800834824
3651.04281	0.800597015
3649.1141	0.800119332
3647.18539	0.800832342
3645.25669	0.801540284
3643.32798	0.802126403
3641.39927	0.802476415
3639.47057	0.802709069
3637.54186	0.802352941
3635.61315	0.80199765
3633.68444	0.802585194
3631.75574	0.801881246
3629.82703	0.80223661
3627.89832	0.802230047
3625.96961	0.802923977
3624.04091	0.803383897
3622.1122	0.803383897
3620.18349	0.802800467
3618.25479	0.802447552
3616.32608	0.802210588
3614.39737	0.802440442
3612.46866	0.802555168
3610.53996	0.802669762
3608.61125	0.803012746
3606.68254	0.804046243
3604.75384	0.80449827
3602.82513	0.804147465
3600.89642	0.803797468
3598.96771	0.804022989
3597.03901	0.804247991
3595.1103	0.804472477
3593.18159	0.804696449
3591.25288	0.804347826
3589.32418	0.803775744
3587.39547	0.803428571
3585.46676	0.804446978
3583.53806	0.805460751
3581.60935	0.80625
3579.68064	0.805902384
3577.75193	0.805555556
3575.82323	0.805319751
3573.89452	0.806105144
3571.96581	0.806214689
3570.0371	0.805649718
3568.1084	0.805084746
3566.17969	0.804850536
3564.25098	0.80585256
3562.32228	0.806741573
3560.39357	0.806505889
3558.46486	0.806722689
3556.53615	0.806939004
3554.60745	0.80704698
3552.67874	0.80726257
3550.75003	0.806919643
3548.82133	0.807134894
3546.89262	0.80724234
3544.96391	0.807007786
3543.0352	0.807884509
3541.1065	0.808652246
3539.17779	0.808864266
3537.24908	0.808522413
3535.32037	0.808287293
3533.39167	0.80794702
3531.46296	0.808052951
3529.53425	0.808158765
3527.60555	0.808815427
3525.67684	0.808475509
3523.74813	0.808686091
3521.81942	0.809001098
3519.89072	0.809210526
3517.96201	0.809419496
3516.0333	0.809628009
3514.10459	0.809393774
3512.17589	0.809056192
3510.24718	0.809264305
3508.31847	0.809471965
3506.38977	0.809679173
3504.46106	0.809782609
3502.53235	0.809549647
3500.60364	0.810298103
3498.67494	0.810064935
3496.74623	0.81027027
3494.81752	0.810475162
3492.88882	0.810679612
3490.96011	0.810883621
3489.0314	0.810548977
3487.10269	0.810752688
3485.17399	0.810520666
3483.24528	0.810723861
3481.31657	0.811462239
3479.38786	0.811229947
3477.45916	0.811431624
3475.53045	0.811632871
3473.60174	0.811933937
3471.67304	0.812134114
3469.74433	0.812433581
3467.81562	0.812632696
3465.88691	0.812400636
3463.95821	0.812599259
3462.0295	0.812367865
3460.10079	0.812664908
3458.17208	0.812862414
3456.24338	0.813157895
3454.31467	0.812926957
3452.38596	0.81312336
3450.45726	0.81331935
3448.52855	0.813514929
3446.59984	0.813284519
3444.67113	0.81400209
3442.74243	0.814293166
3440.81372	0.8140625
3438.88501	0.813832553
3436.95631	0.814122534
3435.0276	0.813893209
3433.09889	0.814182195
3431.17018	0.814470284
3429.24148	0.814241486
3427.31277	0.815043792
3425.38406	0.815329218
3423.45535	0.815613765
3421.52665	0.815384615
3419.59794	0.815668203
3417.66923	0.815022994
3415.74053	0.815306122
3413.81182	0.815588385
3411.88311	0.815776081
3409.9544	0.81554878
3408.0257	0.816243655
3406.09699	0.816523061
3404.16828	0.816295547
3402.23957	0.816574027
3400.31087	0.816851665
3398.38216	0.817128463
3396.45345	0.816993464
3394.52475	0.817269076
3392.59604	0.817134269
3390.66733	0.8175
3388.73862	0.817365269
3386.80992	0.817638266
3384.88121	0.817910448
3382.9525	0.818181818
3381.0238	0.818046604
3379.09509	0.817821782
3377.16638	0.818091943
3375.23767	0.818361303
3373.30897	0.818226601
3371.38026	0.818494835
3369.45155	0.81827112
3367.52284	0.818538499
3365.59414	0.818805093
3363.66543	0.818581907
3361.73672	0.818448023
3359.80802	0.81871345
3357.87931	0.81946472
3355.9506	0.819727891
3354.02189	0.819107662
3352.09319	0.81937046
3350.16448	0.819632495
3348.23577	0.819893771
3346.30706	0.820154291
3344.37836	0.820019249
3342.44965	0.820278712
3340.52094	0.820057582
3338.59224	0.820316243
3336.66353	0.820574163
3334.73482	0.820439351
3332.80611	0.820696233
3330.87741	0.820952381
3328.9487	0.82081749
3327.01999	0.821072615
3325.09129	0.821327014
3323.16258	0.821580691
3321.23387	0.821445442
3319.30516	0.821698113
3317.37646	0.821950071
3315.44775	0.822201317
3313.51904	0.822065728
3311.59033	0.821930647
3309.66163	0.821796071
3307.73292	0.822045773
3305.80421	0.822761194
3303.87551	0.823091248
3301.9468	0.82295539
3300.01809	0.822820037
3298.08938	0.823066234
3296.16068	0.822931114
3294.23197	0.823176362
3292.30326	0.823041475
3290.37455	0.82328578
3288.44585	0.823610473
3286.51714	0.824311927
3284.58843	0.824175824
3282.65973	0.82441701
3280.73102	0.824737563
3278.80231	0.824601367
3276.8736	0.824465666
3274.9449	0.824330458
3273.01619	0.824569356
3271.08748	0.824434389
3269.15878	0.824751581
3267.23007	0.825439783
3265.30136	0.825303917
3263.37265	0.825539568
3261.44395	0.82540395
3259.51524	0.825268817
3257.58653	0.825950783
3255.65782	0.825815096
3253.72912	0.826048171
3251.80041	0.825912734
3249.8717	0.826222222
3247.943	0.826453617
3246.01429	0.826684397
3244.08558	0.826548673
3242.15687	0.826855124
3240.22817	0.827084252
3238.29946	0.826948481
3236.37075	0.827252747
3234.44204	0.827117157
3232.51334	0.827420061
3230.58463	0.827284652
3228.65592	0.827510917
3226.72722	0.827811683
3224.79851	0.82767624
3222.8698	0.827900913
3220.94109	0.828199566
3219.01239	0.828064097
3217.08368	0.828361435
3215.15497	0.828226155
3213.22627	0.828448276
3211.29756	0.828743546
3209.36885	0.828608247
3207.44014	0.828546935
3205.51144	0.829195205
3203.58273	0.829487179
3201.65402	0.829351536
3199.72531	0.829569663
3197.79661	0.829859634
3195.8679	0.829723992
3193.93919	0.830012717
3192.01049	0.829877275
3190.08178	0.830164766
3188.15307	0.830379747
3186.22436	0.830665543
3184.29566	0.830529857
3182.36695	0.830814442
3180.43824	0.831098072
3178.50953	0.830962343
3176.58083	0.831244779
3174.65212	0.831109258
3172.72341	0.831390508
3170.79471	0.831255195
3168.866	0.831880448
3166.93729	0.831744716
3165.00858	0.832023169
3163.07988	0.832300702
3161.15117	0.832164948
3159.22246	0.832441334
3157.29376	0.832716811
3155.36505	0.832991383
3153.43634	0.832855387
3151.50763	0.832719836
3149.57893	0.832993058
3147.65022	0.83360522
3145.72151	0.833469055
3143.7928	0.833739837
3141.8641	0.83400974
3139.93539	0.833535844
3138.00668	0.834142395
3136.07798	0.834410339
3134.14927	0.834274194
3132.22056	0.834541063
3130.29185	0.834471675
3128.36315	0.834737264
3126.43444	0.834935897
3124.50573	0.8352
3122.57702	0.835463259
3120.64832	0.835725678
3118.71961	0.835256665
3116.7909	0.835518474
3114.8622	0.835779453
3112.93349	0.835643564
3111.00478	0.835903519
3109.07607	0.836162653
3107.14737	0.836091411
3105.21866	0.836349331
3103.28995	0.836935167
3101.36125	0.837191055
3099.43254	0.837054446
3097.50383	0.836982017
3095.57512	0.837236534
3093.64642	0.837490257
3091.71771	0.837743191
3089.789	0.837606838
3087.86029	0.837533928
3085.93159	0.837785521
3084.00288	0.838360402
3082.07417	0.838610039
3080.14547	0.8384734
3078.21676	0.838399384
3076.28805	0.838647714
3074.35934	0.83857362
3072.43064	0.838820827
3070.50193	0.839067278
3068.57322	0.839251623
3066.64451	0.839496759
3064.71581	0.839360487
3062.7871	0.839604713
3060.85839	0.83952959
3058.92969	0.839772727
3057.00098	0.840015129
3055.07227	0.8399396
3053.14356	0.840180927
3051.21486	0.840421528
3049.28615	0.840977444
3047.35744	0.841216216
3045.42874	0.84107946
3043.50003	0.841317365
3041.57132	0.841554559
3039.64261	0.84141791
3037.71391	0.841713222
3035.7852	0.84194868
3033.85649	0.841812105
3031.92778	0.84235905
3029.99908	0.842222222
3028.07037	0.842455621
3026.14166	0.842688331
3024.21296	0.842551622
3022.28425	0.842725599
3020.35554	0.842956969
3018.42683	0.842820419
3016.49813	0.843360235
3014.56942	0.843223443
3012.64071	0.843087052
3010.712	0.843624406
3008.7833	0.84379562
3006.85459	0.843658892
3004.92588	0.843829632
3002.99718	0.844363636
3001.06847	0.844533236
2999.13976	0.844339623
2997.21105	0.844452502
2995.28235	0.844927536
2993.35364	0.845039826
2991.42493	0.845151954
2989.49623	0.845207957
2987.56752	0.845263919
2985.63881	0.845625452
2983.7101	0.845625452
2981.7814	0.845625452
2979.85269	0.846237337
2977.92398	0.846125996
2975.99527	0.846627991
2974.06657	0.846712677
2972.13786	0.847105934
2970.20915	0.847080292
2968.28045	0.847054519
2966.35174	0.847140762
2964.42303	0.847395451
2962.49432	0.847507331
2960.56562	0.847476225
2958.63691	0.847921225
2956.7082	0.848110465
2954.77949	0.847991314
2952.85079	0.848178868
2950.92208	0.847951114
2948.99337	0.848332736
2947.06467	0.848604152
2945.13596	0.848766536
2943.20725	0.848874598
2941.27854	0.848874598
2939.34984	0.848874598
2937.42113	0.848820586
2935.49242	0.848820586
2933.56372	0.848874598
2931.63501	0.849285714
2929.7063	0.849447021
2927.77759	0.849305308
2925.84889	0.849573257
2923.92018	0.849592054
2921.99147	0.850017687
2920.06276	0.850141044
2918.13406	0.849964863
2916.20535	0.850087566
2914.27664	0.850209497
2912.34794	0.850330665
2910.41923	0.850399167
2908.49052	0.85105646
2906.56181	0.851071182
2904.63311	0.85137931
2902.7044	0.851393189
2900.77569	0.851407001
2898.84698	0.851420746
2896.91828	0.851725316
2894.98957	0.851687692
2893.06086	0.851990473
2891.13216	0.852241848
2889.20345	0.85249237
2887.27474	0.852403521
2885.34603	0.852553263
2883.41733	0.853040541
2881.48862	0.852851839
2879.55991	0.852951096
2877.63121	0.853000674
2875.7025	0.85309973
2873.77379	0.853248065
2871.84508	0.853494624
2869.91638	0.853740356
2867.98767	0.853985265
2866.05896	0.853895018
2864.13025	0.85375626
2862.20155	0.854236157
2860.27284	0.854097268
2858.34413	0.854575707
2856.41543	0.85448505
2854.48672	0.854394693
2852.55801	0.85468388
2850.6293	0.854737537
2848.7006	0.85483871
2846.77189	0.855267476
2844.84318	0.855366492
2842.91447	0.855417755
2840.98577	0.855747314
2839.05706	0.855750487
2837.12835	0.855753647
2835.19965	0.855710126
2833.27094	0.85626615
2831.34223	0.856497904
2829.41352	0.856728912
2827.48482	0.856959177
2825.55611	0.856867779
2823.6274	0.857097084
2821.6987	0.85728
2819.76999	0.857782039
2817.84128	0.857370772
2815.91257	0.857279388
2813.98387	0.857461024
2812.05516	0.857369759
2810.12645	0.85786802
2808.19774	0.858048162
2806.26904	0.858227848
2804.34033	0.85840708
2802.41162	0.858585859
2800.48292	0.859079445
2798.55421	0.858986465
2796.6255	0.859163785
2794.69679	0.859070935
2792.76809	0.859247649
2790.83938	0.85942392
2788.91067	0.85959975
2786.98196	0.859506712
2785.05326	0.859681946
2783.12455	0.859856742
2781.19584	0.860031104
2779.26714	0.859937888
2777.33843	0.860688799
2775.40972	0.860594796
2773.48101	0.860457921
2771.55231	0.860630408
2769.6236	0.860802469
2767.69489	0.860974106
2765.76619	0.86114532
2763.83748	0.861316113
2761.90877	0.861486486
2759.98006	0.861656442
2758.05136	0.86182598
2756.12265	0.861995104
2754.19394	0.862163814
2752.26523	0.862026862
2750.33653	0.8625
2748.40782	0.862667479
2746.47911	0.86283455
