2744.55041	0.18055948
2742.6217	0.180637878
2740.69299	0.18043417
2738.76428	0.180512532
2736.83558	0.180539933
2734.90687	0.180337079
2732.97816	0.180415264
2731.04945	0.180162511
2729.12075	0.179960817
2727.19204	0.179709335
2725.26333	0.179458554
2723.33463	0.179537218
2721.40592	0.179565702
2719.47721	0.179365962
2717.5485	0.179444444
2715.6198	0.179195562
2713.69109	0.178947368
2711.76238	0.17902601
2709.83368	0.178778668
2707.90497	0.178581286
2705.97626	0.17866005
2704.04755	0.178463233
2702.11885	0.178492849
2700.19014	0.178247734
2698.26143	0.178326475
2696.33272	0.178082192
2694.40402	0.177887247
2692.47531	0.177692728
2690.5466	0.177771709
2688.6179	0.177529316
2686.68919	0.177608281
2684.76048	0.177414966
2682.83177	0.177173913
2680.90307	0.177252986
2678.97436	0.177012741
2677.04565	0.176821013
2675.11694	0.1766297
2673.18824	0.17639114
2671.25953	0.176470588
2669.33082	0.176280323
2667.40212	0.176312248
2665.47341	0.176122614
2663.5447	0.176154672
2661.61599	0.175965665
2659.68729	0.175729976
2657.75858	0.175541879
2655.82987	0.175574559
2653.90117	0.175654031
2651.97246	0.175419888
2650.04375	0.175452609
2648.11504	0.175265957
2646.18634	0.175079702
2644.25763	0.174893843
2642.32892	0.174662073
2640.40021	0.174477098
2638.47151	0.174510841
2636.5428	0.174590597
2634.61409	0.174360327
2632.68539	0.174176548
2630.75668	0.173993156
2628.82797	0.173764458
2626.89926	0.173844538
2624.97056	0.173878836
2623.04185	0.17369662
2621.11314	0.173514787
2619.18443	0.173594771
2617.25573	0.173368146
2615.32702	0.173142112
2613.39831	0.172916667
2611.46961	0.172736733
2609.5409	0.172512341
2607.61219	0.172592785
2605.68348	0.172369103
2603.75478	0.172449508
2601.82607	0.172271081
2599.89736	0.172351421
2597.96865	0.172129032
2596.03995	0.171951534
2594.11124	0.172031934
2592.18253	0.1718107
2590.25383	0.171846905
2588.32512	0.171626475
2586.39641	0.171706817
2584.4677	0.171487074
2582.539	0.171311685
2580.61029	0.171136654
2578.68158	0.170918367
2576.75288	0.170700637
2574.82417	0.170781369
2572.89546	0.170564311
2570.96675	0.170391061
2569.03805	0.170428608
2567.10934	0.170255891
2565.18063	0.170293522
2563.25192	0.170078342
2561.32322	0.169863705
2559.39451	0.169944528
2557.4658	0.1697733
2555.5371	0.169602416
2553.60839	0.169640613
2551.67968	0.169470249
2549.75097	0.169508526
2547.82227	0.169338677
2545.89356	0.169126845
2543.96485	0.168957761
2542.03614	0.16874688
2540.10744	0.168785839
2538.17873	0.168617684
2536.25002	0.168656716
2534.32132	0.168489066
2532.39261	0.16827997
2530.4639	0.168319286
2528.53519	0.168152551
2526.60649	0.167986145
2524.67778	0.167778601
2522.74907	0.167859788
2520.82037	0.16765286
2518.89166	0.167692687
2516.96295	0.167527675
2515.03424	0.167567568
2513.10554	0.167116564
2511.17683	0.166952684
2509.24812	0.167034044
2507.31941	0.166829746
2505.39071	0.166625947
2503.462	0.166666667
2501.53329	0.166747928
2499.60459	0.166544923
2497.67588	0.166342412
2495.74717	0.166180758
2493.81846	0.166262136
2491.88976	0.166060606
2489.96105	0.165899734
2488.03234	0.165940977
2486.10363	0.165740517
2484.17493	0.165580497
2482.24622	0.165380906
2480.31751	0.165181796
2478.38881	0.165263411
2476.4601	0.165064873
2474.53139	0.164906385
2472.60268	0.164948454
2470.67398	0.164750958
2468.74527	0.164593301
2466.81656	0.164396655
2464.88786	0.164439141
2462.95915	0.164282308
2461.03044	0.164086687
2459.10173	0.163891532
2457.17303	0.163934426
2455.24432	0.163739915
2453.31561	0.163584637
2451.3869	0.163666509
2449.4582	0.163709487
2447.52949	0.163554715
2445.60078	0.163361662
2443.67208	0.163366337
2441.74337	0.163212435
2439.81466	0.163255705
2437.88595	0.163102233
2435.95725	0.162910798
2434.02854	0.162719812
2432.09983	0.162801593
2430.17112	0.162611137
2428.24242	0.162421126
2426.31371	0.162464986
2424.385	0.162275589
2422.4563	0.162086633
2420.52759	0.161935784
2418.59888	0.161980014
2416.67017	0.161792015
2414.74147	0.161604452
2412.81276	0.161648912
2410.88405	0.161461948
2408.95535	0.161312688
2407.02664	0.161357341
2405.09793	0.161171317
2403.16922	0.161216029
2401.24052	0.161030596
2399.31181	0.160845588
2397.3831	0.160697888
2395.45439	0.160513644
2393.52569	0.160329821
2391.59698	0.160411899
2389.66827	0.160228571
2387.73957	0.160237389
2385.81086	0.16005472
2383.88215	0.160100205
2381.95344	0.159954494
2380.02474	0.159772727
2378.09603	0.159854678
2376.16732	0.159673395
2374.23861	0.159492524
2372.30991	0.159348121
2370.3812	0.159167986
2368.45249	0.159214092
2366.52379	0.159070397
2364.59508	0.15911652
2362.66637	0.158937416
2360.73766	0.158758714
2358.80896	0.158580413
2356.88025	0.158366981
2354.95154	0.158413623
2353.02284	0.15820094
2351.09413	0.158247653
2349.16542	0.158070998
2347.23671	0.158153023
2345.30801	0.157976827
2343.3793	0.157836153
2341.45059	0.157883033
2339.52188	0.157742724
2337.59318	0.157567688
2335.66447	0.157393039
2333.73576	0.157218778
2331.80706	0.157044902
2329.87835	0.157057654
2327.94964	0.156884378
2326.02093	0.156711483
2324.09223	0.156759137
2322.16352	0.156552331
2320.23481	0.156380409
2318.3061	0.156428258
2316.3774	0.156256849
2314.44869	0.156304729
2312.51998	0.156133829
2310.59128	0.15614763
2308.66257	0.155977312
2306.73386	0.155841325
2304.80515	0.155671674
2302.87645	0.155719878
2300.94774	0.155767977
2299.01903	0.155598958
2297.09033	0.155430306
2295.16162	0.155262018
2293.23291	0.15512765
2291.3042	0.154960017
2289.3755	0.154826171
2287.44679	0.154874892
2285.51808	0.154708037
2283.58937	0.15475678
2281.66067	0.154590411
2279.73196	0.154209622
2277.80325	0.154291845
2275.87455	0.154126474
2273.94584	0.154175589
2272.01713	0.154010695
2270.08842	0.153879034
2268.15972	0.153714774
2266.23101	0.153550864
2264.3023	0.153600341
2262.37359	0.153469562
2260.44489	0.1533064
2258.51618	0.15335599
2256.58747	0.153193295
2254.65877	0.152998517
2252.73006	0.152836579
2250.80135	0.152886445
2248.87264	0.152692714
2246.94394	0.152742616
2245.01523	0.152549515
2243.08652	0.152388971
2241.15782	0.152406979
2239.22911	0.152214991
2237.3004	0.152055369
2235.37169	0.151864265
2233.44299	0.151914626
2231.51428	0.151724138
2229.58557	0.151742851
2227.65686	0.151553054
2225.72816	0.151603499
2223.79945	0.151622296
2221.87074	0.151672554
2219.94204	0.15148371
2218.01333	0.1513267
2216.08462	0.151138716
2214.15591	0.15098242
2212.22721	0.151001859
2210.2985	0.150846059
2208.36979	0.150690579
2206.44108	0.150504427
2204.51238	0.15034965
2202.58367	0.150400657
2200.65496	0.150246305
2198.72626	0.150297314
2196.79755	0.150112636
2194.86884	0.150163666
2192.94013	0.150010219
2191.01143	0.149857085
2189.08272	0.149908219
2187.15401	0.149755501
2185.22531	0.149603094
2183.2966	0.149450996
2181.36789	0.149299208
2179.43918	0.149147727
2177.51048	0.14919927
2175.58177	0.149048198
2173.65306	0.148897431
2171.72435	0.148746968
2169.79565	0.14859681
2167.86694	0.148648649
2165.93823	0.148498892
2164.00953	0.148550725
2162.08082	0.148602453
2160.15211	0.148453194
2158.2234	0.148304234
2156.2947	0.148155573
2154.36599	0.148036859
2152.43728	0.147888733
2150.50857	0.147770446
2148.57987	0.147711373
2146.65116	0.147511493
2144.72245	0.147511493
2142.79375	0.147305389
2140.86504	0.147410359
2138.93633	0.14714655
2137.00762	0.147140588
2135.07892	0.146994644
2133.15021	0.146848989
2131.2215	0.146674584
2129.2928	0.1466983
2127.36409	0.146553427
2125.43538	0.146577234
2123.50667	0.146432795
2121.57797	0.146288639
2119.64926	0.146144768
2117.72055	0.145972495
2115.79184	0.146025515
2113.86314	0.146049794
2111.93443	0.145906776
2110.00572	0.145735524
2108.07702	0.145788548
2106.14831	0.145617802
2104.2196	0.145475819
2102.29089	0.145334113
2100.36219	0.145164429
2098.43348	0.145189504
2096.50477	0.145020384
2094.57606	0.145073701
2092.64736	0.144905076
2090.71865	0.144736842
2088.78994	0.144568999
2086.86124	0.144594595
2084.93253	0.144427304
2083.00382	0.144453005
2081.07511	0.144286264
2079.14641	0.144147607
2077.2177	0.14398157
2075.28899	0.143815916
2073.36029	0.143842176
2071.43158	0.143677061
2069.50287	0.143758364
2067.57416	0.14364852
2065.64546	0.14351145
2063.71675	0.143319992
2061.78804	0.143292103
2059.85933	0.143101482
2057.93063	0.143128322
2056.00192	0.1431551
2054.07321	0.142992424
2052.14451	0.142857143
2050.2158	0.142695143
2048.28709	0.14253351
2046.35838	0.142372242
2044.42968	0.142399699
2042.50097	0.142265713
2040.57226	0.142293233
2038.64355	0.142132933
2036.71485	0.141999625
2034.78614	0.142027356
2032.85743	0.141920989
2030.92873	0.141680704
2029.00002	0.141627689
2027.07131	0.14160284
2025.1426	0.141391531
2023.2139	0.141393443
2021.28519	0.141235579
2019.35648	0.141104294
2017.42778	0.140973254
2015.49907	0.14102802
2013.57036	0.141056534
2011.64165	0.140899833
2009.71295	0.140769515
2007.78424	0.140639438
2005.85553	0.140509601
2003.92682	0.140380004
2001.99812	0.140434943
2000.06941	0.140305653
1998.1407	0.140150818
1996.212	0.140022051
1994.28329	0.139893519
1992.35458	0.139790864
1990.42587	0.139662757
1988.49717	0.139718
1986.56846	0.139564661
1984.63975	0.139619883
1982.71104	0.139492423
1980.78234	0.139365195
1978.85363	0.13926358
1976.92492	0.139136769
1974.99622	0.139010189
1973.06751	0.139090909
1971.1388	0.138989826
1969.21009	0.138863678
1967.28139	0.138762924
1965.35268	0.138637187
1963.42397	0.138561855
1961.49527	0.138556402
1959.56656	0.138344227
1957.63785	0.138324873
1955.70914	0.138236357
1953.78044	0.138092663
1951.85173	0.137943454
1949.92302	0.137844161
1947.99431	0.137875247
1946.06561	0.137726701
1944.1369	0.137603158
1942.20819	0.137659079
1940.27949	0.137486574
1938.35078	0.1373145
1936.42207	0.137191854
1934.49336	0.137069427
1932.56466	0.137125535
1930.63595	0.137003385
1928.70724	0.137059452
1926.77853	0.136784063
1924.84983	0.13666252
1922.92112	0.136565441
1920.99241	0.1364685
1919.06371	0.136371697
1917.135	0.136226749
1915.20629	0.136210861
1913.27758	0.136066443
1911.34888	0.136146919
1909.42017	0.136026817
1907.49146	0.136083201
1905.56276	0.135939426
1903.63405	0.135819845
1901.70534	0.135700475
1899.77663	0.135605129
1897.84793	0.135509918
1895.91922	0.13541484
1893.99051	0.135296179
1892.0618	0.135201401
1890.1331	0.134931747
1888.20439	0.134988634
1886.27568	0.134847162
1884.34698	0.134904014
1882.41827	0.134786399
1880.48956	0.13466899
1878.56085	0.134725849
1876.63215	0.134608696
1874.70344	0.134491746
1872.77473	0.134248003
1870.84602	0.134248003
1868.91732	0.134201389
1866.98861	0.134188627
1865.0599	0.134152674
1863.1312	0.134013488
1861.20249	0.133897719
1859.27378	0.133782151
1857.34507	0.133839255
1855.41637	0.133723936
1853.48766	0.13380403
1851.55895	0.133688919
1849.63025	0.133596974
1847.70154	0.133402097
1845.77283	0.133253095
1843.84412	0.133161512
1841.91542	0.133104631
1839.98671	0.133070731
1838.058	0.132934132
1836.12929	0.132820513
1834.20059	0.132707088
1832.27188	0.132684426
1830.34317	0.132468419
1828.41447	0.132378028
1826.48576	0.132413088
1824.55705	0.132277835
1822.62834	0.132290427
1820.69964	0.132155597
1818.77093	0.132065863
1816.84222	0.131976251
1814.91351	0.131909122
1812.98481	0.131864407
1811.0561	0.131627986
1809.12739	0.131538852
1807.19869	0.131449839
1805.26998	0.131383159
1803.34127	0.131383159
1801.41256	0.131214068
1799.48386	0.131169709
1797.55515	0.131081081
1795.62644	0.131081081
1793.69774	0.130978536
1791.76903	0.130809532
1789.84032	0.130845855
1787.91161	0.13075755
1785.98291	0.130588831
1784.0542	0.130420111
1782.12549	0.130398111
1780.19678	0.130376117
1778.26808	0.130332153
1776.33937	0.130354132
1774.41066	0.130126582
1772.48196	0.1300456
1770.55325	0.130001688
1768.62454	0.129892038
1766.69583	0.129760701
1764.76713	0.129695132
1762.83842	0.129738837
1760.90971	0.129614023
1758.981	0.129635873
1757.0523	0.129532805
1755.12359	0.129473329
1753.19488	0.129354075
1751.26618	0.129278211
1749.33747	0.129240163
1747.40876	0.129136263
1745.48005	0.129202037
1743.55135	0.129015808
1741.62264	0.129021277
1739.69393	0.12879046
1737.76523	0.128729753
1735.83652	0.128564111
1733.90781	0.128481121
1731.9791	0.128432543
1730.0504	0.128488768
1728.12169	0.128440367
1726.19298	0.12841391
1724.26427	0.128239878
1722.33557	0.127962085
1720.40686	0.127792823
1718.47815	0.127792823
1716.54945	0.127810651
1714.62074	0.127803069
1712.69203	0.127774042
1710.76332	0.127684564
1708.83462	0.127534775
1706.90591	0.127449338
1704.9772	0.127321399
1703.04849	0.1273001
1701.11979	0.127154091
1699.19108	0.127005348
1697.26237	0.126896782
1695.33367	0.126788686
1693.40496	0.126783936
1691.47625	0.126905235
1689.54754	0.126842192
1687.61884	0.126718569
1685.69013	0.126513016
1683.76142	0.126347206
1681.83272	0.12611718
1679.90401	0.12609486
1677.9753	0.126053197
1676.04659	0.12590879
1674.11789	0.125867195
1672.18918	0.125804854
1670.26047	0.125825627
1668.33176	0.125721828
1666.40306	0.125720877
1664.47435	0.12553542
1662.54564	0.125514742
1660.61694	0.125432099
1658.68823	0.125555373
1656.75952	0.125391333
1654.83081	0.125082617
1652.90211	0.12504135
1650.9734	0.124958732
1649.04469	0.124814509
1647.11598	0.124814509
1645.18728	0.124855872
1643.25857	0.124814998
1641.32986	0.124568611
1639.40116	0.124486104
1637.47245	0.124320764
1635.54374	0.12436172
1633.61503	0.124177632
1631.68633	0.124158318
1629.75762	0.123953374
1627.82891	0.123973727
1625.90021	0.124014455
1623.9715	0.123870544
1622.04279	0.123994088
1620.11408	0.123789197
1618.18538	0.123665627
1616.25667	0.123625021
1614.32796	0.123462863
1612.39925	0.12336173
1610.47055	0.123341523
1608.54184	0.123341523
1606.61313	0.123137383
1604.68443	0.12309707
1602.75572	0.123056783
1600.82701	0.122996402
1598.8983	0.122956181
1596.9696	0.123059323
1595.04089	0.12299902
1593.11218	0.122898645
1591.18347	0.122798434
1589.25477	0.122698387
1587.32606	0.122578545
1585.39735	0.122478855
1583.46865	0.122359441
1581.53994	0.122442351
1579.61123	0.122260107
1577.68252	0.122137405
1575.75382	0.122058107
1573.82511	0.122042139
1571.8964	0.12194332
1569.96769	0.121884105
1568.03899	0.121927555
1566.11028	0.121770026
1564.18157	0.121711057
1562.25287	0.121525533
1560.32416	0.121275907
1558.39545	0.121133603
1556.46674	0.121182744
1554.53804	0.121192587
1552.60933	0.121017058
1550.68062	0.120939209
1548.75192	0.120900322
1546.82321	0.120797812
1544.8945	0.120611916
1542.96579	0.120483871
1541.03709	0.120542198
1539.10838	0.120670211
1537.17967	0.120661954
1535.25096	0.120487727
1533.32226	0.120410454
1531.39355	0.120275464
1529.46484	0.120198464
1527.53614	0.120076849
1525.60743	0.119993592
1523.67872	0.119967923
1521.75001	0.119903692
1519.82131	0.119685545
1517.8926	0.119551282
1515.96389	0.119615693
1514.03518	0.119577397
1512.10648	0.119436439
1510.17777	0.119230769
1508.24906	0.119043799
1506.32036	0.119127786
1504.39165	0.119321817
1502.46294	0.119112247
1500.53423	0.119131268
1498.60553	0.119085678
1496.67682	0.119085678
1494.74811	0.119009585
1492.81941	0.11884984
1490.8907	0.1186251
1488.96199	0.118503119
1487.03328	0.118427361
1485.10458	0.118332801
1483.17587	0.118295019
1481.24716	0.118173108
1479.31845	0.118107719
1477.38975	0.118117798
1475.46104	0.118024375
1473.53233	0.117892708
1471.60363	0.117807779
1469.67492	0.117826716
1467.74621	0.117741676
1465.8175	0.117552335
1463.8888	0.117429124
1461.96009	0.117305833
1460.03138	0.117172369
1458.10267	0.117076326
1456.17397	0.117057397
1454.24526	0.116973217
1452.31655	0.116964717
1450.38785	0.116927041
1448.45914	0.116908213
1446.53043	0.116832958
1444.60172	0.116720257
1442.67302	0.116663988
1440.74431	0.116682739
1438.8156	0.116511104
1436.8869	0.116443872
1434.95819	0.116207951
1433.02948	0.11627533
1431.10077	0.116095835
1429.17207	0.116114506
1427.24336	0.115953683
1425.31465	0.116009654
1423.38594	0.115960702
1421.45724	0.115825133
1419.52853	0.115527549
1417.59982	0.115564894
1415.67112	0.115508885
1413.74241	0.115527549
1411.8137	0.115620957
1409.88499	0.115552678
1407.95629	0.115322319
1406.02758	0.115272374
1404.09887	0.115184945
1402.17016	0.115097403
1400.24146	0.115009747
1398.31275	0.114903299
1396.38404	0.114740777
1394.45534	0.11482865
1392.52663	0.11486048
1390.59792	0.114804605
1388.66921	0.114679643
1386.74051	0.1145546
1384.8118	0.114498865
1382.88309	0.114443184
1380.95439	0.114387557
1379.02568	0.114207031
1377.09697	0.114207031
1375.16826	0.114081996
1373.23956	0.114063513
1371.31085	0.114026563
1369.38214	0.113989637
1367.45343	0.113809293
1365.52473	0.113809293
1363.59602	0.113665803
1361.66731	0.113448778
1359.73861	0.113500404
1357.8099	0.113408724
1355.88119	0.113353787
1353.95248	0.113298903
1352.02378	0.113244072
1350.09507	0.113171046
1348.16636	0.113098115
1346.23765	0.113025278
1344.30895	0.112970711
1342.38024	0.112952534
1340.45153	0.112952534
1338.52283	0.112737215
1336.59412	0.112646633
1334.66541	0.112538128
1332.7367	0.112447867
1330.808	0.112375761
1328.87929	0.112321743
1326.95058	0.11228576
1325.02188	0.112107623
1323.09317	0.112107623
1321.16446	0.112125581
1319.23575	0.111983339
1317.30705	0.112001282
1315.37834	0.111876903
1313.44963	0.11173453
1311.52092	0.111592112
1309.59222	0.111610006
1307.66351	0.111645813
1305.7348	0.111521181
1303.8061	0.111396469
1301.87739	0.11130742
1299.94868	0.11136108
1298.01997	0.111289804
1296.09127	0.111200515
1294.16256	0.111129006
1292.23385	0.111057382
1290.30514	0.111146959
1288.37644	0.111075234
1286.44773	0.111021332
1284.51902	0.110805565
1282.59032	0.110625202
1280.66161	0.110588617
1278.7329	0.110587853
1276.80419	0.110623068
1274.87549	0.110513447
1272.94678	0.110457516
1271.01807	0.110291708
1269.08937	0.110233629
1267.16066	0.110284392
1265.23195	0.11033566
1263.30324	0.110258549
1261.37454	0.110275689
1259.44583	0.110165248
1257.51712	0.110241465
1255.58841	0.110114599
1253.65971	0.110061329
1251.731	0.109970189
1249.80229	0.109804571
1247.87359	0.109877362
1245.94488	0.109802621
1244.01617	0.109764198
1242.08746	0.109725686
1240.15876	0.109538871
1238.23005	0.109536512
1236.30134	0.109534146
1234.37263	0.10938284
1232.44393	0.109547739
1230.51522	0.109545378
1228.58651	0.109543011
1226.65781	0.109540636
1224.7291	0.109556717
1222.80039	0.109572852
1220.87168	0.10943843
1218.94298	0.109454422
1217.01427	0.109489051
1215.08556	0.10952381
1213.15686	0.109406953
1211.22815	0.109460383
1209.29944	0.109532774
1207.37073	0.109605489
1205.44203	0.109678528
1203.51332	0.1095796
1201.58461	0.109633978
1199.6559	0.109534522
1197.7272	0.109608047
1195.79849	0.109681905
1193.86978	0.109756098
1191.94108	0.109811453
1190.01237	0.10986704
1188.08366	0.109942136
1186.15495	0.109861136
1184.22625	0.110014104
1182.29754	0.11020697
1180.36883	0.110164981
1178.44012	0.110202631
1176.51142	0.110023144
1174.58271	0.110060649
1172.654	0.110296747
1170.7253	0.110374485
1168.79659	0.110652057
1166.86788	0.110550954
1164.93917	0.110469314
1163.01047	0.110568223
1161.08176	0.11082895
1159.15305	0.11092926
1157.22435	0.111050328
1155.29564	0.110989212
1153.36693	0.111131487
1151.43822	0.1112746
1149.50952	0.111439114
1147.58081	0.111604664
1145.6521	0.111627043
1143.72339	0.111835974
1141.79469	0.112025435
1139.86598	0.112340585
1137.93727	0.112469438
1136.00857	0.112410411
1134.07986	0.112582781
1132.15115	0.112777672
1130.22244	0.113016962
1128.29374	0.113279755
1126.36503	0.113374327
1124.43632	0.113662679
1122.50761	0.113781741
1120.57891	0.114118793
1118.6502	0.114285714
1116.72149	0.11447679
1114.79279	0.114692505
1112.86408	0.114933386
1110.93537	0.1152
1109.00666	0.115492958
1107.07796	0.115991903
1105.14925	0.116496945
1103.22054	0.116779348
1101.29184	0.117016893
1099.36313	0.117574001
1097.43442	0.117854916
1095.50571	0.118248175
1093.57701	0.118778754
1091.6483	0.119312225
1089.71959	0.119848612
1087.79088	0.120253165
1085.86218	0.120686005
1083.93347	0.121147715
1082.00476	0.121852326
1080.07606	0.122107969
1078.14735	0.122607012
1076.21864	0.123030434
1074.28993	0.123619831
1072.36123	0.124158889
1070.43252	0.124673629
1068.50381	0.12519084
1066.5751	0.125491911
1064.6464	0.126232742
1062.71769	0.126785322
1060.78898	0.127312775
1058.86028	0.127786361
1056.93157	0.12839779
1055.00286	0.128925254
1053.07415	0.129646018
1051.14545	0.130146082
1049.21674	0.13089701
1047.28803	0.131619765
1045.35933	0.132150776
1043.43062	0.132904371
1041.50191	0.133688652
1039.5732	0.134474328
1037.6445	0.135068981
1035.71579	0.136049878
1033.78708	0.136839759
1031.85837	0.137600357
1029.92967	0.138107988
1028.00096	0.138808302
1026.07225	0.139638635
1024.14355	0.140405616
1022.21484	0.141362422
1020.28613	0.1423171
1018.35742	0.143237841
1016.42872	0.143902439
1014.50001	0.144754316
1012.5713	0.145571018
1010.64259	0.14638448
1008.71389	0.147162341
1006.78518	0.148001757
1004.85647	0.148838229
1002.92777	0.149802891
1000.99906	0.150798862
999.07035	0.152078775
997.14164	0.152920586
995.21294	0.154081856
993.28423	0.155244143
991.35552	0.156256849
989.42682	0.15737489
987.49811	0.158531223
985.5694	0.159726812
983.64069	0.1608129
981.71199	0.161976512
979.78328	0.163256228
977.85457	0.164619165
975.92586	0.165769403
973.99716	0.167342342
972.06845	0.168851718
970.13974	0.170333409
968.21104	0.171558589
966.28233	0.172752168
964.35362	0.174141876
962.42491	0.175309775
960.49621	0.17671422
958.5675	0.178167551
956.63879	0.179944419
954.71008	0.181543468
952.78138	0.182963827
950.85267	0.184290739
948.92396	0.185673893
946.99526	0.187203791
945.06655	0.188602766
943.13784	0.189870379
941.20913	0.191293833
939.28043	0.192879785
937.35172	0.194095941
935.42301	0.195679166
933.49431	0.197041865
931.5656	0.198430777
929.63689	0.199948927
927.70818	0.201442555
925.77948	0.202857143
923.85077	0.204241948
921.92206	0.205703723
919.99335	0.207190413
918.06465	0.208490059
916.13594	0.210140998
914.20723	0.211664841
912.27853	0.213337023
910.34982	0.214605484
908.42111	0.216246816
906.4924	0.217416213
904.5637	0.21890403
902.63499	0.220428529
900.70628	0.221727516
898.77757	0.223222322
896.84887	0.224916641
894.92016	0.226339969
892.99145	0.227863777
891.06275	0.22942097
889.13404	0.230769231
887.20533	0.23182837
885.27662	0.233236152
883.34792	0.234600262
881.41921	0.235996023
879.4905	0.237600536
877.5618	0.238740264
875.63309	0.240082079
873.70438	0.241200828
871.77567	0.242434783
869.84697	0.243603225
867.91826	0.244789827
865.98955	0.246351015
864.06084	0.247400502
862.13214	0.24846515
860.20343	0.249909058
858.27472	0.251282051
856.34602	0.252212389
854.41731	0.25315516
852.4886	0.254484305
850.55989	0.255455229
848.63119	0.256720939
846.70248	0.25752381
844.77377	0.258521639
842.84506	0.259145168
840.91636	0.26006192
838.98765	0.260987942
837.05894	0.262025811
835.13024	0.262971698
833.20153	0.263532201
831.27282	0.264285714
829.34411	0.265045835
827.41541	0.265518622
825.4867	0.265700483
823.55799	0.266288952
821.62929	0.266775112
819.70058	0.26726604
817.77187	0.2679524
815.84316	0.268342951
813.91446	0.26873706
811.98575	0.268830628
810.05704	0.269456067
808.12833	0.269554247
806.19963	0.269539501
804.27092	0.269296014
802.34221	0.268821778
800.41351	0.268542199
798.4848	0.267918089
796.55609	0.268032437
794.62738	0.267491468
792.69868	0.266950959
790.76997	0.266297401
788.84126	0.265531915
786.91255	0.264880952
784.98385	0.263493413
783.05514	0.261682243
781.12643	0.26029724
779.19773	0.258803564
777.26902	0.257421544
775.34031	0.255932203
773.4116	0.253598645
771.4829	0.25147929
769.55419	0.249367089
767.62548	0.246944796
765.69678	0.244107744
763.76807	0.241799832
761.83936	0.239596469
759.91065	0.237074401
757.98195	0.233711644
756.05324	0.230963399
754.12453	0.228306655
752.19582	0.225221426
750.26712	0.222644698
748.33841	0.219212865
746.4097	0.21637675
744.481	0.21395151
742.55229	0.211177474
740.62358	0.208476027
738.69487	0.206008584
736.76617	0.203185536
734.83746	0.200431965
732.90875	0.198178664
730.98004	0.195472355
729.05134	0.192744755
727.12263	0.190517998
725.19392	0.188354654
723.26522	0.186252772
721.33651	0.184128399
719.4078	0.182511211
717.47909	0.180342651
715.55039	0.178603808
713.62168	0.176926585
711.69297	0.175768701
709.76427	0.174053555
707.83556	0.17239777
705.90685	0.170720299
703.97814	0.169491525
702.04944	0.168326221
700.12073	0.167144222
698.19202	0.165945166
696.26331	0.164728682
694.33461	0.163574219
692.4059	0.162401575
690.47719	0.161706349
688.54849	0.161
686.61978	0.1598588
684.69107	0.159368635
682.76236	0.158354756
680.83366	0.158195021
678.90495	0.157509158
676.97624	0.157338965
675.04753	0.157249467
673.11883	0.156704362
671.19012	0.156147987
669.26141	0.155579989
667.33271	0.154913937
665.404	0.154234436
663.47529	0.153541076
661.54658	0.152833429
659.61788	0.152689416
657.68917	0.151957919
655.76046	0.151891253
653.83176	0.151913876
651.90305	0.15114873
649.97434	0.150977995
648.04563	0.150710315
646.11693	0.150343107
644.18822	0.149779736
642.25951	0.149301144
640.3308	0.149454779
638.4021	0.148867314
636.47339	0.148366013
634.54468	0.147291942
632.61598	0.147058824
630.68727	0.146820027
628.75856	0.146675805
626.82985	0.145833333
624.90115	0.146375792
622.97244	0.146219686
621.04373	0.145953757
619.11502	0.144842721
617.18632	0.143491124
615.25761	0.142750374
613.3289	0.142533937
611.4002	0.142857143
609.47149	0.142419602
607.54278	0.141975309
605.61407	0.141634241
603.68537	0.142072214
601.75666	0.141838352
