2744.55041	0.025212637
2742.6217	0.025182039
2740.69299	0.025151515
2738.76428	0.025121065
2736.83558	0.025090689
2734.90687	0.025060386
2732.97816	0.025030157
2731.04945	0.025
2729.12075	0.024969916
2727.19204	0.024939904
2725.26333	0.024909964
2723.33463	0.02487264
2721.40592	0.024842861
2719.47721	0.024813154
2717.5485	0.024783517
2715.6198	0.024753952
2713.69109	0.024724456
2711.76238	0.024695031
2709.83368	0.024665676
2707.90497	0.024636391
2705.97626	0.024607175
2704.04755	0.024578028
2702.11885	0.02454895
2700.19014	0.024519941
2698.26143	0.024491
2696.33272	0.024462128
2694.40402	0.024433324
2692.47531	0.024404587
2690.5466	0.024375918
2688.6179	0.024347316
2686.68919	0.024318781
2684.76048	0.024290313
2682.83177	0.024254822
2680.90307	0.024226503
2678.97436	0.024198251
2677.04565	0.024170064
2675.11694	0.024141943
2673.18824	0.024113887
2671.25953	0.024085897
2669.33082	0.024057971
2667.40212	0.02403011
2665.47341	0.024009257
2663.5447	0.023974581
2661.61599	0.023946913
2659.68729	0.023919308
2657.75858	0.023891767
2655.82987	0.02386429
2653.90117	0.023836875
2651.97246	0.023809524
2650.04375	0.023495702
2648.11504	0.023468804
2646.18634	0.023721063
2644.25763	0.023693977
2642.32892	0.023666952
2640.40021	0.023639989
2638.47151	0.023613087
2636.5428	0.023308698
2634.61409	0.023282226
2632.68539	0.023255814
2630.75668	0.023512748
2628.82797	0.023486135
2626.89926	0.023459582
2624.97056	0.023433089
2623.04185	0.023400056
2621.11314	0.023092087
2619.18443	0.023066104
2617.25573	0.02304018
2615.32702	0.023014314
2613.39831	0.022988506
2611.46961	0.022956327
2609.5409	0.022937063
2607.61219	0.022911428
2605.68348	0.022879464
2603.75478	0.022853958
2601.82607	0.022828508
2599.89736	0.022803115
2597.96865	0.022784107
2596.03995	0.022758812
2594.11124	0.022733574
2592.18253	0.022702104
2590.25383	0.022676991
2588.32512	0.022928177
2586.39641	0.022626932
2584.4677	0.022601985
2582.539	0.022570878
2580.61029	0.022546054
2578.68158	0.022521285
2576.75288	0.022496571
2574.82417	0.02247191
2572.89546	0.022447304
2570.96675	0.022416621
2569.03805	0.022392135
2567.10934	0.022367703
2565.18063	0.022343324
2563.25192	0.022318998
2561.32322	0.022566612
2559.39451	0.022542097
2557.4658	0.022517634
2555.5371	0.022216202
2553.60839	0.022192152
2551.67968	0.022438497
2549.75097	0.022144207
2547.82227	0.022114347
2545.89356	0.022090517
2543.96485	0.022066738
2542.03614	0.022043011
2540.10744	0.022019334
2538.17873	0.021995708
2536.25002	0.021972133
2534.32132	0.021942735
2532.39261	0.021919273
2530.4639	0.021890016
2528.53519	0.021866667
2526.60649	0.021843367
2524.67778	0.021820117
2522.74907	0.021796917
2520.82037	0.021773765
2518.89166	0.021750663
2516.96295	0.021721854
2515.03424	0.021698862
2513.10554	0.021675919
2511.17683	0.021653024
2509.24812	0.021630177
2507.31941	0.021607378
2505.39071	0.021584628
2503.462	0.021556257
2501.53329	0.021533613
2499.60459	0.021773347
2497.67588	0.02148284
2495.74717	0.021460351
2493.81846	0.021437908
2491.88976	0.021415513
2489.96105	0.021387585
2488.03234	0.021365294
2486.10363	0.02134305
2484.17493	0.021320853
2482.24622	0.021293171
2480.31751	0.021271077
2478.38881	0.021249028
2476.4601	0.021227026
2474.53139	0.021199586
2472.60268	0.021177686
2470.67398	0.021150374
2468.74527	0.021128575
2466.81656	0.021106821
2464.88786	0.021085112
2462.95915	0.021063447
2461.03044	0.021036429
2459.10173	0.021014864
2457.17303	0.02098797
2455.24432	0.020966505
2453.31561	0.020945083
2451.3869	0.020923705
2449.4582	0.020897044
2447.52949	0.020621181
2445.60078	0.020600203
2443.67208	0.020574041
2441.74337	0.020553159
2439.81466	0.020527116
2437.88595	0.020506329
2435.95725	0.020485584
2434.02854	0.020464881
2432.09983	0.020439061
2430.17112	0.020418452
2428.24242	0.020392749
2426.31371	0.020623742
2424.385	0.020603015
2422.4563	0.020326223
2420.52759	0.020305841
2418.59888	0.020280421
2416.67017	0.02026013
2414.74147	0.02023988
2412.81276	0.020214624
2410.88405	0.020194465
2408.95535	0.020174346
2407.02664	0.020154267
2405.09793	0.020129225
2403.16922	0.020109235
2401.24052	0.020084304
2399.31181	0.020064404
2397.3831	0.020044543
2395.45439	0.020019773
2393.52569	0.02
2391.59698	0.019980266
2389.66827	0.019960572
2387.73957	0.019936008
2385.81086	0.0199164
2383.88215	0.019891945
2381.95344	0.019872424
2380.02474	0.019852941
2378.09603	0.019828641
2376.16732	0.019809244
2374.23861	0.019789885
2372.30991	0.019770564
2370.3812	0.01975128
2368.45249	0.019732034
2366.52379	0.019712826
2364.59508	0.019688867
2362.66637	0.019669743
2360.73766	0.019645889
2358.80896	0.019622093
2356.88025	0.019603098
2354.95154	0.019579405
2353.02284	0.01955577
2351.09413	0.019536903
2349.16542	0.01951337
2347.23671	0.019494585
2345.30801	0.019471154
2343.3793	0.019457122
2341.45059	0.019198464
2339.52188	0.019180053
2337.59318	0.019396552
2335.66447	0.019373356
2333.73576	0.019589107
2331.80706	0.019331742
2329.87835	0.019308701
2327.94964	0.019290307
2326.02093	0.019267364
2324.09223	0.019244476
2322.16352	0.019221642
2320.23481	0.019203414
2318.3061	0.019180677
2316.3774	0.019157994
2314.44869	0.019135365
2312.51998	0.018881284
2310.59128	0.019094767
2308.66257	0.019076778
2306.73386	0.01905434
2304.80515	0.019036428
2302.87645	0.019014085
2300.94774	0.018996248
2299.01903	0.018739752
2297.09033	0.018722209
2295.16162	0.018700327
2293.23291	0.018682858
2291.3042	0.018665422
2289.3755	0.018648019
2287.44679	0.018863531
2285.51808	0.018845975
2283.58937	0.018824076
2281.66067	0.018802228
2279.73196	0.018784787
2277.80325	0.018535681
2275.87455	0.018514233
2273.94584	0.01849711
2272.01713	0.018480018
2270.08842	0.018458699
2268.15972	0.018441678
2266.23101	0.018424689
2264.3023	0.018403497
2262.37359	0.018386578
2260.44489	0.018365473
2258.51618	0.018348624
2256.58747	0.018327606
2254.65877	0.018306636
2252.73006	0.018285714
2250.80135	0.018269011
2248.87264	0.018248175
2246.94394	0.018227387
2245.01523	0.018206645
2243.08652	0.018185951
2241.15782	0.018165304
2239.22911	0.018144704
2237.3004	0.018120045
2235.37169	0.017873303
2233.44299	0.018079096
2231.51428	0.018054615
2229.58557	0.018034265
2227.65686	0.018013961
2225.72816	0.017993702
2223.79945	0.01774882
2221.87074	0.017953321
2219.94204	0.017933199
2218.01333	0.017913121
2216.08462	0.017893089
2214.15591	0.017869109
2212.22721	0.01762606
2210.2985	0.017606419
2208.36979	0.017586821
2206.44108	0.017567267
2204.51238	0.017551655
2202.58367	0.017754106
2200.65496	0.017738359
2198.72626	0.017718715
2196.79755	0.017699115
2194.86884	0.017683466
2192.94013	0.017663943
2191.01143	0.017644464
2189.08272	0.017625028
2187.15401	0.01738939
2185.22531	0.017374093
2183.2966	0.017574692
2181.36789	0.017559263
2179.43918	0.017540013
2177.51048	0.017305586
2175.58177	0.017286652
2173.65306	0.01726776
2171.72435	0.017248908
2169.79565	0.017233857
2167.86694	0.017218832
2165.93823	0.017200087
2164.00953	0.017185121
2162.08082	0.017166449
2160.15211	0.017147819
2158.2234	0.017132943
2156.2947	0.017118093
2154.36599	0.017103269
2152.43728	0.017084775
2150.50857	0.017073698
2148.57987	0.01728235
2146.65116	0.017070009
2144.72245	0.017066321
2142.79375	0.016828479
2140.86504	0.01679225
2138.93633	0.016974645
2137.00762	0.016956428
2135.07892	0.01693825
2133.15021	0.016923736
2131.2215	0.016905628
2129.2928	0.01688395
2127.36409	0.016865927
2125.43538	0.016847942
2123.50667	0.016833582
2121.57797	0.016815666
2119.64926	0.016797789
2117.72055	0.016783514
2115.79184	0.016765705
2113.86314	0.016747933
2111.93443	0.016730199
2110.00572	0.016712503
2108.07702	0.016691316
2106.14831	0.016673702
2104.2196	0.016656125
2102.29089	0.016638585
2100.36219	0.016410688
2098.43348	0.016393443
2096.50477	0.016376233
2094.57606	0.01635906
2092.64736	0.016551435
2090.71865	0.016534115
2088.78994	0.016513378
2086.86124	0.016704949
2084.93253	0.016684046
2083.00382	0.016666667
2081.07511	0.016437786
2079.14641	0.016420703
2077.2177	0.016403654
2075.28899	0.016175861
2073.36029	0.016159105
2071.43158	0.016349338
2069.50287	0.016335815
2067.57416	0.016325687
2065.64546	0.016308836
2063.71675	0.016079159
2061.78804	0.01605599
2059.85933	0.016036184
2057.93063	0.016221766
2056.00192	0.016205128
2054.07321	0.016185208
2052.14451	0.015963979
2050.2158	0.015947659
2048.28709	0.015931373
2046.35838	0.016119159
2044.42968	0.016102731
2042.50097	0.016086337
2040.57226	0.016069976
2038.64355	0.016050386
2036.71485	0.016034098
2034.78614	0.016014596
2032.85743	0.016004862
2030.92873	0.01599838
2029.00002	0.015988666
2027.07131	0.015966047
2025.1426	0.015940274
2023.2139	0.016122531
2021.28519	0.015904973
2019.35648	0.015892175
2017.42778	0.015876206
2015.49907	0.015659506
2013.57036	0.015643803
2011.64165	0.015828491
2009.71295	0.01581265
2007.78424	0.015796841
2005.85553	0.015781063
2003.92682	0.015565755
2001.99812	0.01555334
2000.06941	0.015537849
1998.1407	0.015522388
1996.212	0.015510042
1994.28329	0.015696404
1992.35458	0.015687053
1990.42587	0.015671494
1988.49717	0.015454726
1986.56846	0.01543943
1984.63975	0.015427215
1982.71104	0.01541502
1980.78234	0.015399803
1978.85363	0.01538765
1976.92492	0.015372487
1974.99622	0.015360378
1973.06751	0.015345269
1971.1388	0.015333202
1969.21009	0.015321155
1967.28139	0.015309127
1965.35268	0.015294118
1963.42397	0.015288122
1961.49527	0.015303119
1959.56656	0.015324165
1957.63785	0.015106926
1955.70914	0.015056707
1953.78044	0.01502439
1951.85173	0.015006821
1949.92302	0.014992212
1947.99431	0.015172145
1946.06561	0.015157404
1944.1369	0.015148573
1942.20819	0.014942752
1940.27949	0.014922481
1938.35078	0.014902264
1936.42207	0.015081206
1934.49336	0.015066641
1932.56466	0.015052103
1930.63595	0.015037594
1928.70724	0.015026007
1926.77853	0.015014437
1924.84983	0.01481339
1922.92112	0.014801999
1920.99241	0.014793468
1919.06371	0.014592934
1917.135	0.014578937
1915.20629	0.014556598
1913.27758	0.014537108
1911.34888	0.014528771
1909.42017	0.014708691
1907.49146	0.014694656
1905.56276	0.014487228
1903.63405	0.014473434
1901.70534	0.014272122
1899.77663	0.014451417
1897.84793	0.014440433
1895.91922	0.014432207
1893.99051	0.014421252
1892.0618	0.014410315
1890.1331	0.014402122
1888.20439	0.014577811
1886.27568	0.014561271
1884.34698	0.014355875
1882.41827	0.014345036
1880.48956	0.014334214
1878.56085	0.014323407
1876.63215	0.014500942
1874.70344	0.014490026
1872.77473	0.014481851
1870.84602	0.014481851
1868.91732	0.014291087
1866.98861	0.0142723
1865.0599	0.014248219
1863.1312	0.01423221
1861.20249	0.014218896
1859.27378	0.014208263
1857.34507	0.014381771
1855.41637	0.014368352
1853.48766	0.014354959
1851.55895	0.014157973
1849.63025	0.0141527
1847.70154	0.0141527
1845.77283	0.014157973
1843.84412	0.014147431
1841.91542	0.014121145
1839.98671	0.014094955
1838.058	0.014079289
1836.12929	0.014068863
1834.20059	0.014061055
1832.27188	0.014061055
1830.34317	0.014061055
1828.41447	0.014048059
1826.48576	0.013850416
1824.55705	0.013835086
1822.62834	0.013817244
1820.69964	0.013986014
1818.77093	0.013975726
1816.84222	0.013784231
1814.91351	0.013776635
1812.98481	0.013774105
1811.0561	0.013771575
1809.12739	0.013761468
1807.19869	0.013748854
1805.26998	0.013743815
1803.34127	0.013746334
1801.41256	0.013748854
1799.48386	0.013746334
1797.55515	0.01373878
1795.62644	0.013741297
1793.69774	0.013751375
1791.76903	0.013753897
1789.84032	0.01373878
1787.91161	0.01372872
1785.98291	0.013548151
1784.0542	0.013550632
1782.12549	0.013550632
1780.19678	0.013548151
1778.26808	0.013548151
1776.33937	0.013553114
1774.41066	0.013570512
1772.48196	0.013582966
1770.55325	0.013580473
1768.62454	0.013382218
1766.69583	0.013369963
1764.76713	0.013365068
1762.83842	0.013372413
1760.90971	0.013379765
1758.981	0.013382218
1757.0523	0.013208586
1755.12359	0.01322314
1753.19488	0.013252347
1751.26618	0.013286584
1749.33747	0.013306228
1747.40876	0.013313609
1745.48005	0.01332593
1743.55135	0.013343217
1741.62264	0.013177431
1739.69393	0.013189671
1737.76523	0.013201934
1735.83652	0.013226528
1733.90781	0.013236391
1731.9791	0.01321176
1730.0504	0.013174986
1728.12169	0.013148148
1726.19298	0.013126271
1724.26427	0.013293944
1722.33557	0.013279233
1720.40686	0.013279233
1718.47815	0.013097215
1716.54945	0.013080324
1714.62074	0.013039486
1712.69203	0.012998902
1710.76332	0.012970406
1708.83462	0.012771392
1706.90591	0.012762078
1704.9772	0.012932605
1703.04849	0.012930249
1701.11979	0.012752778
1699.19108	0.012734219
1697.26237	0.012701869
1695.33367	0.012669683
1693.40496	0.012633099
1691.47625	0.012608069
1689.54754	0.01260126
1687.61884	0.012785882
1685.69013	0.012802019
1683.76142	0.012802019
1681.83272	0.012778978
1679.90401	0.012753727
1677.9753	0.012571839
1676.04659	0.012576356
1674.11789	0.012574097
1672.18918	0.012569582
1670.26047	0.012571839
1668.33176	0.012558306
1666.40306	0.012538062
1664.47435	0.012356734
1662.54564	0.012356734
1660.61694	0.012347888
1658.68823	0.01234347
1656.75952	0.012363376
1654.83081	0.012405609
1652.90211	0.012419006
1650.9734	0.012394467
1649.04469	0.012378902
1647.11598	0.012381123
1645.18728	0.012365591
1643.25857	0.01234347
1641.32986	0.012334644
1639.40116	0.012341263
1637.47245	0.012361161
1635.54374	0.012365591
1633.61503	0.012166756
1631.68633	0.012145026
1629.75762	0.012142857
1627.82891	0.012147195
1625.90021	0.012151537
1623.9715	0.01233244
1622.04279	0.012328033
1620.11408	0.012145026
1618.18538	0.011970699
1616.25667	0.01196856
1614.32796	0.011953613
1612.39925	0.011940831
1610.47055	0.012119052
1608.54184	0.012119052
1606.61313	0.011936576
1604.68443	0.011932324
1602.75572	0.011928075
1600.82701	0.01192383
1598.8983	0.011917467
1596.9696	0.011913229
1595.04089	0.011906878
1593.11218	0.011898419
1591.18347	0.012063154
1589.25477	0.012050328
1587.32606	0.01203966
1585.39735	0.011852114
1583.46865	0.01184164
1581.53994	0.011833274
1579.61123	0.011831185
1577.68252	0.011835365
1575.75382	0.011827008
1573.82511	0.011808248
1571.8964	0.011797852
1569.96769	0.011797852
1568.03899	0.011783327
1566.11028	0.011942396
1564.18157	0.011936107
1562.25287	0.011772975
1560.32416	0.011627907
1558.39545	0.011632006
1556.46674	0.011777114
1554.53804	0.011742026
1552.60933	0.011723535
1550.68062	0.011888112
1548.75192	0.011711239
1546.82321	0.011715335
1544.8945	0.011558669
1542.96579	0.011578947
1541.03709	0.011760576
1539.10838	0.011564745
1537.17967	0.011530398
1535.25096	0.011516315
1533.32226	0.01151029
1531.39355	0.011498258
1529.46484	0.011490251
1527.53614	0.011496255
1525.60743	0.011504271
1523.67872	0.011518325
1521.75001	0.011532413
1519.82131	0.011526371
1517.8926	0.011514306
1515.96389	0.011504271
1514.03518	0.011498258
1512.10648	0.011502266
1510.17777	0.011516315
1508.24906	0.01135768
1506.32036	0.011349747
1504.39165	0.011316156
1502.46294	0.011292564
1500.53423	0.011296489
1498.60553	0.011308281
1496.67682	0.011310249
1494.74811	0.011300417
1492.81941	0.011300417
1490.8907	0.011140122
1488.96199	0.011144001
1487.03328	0.011132371
1485.10458	0.011118833
1483.17587	0.01111497
1481.24716	0.011116901
1479.31845	0.011126565
1477.38975	0.011144001
1475.46104	0.011169284
1473.53233	0.011015912
1471.60363	0.011021693
1469.67492	0.011019766
1467.74621	0.011027481
1465.8175	0.011041009
1463.8888	0.011044881
1461.96009	0.011046817
1460.03138	0.011068166
1458.10267	0.010919338
1456.17397	0.010917415
1454.24526	0.010890567
1452.31655	0.010869565
1450.38785	0.010865755
1448.45914	0.011039075
1446.53043	0.011031343
1444.60172	0.011021693
1442.67302	0.011013986
1440.74431	0.011017838
1438.8156	0.011033275
1436.8869	0.010871471
1434.95819	0.010863851
1433.02948	0.010852442
1431.10077	0.010852442
1429.17207	0.010677402
1427.24336	0.010677402
1425.31465	0.010858144
1423.38594	0.010869565
1421.45724	0.010888655
1419.52853	0.010731879
1417.59982	0.010909731
1415.67112	0.010726218
1413.74241	0.010728104
1411.8137	0.010559662
1409.88499	0.010568962
1407.95629	0.010578279
1406.02758	0.010587612
1404.09887	0.010595091
1402.17016	0.01060258
1400.24146	0.010611956
1398.31275	0.01061759
1396.38404	0.01079455
1394.45534	0.010786914
1392.52663	0.010773578
1390.59792	0.010767873
1388.66921	0.010596962
1386.74051	0.010598834
1384.8118	0.01059322
1382.88309	0.010587612
1380.95439	0.010583877
1379.02568	0.010582011
1377.09697	0.010583877
1375.16826	0.010587612
1373.23956	0.010585745
1371.31085	0.010405644
1369.38214	0.010401975
1367.45343	0.010576415
1365.52473	0.010578279
1363.59602	0.010403809
1361.66731	0.010398308
1359.73861	0.010389153
1357.8099	0.010378188
1355.88119	0.010372714
1353.95248	0.010544815
1352.02378	0.010539259
1350.09507	0.010356328
1348.16636	0.010350877
1346.23765	0.010345432
1344.30895	0.010339993
1342.38024	0.010338181
1340.45153	0.010338181
1338.52283	0.010334559
1336.59412	0.010325516
1334.66541	0.01013986
1332.7367	0.010131004
1330.808	0.010125698
1328.87929	0.010294887
1326.95058	0.010291296
1325.02188	0.010291296
1323.09317	0.010116867
1321.16446	0.010118632
1319.23575	0.010122164
1317.30705	0.010123931
1315.37834	0.010127466
1313.44963	0.010131004
1311.52092	0.010132774
1309.59222	0.009959811
1307.66351	0.009961552
1305.7348	0.009966777
1303.8061	0.009972008
1301.87739	0.009977245
1299.94868	0.009984235
1298.01997	0.009991236
1296.09127	0.009998246
1294.16256	0.010005266
1292.23385	0.010014055
1290.30514	0.010024622
1288.37644	0.010033445
1286.44773	0.010044053
1284.51902	0.009878285
1282.59032	0.009890498
1280.66161	0.009904492
1278.7329	0.009918526
1276.80419	0.010113556
1274.87549	0.010133333
1272.94678	0.009978617
1271.01807	0.009830206
1269.08937	0.009689575
1267.16066	0.009734992
1265.23195	0.009601449
1263.30324	0.009638116
1261.37454	0.009652158
1259.44583	0.009645132
1257.51712	0.009803922
1255.58841	0.009779066
1253.65971	0.009761388
1251.731	0.009754335
1249.80229	0.009754335
1247.87359	0.009761388
1245.94488	0.009591024
1244.01617	0.009784381
1242.08746	0.009796807
1240.15876	0.009625863
1238.23005	0.009639869
1236.30134	0.009653916
1234.37263	0.009669768
1232.44393	0.009683903
1230.51522	0.009516837
1228.58651	0.009532539
1226.65781	0.009548292
1224.7291	0.009564098
1222.80039	0.009395726
1220.87168	0.009413068
1218.94298	0.009430473
1217.01427	0.009446194
1215.08556	0.009465479
1213.15686	0.009483079
1211.22815	0.009504286
1209.29944	0.00952381
1207.37073	0.009358039
1205.44203	0.009379103
1203.51332	0.009400263
1201.58461	0.009421519
1199.6559	0.009442871
1197.7272	0.00946432
1195.79849	0.009296149
1193.86978	0.009317361
1191.94108	0.00933867
1190.01237	0.009358289
1188.08366	0.009381581
1186.15495	0.009406796
1184.22625	0.009433962
1182.29754	0.009271779
1180.36883	0.009298721
1178.44012	0.00931677
1176.51142	0.009333074
1174.58271	0.009349435
1172.654	0.00936951
1170.7253	0.009195852
1168.79659	0.009217494
1166.86788	0.009241054
1164.93917	0.009067613
1163.01047	0.009089113
1161.08176	0.00911252
1159.15305	0.009134234
1157.22435	0.009157874
1155.29564	0.00918347
1153.36693	0.009211053
1151.43822	0.009037959
1149.50952	0.009067097
1147.58081	0.009098261
1145.6521	0.009129641
1143.72339	0.008955831
1141.79469	0.008985093
1139.86598	0.009009009
1137.93727	0.009036763
1136.00857	0.008858673
1134.07986	0.008889808
1132.15115	0.008921162
1130.22244	0.008954602
1128.29374	0.008992054
1126.36503	0.009029819
1124.43632	0.008860759
1122.50761	0.008690123
1120.57891	0.008732694
1118.6502	0.008777564
1116.72149	0.009038089
1114.79279	0.009086975
1112.86408	0.00891886
1110.93537	0.008752735
1109.00666	0.008804755
1107.07796	0.00886132
1105.14925	0.008691776
1103.22054	0.008744395
1101.29184	0.008793687
1099.36313	0.008837525
1097.43442	0.00887372
1095.50571	0.008675799
1093.57701	0.008472636
1091.6483	0.008497933
1089.71959	0.008523382
1087.79088	0.008782066
1085.86218	0.008816705
1083.93347	0.00862069
1082.00476	0.008659022
1080.07606	0.008695652
1078.14735	0.008730533
1076.21864	0.008763619
1074.28993	0.008792776
1072.36123	0.008577555
1070.43252	0.008598042
1068.50381	0.00837922
1066.5751	0.008401344
1064.6464	0.008423586
1062.71769	0.008447985
1060.78898	0.008470474
1058.86028	0.008488964
1056.93157	0.008499271
1055.00286	0.008507535
1053.07415	0.008511673
1051.14545	0.008515815
1049.21674	0.008522036
1047.28803	0.008528265
1045.35933	0.008534504
1043.43062	0.00829673
1041.50191	0.008302808
1039.5732	0.008310926
1037.6445	0.008317025
1035.71579	0.008080313
1033.78708	0.008086253
1031.85837	0.00833742
1029.92967	0.008343558
1028.00096	0.008345606
1026.07225	0.008343558
1024.14355	0.00833742
1022.21484	0.008084272
1020.28613	0.008076358
1018.35742	0.00806846
1016.42872	0.008302808
1014.50001	0.008290661
1012.5713	0.008276534
1010.64259	0.008260447
1008.71389	0.008
1006.78518	0.007984515
1004.85647	0.007974867
1002.92777	0.007967166
1000.99906	0.00796332
999.07035	0.007961399
997.14164	0.008202654
995.21294	0.008204633
993.28423	0.008210577
991.35552	0.008218516
989.42682	0.007986447
987.49811	0.007757576
985.5694	0.007774538
983.64069	0.007795371
981.71199	0.007820137
979.78328	0.007848909
977.85457	0.007883715
975.92586	0.007918832
973.99716	0.007954263
972.06845	0.007986024
970.13974	0.007761642
968.21104	0.007785033
966.28233	0.007804632
964.35362	0.007824331
962.42491	0.00784413
960.49621	0.008119767
958.5675	0.008142494
956.63879	0.008169517
954.71008	0.007942608
952.78138	0.007975302
950.85267	0.007751938
948.92396	0.007790184
946.99526	0.007834944
945.06655	0.007886435
943.13784	0.007678051
941.20913	0.00773746
939.28043	0.007801991
937.35172	0.007871878
935.42301	0.007947383
933.49431	0.007747648
931.5656	0.007823414
929.63689	0.007893995
927.70818	0.007679181
925.77948	0.007743046
923.85077	0.007805724
921.92206	0.007869426
919.99335	0.007642563
918.06465	0.007413998
916.13594	0.007480551
914.20723	0.00755287
912.27853	0.007628929
910.34982	0.007711289
908.42111	0.007800312
906.4924	0.007896399
904.5637	0.007675088
902.63499	0.007119741
900.70628	0.007201309
898.77757	0.006944444
896.84887	0.007011686
894.92016	0.007080243
892.99145	0.007495741
891.06275	0.007575758
889.13404	0.007657501
887.20533	0.007391763
885.27662	0.00747331
883.34792	0.007556675
881.41921	0.007644703
879.4905	0.007729113
877.5618	0.0078125
875.63309	0.007513148
873.70438	0.007581501
871.77567	0.007642339
869.84697	0.007701194
867.91826	0.007370054
865.98955	0.007033998
864.06084	0.007086614
862.13214	0.007140024
860.20343	0.007590891
858.27472	0.007243461
856.34602	0.007698541
854.41731	0.007751938
852.4886	0.007806081
850.55989	0.007854485
848.63119	0.007484407
846.70248	0.007525084
844.77377	0.007569386
842.84506	0.007607777
840.91636	0.007646559
838.98765	0.007689022
837.05894	0.00729927
835.13024	0.007337074
833.20153	0.007372073
831.27282	0.006968641
829.34411	0.006996065
827.41541	0.007029877
825.4867	0.007505519
823.55799	0.007545495
821.62929	0.008028546
819.70058	0.008064516
817.77187	0.008097166
815.84316	0.008133755
813.91446	0.00771675
811.98575	0.007755474
810.05704	0.007336084
808.12833	0.007373272
806.19963	0.00787037
804.27092	0.007899628
802.34221	0.007925408
800.41351	0.007940215
798.4848	0.007947639
796.55609	0.008415147
794.62738	0.008411215
792.69868	0.008403361
790.76997	0.008395522
788.84126	0.007918025
786.91255	0.007914339
784.98385	0.007906977
783.05514	0.007438401
781.12643	0.007438401
779.19773	0.007899628
777.26902	0.007892293
775.34031	0.008352668
773.4116	0.008341057
771.4829	0.008325624
769.55419	0.007852194
767.62548	0.007841328
765.69678	0.007834101
763.76807	0.007826888
761.83936	0.007819687
759.91065	0.008279669
757.98195	0.00873965
756.05324	0.008283479
754.12453	0.00829111
752.19582	0.008306414
750.26712	0.008780037
748.33841	0.008796296
746.4097	0.008816705
744.481	0.008375989
742.55229	0.00839944
740.62358	0.007955077
738.69487	0.007977475
736.76617	0.008003766
734.83746	0.008502598
732.90875	0.008060692
730.98004	0.008091385
729.05134	0.008600096
727.12263	0.008637236
725.19392	0.008683068
723.26522	0.008725158
721.33651	0.008280565
719.4078	0.007835455
717.47909	0.007877893
715.55039	0.007425743
713.62168	0.007466401
711.69297	0.007511267
709.76427	0.007560484
707.83556	0.00761035
705.90685	0.008171604
703.97814	0.008226221
702.04944	0.008281573
700.12073	0.0078125
698.19202	0.008390142
696.26331	0.008452192
694.33461	0.008515168
692.4059	0.008042895
690.47719	0.007567568
688.54849	0.007629428
686.61978	0.007696537
684.69107	0.007773459
682.76236	0.007847534
680.83366	0.008484163
678.90495	0.007990868
676.97624	0.008064516
675.04753	0.00814427
673.11883	0.008225617
671.19012	0.008902077
669.26141	0.008393285
667.33271	0.008479709
665.404	0.008562691
663.47529	0.008652658
661.54658	0.008744535
659.61788	0.008832808
657.68917	0.008928571
655.76046	0.008381689
653.83176	0.00781759
651.90305	0.007899934
649.97434	0.008655126
648.04563	0.008080808
646.11693	0.007488087
644.18822	0.007554945
642.25951	0.007623008
640.3308	0.007692308
638.4021	0.008474576
636.47339	0.00856531
634.54468	0.007930786
632.61598	0.007293946
630.68727	0.008118081
628.75856	0.008227375
626.82985	0.007581501
624.90115	0.008448541
622.97244	0.008560311
621.04373	0.008668243
619.11502	0.008778931
617.18632	0.008892482
615.25761	0.008994276
613.3289	0.008250825
611.4002	0.008312552
609.47149	0.008375209
607.54278	0.007601351
605.61407	0.007666099
603.68537	0.006866953
601.75666	0.006932409
