2746.47911	0.46107056
2744.55041	0.461117861
2742.6217	0.46086165
2740.69299	0.460909091
2738.76428	0.460653753
2736.83558	0.46070133
2734.90687	0.460748792
2732.97816	0.46079614
2731.04945	0.460843373
2729.12075	0.460589651
2727.19204	0.460637019
2725.26333	0.460684274
2723.33463	0.460593347
2721.40592	0.460341215
2719.47721	0.46038864
2717.5485	0.460435951
2715.6198	0.460483149
2713.69109	0.460530235
2711.76238	0.460279679
2709.83368	0.460326895
2707.90497	0.460077174
2705.97626	0.460124518
2704.04755	0.46017175
2702.11885	0.4599231
2700.19014	0.459970458
2698.26143	0.460017704
2696.33272	0.459770115
2694.40402	0.459817486
2692.47531	0.459864746
2690.5466	0.459618209
2688.6179	0.459665591
2686.68919	0.459419865
2684.76048	0.459467369
2682.83177	0.459380479
2680.90307	0.459427904
2678.97436	0.459475219
2677.04565	0.459231217
2675.11694	0.45927865
2673.18824	0.459325973
2671.25953	0.459373186
2669.33082	0.459130435
2667.40212	0.459177765
2665.47341	0.459068557
2663.5447	0.458983247
2661.61599	0.458742066
2659.68729	0.458789625
2657.75858	0.458837075
2655.82987	0.458596895
2653.90117	0.458644457
2651.97246	0.45869191
2650.04375	0.458739255
2648.11504	0.458500286
2646.18634	0.45841669
2644.25763	0.458464174
2642.32892	0.458511548
2640.40021	0.458273996
2638.47151	0.458321479
2636.5428	0.458214895
2634.61409	0.458262351
2632.68539	0.458309699
2630.75668	0.458356941
2628.82797	0.458121109
2626.89926	0.458168457
2624.97056	0.458215697
2623.04185	0.458133634
2621.11314	0.457899183
2619.18443	0.457946554
2617.25573	0.457712841
2615.32702	0.457760314
2613.39831	0.457527334
2611.46961	0.457446809
2609.5409	0.457342657
2607.61219	0.457390332
2605.68348	0.457310268
2603.75478	0.45735786
2601.82607	0.457405345
2599.89736	0.457174638
2597.96865	0.457349264
2596.03995	0.457396614
2594.11124	0.45716662
2592.18253	0.457087486
2590.25383	0.457134956
2588.32512	0.45718232
2586.39641	0.456953642
2584.4677	0.457001103
2582.539	0.456922653
2580.61029	0.456695078
2578.68158	0.456742653
2576.75288	0.456790123
2574.82417	0.45683749
2572.89546	0.456611005
2570.96675	0.456533625
2569.03805	0.456581103
2567.10934	0.456355701
2565.18063	0.45640327
2563.25192	0.456450735
2561.32322	0.456498097
2559.39451	0.456273764
2557.4658	0.456321215
2555.5371	0.45624492
2553.60839	0.456292287
2551.67968	0.456069208
2549.75097	0.456116662
2547.82227	0.455771305
2545.89356	0.455818966
2543.96485	0.455597417
2542.03614	0.455645161
2540.10744	0.455692803
2538.17873	0.455740343
2536.25002	0.455787781
2534.32132	0.455713139
2532.39261	0.455760492
2530.4639	0.455419114
2528.53519	0.455466667
2526.60649	0.455247736
2524.67778	0.45529537
2522.74907	0.455077087
2520.82037	0.455124801
2518.89166	0.455172414
2516.96295	0.454834437
2515.03424	0.454882244
2513.10554	0.45492995
2511.17683	0.454977555
2509.24812	0.455025059
2507.31941	0.455072464
2505.39071	0.455119768
2503.462	0.455047319
2501.53329	0.455094538
2499.60459	0.454879328
2497.67588	0.45480744
2495.74717	0.454593038
2493.81846	0.454640523
2491.88976	0.454687908
2489.96105	0.454355764
2488.03234	0.454403335
2486.10363	0.454450807
2484.17493	0.45449818
2482.24622	0.454167749
2480.31751	0.454215305
2478.38881	0.454262762
2476.4601	0.454051256
2474.53139	0.453981386
2472.60268	0.454028926
2470.67398	0.453959247
2468.74527	0.454006699
2466.81656	0.453796654
2464.88786	0.453844176
2462.95915	0.453634729
2461.03044	0.453565931
2459.10173	0.453613532
2457.17303	0.453544919
2455.24432	0.453336743
2453.31561	0.453384419
2451.3869	0.453431998
2449.4582	0.453363914
2447.52949	0.453411405
2445.60078	0.453204476
2443.67208	0.453136906
2441.74337	0.453184471
2439.81466	0.453117081
2437.88595	0.452911392
2435.95725	0.452959029
2434.02854	0.453006569
2432.09983	0.452687358
2430.17112	0.452735064
2428.24242	0.452668681
2426.31371	0.452716298
2424.385	0.452763819
2422.4563	0.452697616
2420.52759	0.452745049
2418.59888	0.452428643
2416.67017	0.452476238
2414.74147	0.452273863
2412.81276	0.452208635
2410.88405	0.452256295
2408.95535	0.452054795
2407.02664	0.452102513
2405.09793	0.452037773
2403.16922	0.452085402
2401.24052	0.452020828
2399.31181	0.452068368
2397.3831	0.451868349
2395.45439	0.451804251
2393.52569	0.451851852
2391.59698	0.451899359
2389.66827	0.451946772
2387.73957	0.451636722
2385.81086	0.451684288
2383.88215	0.451620825
2381.95344	0.451422964
2380.02474	0.451470588
2378.09603	0.451162791
2376.16732	0.451210565
2374.23861	0.451258246
2372.30991	0.451305834
2370.3812	0.451353328
2368.45249	0.451157125
2366.52379	0.451204673
2364.59508	0.45114244
2362.66637	0.450947062
2360.73766	0.450885278
2358.80896	0.450581395
2356.88025	0.450871249
2354.95154	0.450809766
2353.02284	0.450748431
2351.09413	0.450554752
2349.16542	0.450493857
2347.23671	0.450541516
2345.30801	0.450480769
2343.3793	0.45063656
2341.45059	0.450443964
2339.52188	0.450491489
2337.59318	0.450191571
2335.66447	0.450131547
2333.73576	0.450071667
2331.80706	0.450119332
2329.87835	0.450059595
2327.94964	0.45034532
2326.02093	0.450047574
2324.09223	0.449988121
2322.16352	0.449928809
2320.23481	0.449739213
2318.3061	0.449680322
2316.3774	0.44962157
2314.44869	0.449799197
2312.51998	0.44984659
2310.59128	0.449552098
2308.66257	0.449599623
2306.73386	0.449306046
2304.80515	0.449353702
2302.87645	0.449295775
2300.94774	0.449108818
2299.01903	0.4490513
2297.09033	0.449098994
2295.16162	0.449041608
2293.23291	0.449089211
2291.3042	0.449136724
2289.3755	0.448951049
2287.44679	0.448998603
2285.51808	0.448813402
2283.58937	0.448756681
2281.66067	0.448700093
2279.73196	0.44851577
2277.80325	0.448563485
2275.87455	0.44850729
2273.94584	0.448554913
2272.01713	0.448371448
2270.08842	0.448315644
2268.15972	0.448363301
2266.23101	0.448180562
2264.3023	0.448355187
2262.37359	0.448402666
2260.44489	0.448117539
2258.51618	0.448165138
2256.58747	0.448109966
2254.65877	0.447826087
2252.73006	0.447771429
2250.80135	0.447819137
2248.87264	0.447764599
2246.94394	0.447710185
2245.01523	0.447655894
2243.08652	0.447601728
2241.15782	0.447320618
2239.22911	0.447266954
2237.3004	0.447112118
2235.37169	0.447285068
2233.44299	0.447231638
2231.51428	0.447077409
2229.58557	0.447249775
2227.65686	0.447196577
2225.72816	0.4471435
2223.79945	0.446865873
2221.87074	0.446813285
2219.94204	0.446760816
2218.01333	0.446708464
2216.08462	0.446656229
2214.15591	0.446727719
2212.22721	0.446675591
2210.2985	0.446623579
2208.36979	0.446571683
2206.44108	0.446519902
2204.51238	0.446567429
2202.58367	0.446515757
2200.65496	0.446341463
2198.72626	0.446290144
2196.79755	0.446238938
2194.86884	0.446065429
2192.94013	0.446014573
2191.01143	0.445963829
2189.08272	0.445913197
2187.15401	0.4457407
2185.22531	0.445788432
2183.2966	0.445518453
2181.36789	0.445566286
2179.43918	0.445735584
2177.51048	0.445783133
2175.58177	0.445733042
2173.65306	0.44568306
2171.72435	0.445633188
2169.79565	0.445462478
2167.86694	0.445510026
2165.93823	0.445460483
2164.00953	0.445290407
2162.08082	0.445241199
2160.15211	0.444975038
2158.2234	0.445239644
2156.2947	0.445287107
2154.36599	0.445117991
2152.43728	0.445069204
2150.50857	0.444996758
2148.57987	0.444804493
2146.65116	0.444900605
2144.72245	0.444804493
2142.79375	0.444875944
2140.86504	0.444779333
2138.93633	0.444563816
2137.00762	0.444730629
2135.07892	0.444468268
2133.15021	0.444515853
2131.2215	0.444468222
2129.2928	0.444325711
2127.36409	0.444278395
2125.43538	0.444231179
2123.50667	0.444278713
2121.57797	0.444231588
2119.64926	0.444184563
2117.72055	0.444231995
2115.79184	0.444185059
2113.86314	0.444138223
2111.93443	0.444091487
2110.00572	0.444044849
2108.07702	0.4439045
2106.14831	0.443858168
2104.2196	0.443601096
2102.29089	0.443555181
2100.36219	0.443719756
2098.43348	0.443673813
2096.50477	0.443627966
2094.57606	0.443582215
2092.64736	0.44353656
2090.71865	0.443700293
2088.78994	0.443561873
2086.86124	0.443516392
2084.93253	0.443378519
2083.00382	0.443333333
2081.07511	0.443196005
2079.14641	0.443358969
2077.2177	0.443313953
2075.28899	0.443177105
2073.36029	0.442925212
2071.43158	0.442880795
2069.50287	0.442721257
2067.57416	0.442860095
2065.64546	0.442815855
2063.71675	0.442589157
2061.78804	0.442568958
2059.85933	0.442639803
2057.93063	0.442710472
2056.00192	0.442666667
2054.07321	0.442532268
2052.14451	0.442488743
2050.2158	0.442445308
2048.28709	0.442401961
2046.35838	0.442358702
2044.42968	0.442315532
2042.50097	0.442476074
2040.57226	0.442432872
2038.64355	0.442299878
2036.71485	0.442256951
2034.78614	0.441921751
2032.85743	0.442058347
2030.92873	0.441879303
2029.00002	0.441813398
2027.07131	0.441794665
2025.1426	0.441686844
2023.2139	0.441757356
2021.28519	0.441715321
2019.35648	0.441561054
2017.42778	0.441519293
2015.49907	0.441477615
2013.57036	0.441636582
2011.64165	0.44139451
2009.71295	0.441353082
2007.78424	0.441311738
2005.85553	0.441270475
2003.92682	0.441229296
2001.99812	0.44107677
2000.06941	0.441035857
1998.1407	0.440995025
1996.212	0.441041957
1994.28329	0.441088814
1992.35458	0.441024623
1990.42587	0.440983932
1988.49717	0.440855954
1986.56846	0.440815519
1984.63975	0.440664557
1982.71104	0.440711462
1980.78234	0.44047384
1978.85363	0.440520813
1976.92492	0.440480883
1974.99622	0.440527767
1973.06751	0.440291167
1971.1388	0.440338117
1969.21009	0.440384993
1967.28139	0.440235525
1965.35268	0.44
1963.42397	0.44002352
1961.49527	0.439866588
1959.56656	0.439882122
1957.63785	0.439866588
1955.70914	0.439773172
1953.78044	0.439804878
1951.85173	0.439680374
1949.92302	0.439641745
1947.99431	0.43960319
1946.06561	0.439370385
1944.1369	0.439502816
1942.20819	0.439549777
1940.27949	0.439534884
1938.35078	0.439520031
1936.42207	0.439481825
1934.49336	0.439250531
1932.56466	0.439212659
1930.63595	0.438982071
1928.70724	0.439029089
1926.77853	0.438883542
1924.84983	0.439015006
1922.92112	0.438869666
1920.99241	0.438808838
1919.06371	0.438940092
1917.135	0.438902743
1915.20629	0.438804827
1913.27758	0.438599847
1911.34888	0.438730644
1909.42017	0.438586437
1907.49146	0.438549618
1905.56276	0.438429279
1903.63405	0.438392687
1901.70534	0.438249286
1899.77663	0.438296254
1897.84793	0.438153145
1895.91922	0.438283327
1893.99051	0.438140417
1892.0618	0.438187334
1890.1331	0.438127724
1888.20439	0.43790231
1886.27568	0.437783661
1884.34698	0.437665281
1882.41827	0.437523594
1880.48956	0.437570728
1878.56085	0.437617791
1876.63215	0.43747646
1874.70344	0.437523523
1872.77473	0.437464736
1870.84602	0.437464736
1868.91732	0.437382475
1866.98861	0.437370892
1865.0599	0.437382827
1863.1312	0.437265918
1861.20249	0.437231057
1859.27378	0.437091045
1857.34507	0.437056406
1855.41637	0.43683523
1853.48766	0.436800895
1851.55895	0.436847988
1849.63025	0.436871508
1847.70154	0.436871508
1845.77283	0.436847988
1843.84412	0.436895011
1841.91542	0.436640654
1839.98671	0.4365727
1838.058	0.436457947
1836.12929	0.436504998
1834.20059	0.436447734
1832.27188	0.436447734
1830.34317	0.436632747
1828.41447	0.436414048
1826.48576	0.436380425
1824.55705	0.436266372
1822.62834	0.436072218
1820.69964	0.435958778
1818.77093	0.436005885
1816.84222	0.435949274
1814.91351	0.435892726
1812.98481	0.435996327
1811.0561	0.435916269
1809.12739	0.435963303
1807.19869	0.435747021
1805.26998	0.43577057
1803.34127	0.43585044
1801.41256	0.435747021
1799.48386	0.43585044
1797.55515	0.435794101
1795.62644	0.435690729
1793.69774	0.435643564
1791.76903	0.43554007
1789.84032	0.435427734
1787.91161	0.435291964
1785.98291	0.435371659
1784.0542	0.435268266
1782.12549	0.435085149
1780.19678	0.435005492
1778.26808	0.435005492
1776.33937	0.434981685
1774.41066	0.435173299
1772.48196	0.43520558
1770.55325	0.435125711
1768.62454	0.434830431
1766.69583	0.434798535
1764.76713	0.434822409
1762.83842	0.434878183
1760.90971	0.434750733
1758.981	0.434647113
1757.0523	0.434599156
1755.12359	0.434710744
1753.19488	0.434750598
1751.26618	0.434766562
1749.33747	0.434854925
1747.40876	0.434726331
1745.48005	0.434573385
1743.55135	0.434581171
1741.62264	0.434484039
1739.69393	0.434330299
1737.76523	0.434362216
1735.83652	0.434612519
1733.90781	0.434563758
1731.9791	0.434313361
1730.0504	0.434032288
1728.12169	0.433888889
1726.19298	0.433906452
1724.26427	0.433899557
1722.33557	0.43378827
1720.40686	0.43378827
1718.47815	0.43386829
1716.54945	0.433861459
1714.62074	0.43379247
1712.69203	0.433540828
1710.76332	0.433321155
1708.83462	0.433315088
1706.90591	0.433363719
1704.9772	0.433515483
1703.04849	0.433436533
1701.11979	0.433594462
1699.19108	0.433509187
1697.26237	0.433315188
1695.33367	0.433122172
1693.40496	0.43295434
1691.47625	0.432817003
1689.54754	0.432763276
1687.61884	0.432919143
1685.69013	0.43292463
1683.76142	0.43292463
1681.83272	0.432865371
1679.90401	0.432548949
1677.9753	0.432471264
1676.04659	0.432447
1674.11789	0.432369319
1672.18918	0.432393607
1670.26047	0.432471264
1668.33176	0.432185145
1666.40306	0.432025793
1664.47435	0.431948424
1662.54564	0.431948424
1660.61694	0.431818182
1658.68823	0.431663685
1656.75952	0.431643075
1654.83081	0.432038835
1652.90211	0.432145428
1650.9734	0.431830429
1649.04469	0.431646932
1647.11598	0.431544949
1645.18728	0.431362007
1643.25857	0.431305903
1641.32986	0.43117626
1639.40116	0.431049902
1637.47245	0.431207453
1635.54374	0.431003584
1633.61503	0.430846305
1631.68633	0.430791213
1629.75762	0.430892857
1627.82891	0.430868167
1625.90021	0.43084346
1623.9715	0.430741734
1622.04279	0.430766482
1620.11408	0.430434006
1618.18538	0.430409148
1616.25667	0.430510897
1614.32796	0.430508475
1612.39925	0.430226341
1610.47055	0.430226341
1608.54184	0.430226341
1606.61313	0.430251203
1604.68443	0.430097952
1602.75572	0.430122841
1600.82701	0.430147713
1598.8983	0.430096051
1596.9696	0.429943101
1595.04089	0.430069309
1593.11218	0.430118984
1591.18347	0.430015966
1589.25477	0.429913167
1587.32606	0.429709632
1585.39735	0.429683354
1583.46865	0.429833864
1581.53994	0.429706817
1579.61123	0.429807523
1577.68252	0.429782724
1575.75382	0.429655781
1573.82511	0.429679239
1571.8964	0.429477021
1569.96769	0.429653108
1568.03899	0.429475906
1566.11028	0.429399368
1564.18157	0.42934878
1562.25287	0.429450009
1560.32416	0.429704017
1558.39545	0.429679239
1556.46674	0.429425207
1554.53804	0.429197336
1552.60933	0.429046369
1550.68062	0.429020979
1548.75192	0.428945988
1546.82321	0.42892114
1544.8945	0.429071804
1542.96579	0.429298246
1541.03709	0.429173249
1539.10838	0.429122131
1537.17967	0.428895877
1535.25096	0.428720991
1533.32226	0.428671085
1531.39355	0.428571429
1529.46484	0.42862117
1527.53614	0.428670963
1525.60743	0.428621231
1523.67872	0.428621291
1521.75001	0.428796086
1519.82131	0.428571429
1517.8926	0.428471738
1515.96389	0.428446923
1514.03518	0.428397213
1512.10648	0.428546532
1510.17777	0.428546501
1508.24906	0.428621352
1506.32036	0.428496595
1504.39165	0.428272981
1502.46294	0.428075052
1500.53423	0.428050052
1498.60553	0.427974948
1496.67682	0.428049417
1494.74811	0.427851182
1492.81941	0.42767733
1490.8907	0.427850305
1488.96199	0.427825178
1487.03328	0.427726561
1485.10458	0.427553857
1483.17587	0.427405349
1481.24716	0.42747959
1479.31845	0.427503477
1477.38975	0.427476928
1475.46104	0.427574171
1473.53233	0.427522294
1471.60363	0.427396781
1469.67492	0.427322022
1467.74621	0.427271136
1465.8175	0.427269541
1463.8888	0.427244039
1461.96009	0.427143609
1460.03138	0.427090654
1458.10267	0.427263121
1456.17397	0.427363973
1454.24526	0.427015633
1452.31655	0.426718093
1450.38785	0.426743778
1448.45914	0.42649378
1446.53043	0.426545264
1444.60172	0.426347096
1442.67302	0.426223776
1440.74431	0.426372858
1438.8156	0.426444834
1436.8869	0.42661757
1434.95819	0.42649378
1433.02948	0.426395939
1431.10077	0.426395939
1429.17207	0.4262209
1427.24336	0.4262209
1425.31465	0.426269702
1423.38594	0.426192146
1421.45724	0.426238145
1419.52853	0.426460239
1417.59982	0.426359317
1415.67112	0.426059434
1413.74241	0.425782624
1411.8137	0.425730377
1409.88499	0.425753039
1407.95629	0.42577574
1406.02758	0.425798482
1404.09887	0.425922656
1402.17016	0.426047005
1400.24146	0.426070039
1398.31275	0.425942311
1396.38404	0.425942311
1394.45534	0.42581786
1392.52663	0.425644649
1390.59792	0.425772286
1388.66921	0.425821265
1386.74051	0.425719837
1384.8118	0.425317797
1382.88309	0.425269102
1380.95439	0.425295467
1379.02568	0.425396825
1377.09697	0.425471865
1375.16826	0.425622022
1373.23956	0.42554693
1371.31085	0.425396825
1369.38214	0.425246827
1367.45343	0.425171867
1365.52473	0.425246827
1363.59602	0.425321813
1361.66731	0.425273176
1359.73861	0.425074837
1357.8099	0.424802111
1355.88119	0.424753868
1353.95248	0.424780316
1352.02378	0.424732127
1350.09507	0.424433913
1348.16636	0.424561404
1346.23765	0.424513414
1344.30895	0.424465475
1342.38024	0.424391099
1340.45153	0.424391099
1338.52283	0.424242424
1336.59412	0.424221211
1334.66541	0.424125874
1332.7367	0.424104803
1330.808	0.424057263
1328.87929	0.423835282
1326.95058	0.423687424
1325.02188	0.423687424
1323.09317	0.423687424
1321.16446	0.423586881
1319.23575	0.423560209
1317.30705	0.423459592
1315.37834	0.423432862
1313.44963	0.423406114
1311.52092	0.423305381
1309.59222	0.423204613
1307.66351	0.42310381
1305.7348	0.422976045
1303.8061	0.423023093
1301.87739	0.422895151
1299.94868	0.422841128
1298.01997	0.422962314
1296.09127	0.422908262
1294.16256	0.422678603
1292.23385	0.422522839
1290.30514	0.422616954
1288.37644	0.422460834
1286.44773	0.422378855
1284.51902	0.422296701
1282.59032	0.42246556
1280.66161	0.422355854
1278.7329	0.422245838
1276.80419	0.422107878
1274.87549	0.422044444
1272.94678	0.421952958
1271.01807	0.421983914
1269.08937	0.422034811
1267.16066	0.421849648
1265.23195	0.42173913
1263.30324	0.421713039
1261.37454	0.42159898
1259.44583	0.421474067
1257.51712	0.421387073
1255.58841	0.421224194
1253.65971	0.421185828
1251.731	0.421062139
1249.80229	0.420881503
1247.87359	0.420824295
1245.94488	0.420738328
1244.01617	0.420728393
1242.08746	0.42053701
1240.15876	0.420268798
1238.23005	0.420334667
1236.30134	0.420218579
1234.37263	0.419996351
1232.44393	0.419879408
1230.51522	0.419838946
1228.58651	0.419615032
1226.65781	0.419573999
1224.7291	0.419348906
1222.80039	0.419123066
1220.87168	0.418973791
1218.94298	0.418823964
1217.01427	0.418596036
1215.08556	0.418337045
1213.15686	0.418185199
1211.22815	0.418002236
1209.29944	0.417927171
1207.37073	0.417742841
1205.44203	0.417557681
1203.51332	0.417371686
1201.58461	0.41718485
1199.6559	0.416997167
1197.7272	0.416619345
1195.79849	0.41642952
1193.86978	0.416238829
1191.94108	0.416047265
1190.01237	0.415775401
1188.08366	0.415278576
1186.15495	0.415050873
1184.22625	0.41490181
1182.29754	0.414718949
1180.36883	0.414374274
1178.44012	0.414013975
1176.51142	0.413960723
1174.58271	0.413712505
1172.654	0.413429631
1170.7253	0.413226374
1168.79659	0.412826044
1166.86788	0.412504915
1164.93917	0.412379263
1163.01047	0.411973918
1161.08176	0.411648177
1159.15305	0.411239079
1157.22435	0.410909815
1155.29564	0.410660811
1153.36693	0.410492591
1151.43822	0.410122515
1149.50952	0.409631271
1147.58081	0.409219571
1145.6521	0.409007912
1143.72339	0.40850804
1141.79469	0.408004901
1139.86598	0.407452907
1137.93727	0.406859725
1136.00857	0.406262876
1134.07986	0.40583006
1132.15115	0.405394191
1130.22244	0.404623074
1128.29374	0.404015056
1126.36503	0.403401932
1124.43632	0.402953586
1122.50761	0.402289106
1120.57891	0.40170394
1118.6502	0.401198887
1116.72149	0.400473424
1114.79279	0.399826915
1112.86408	0.398955841
1110.93537	0.398468271
1109.00666	0.397754788
1107.07796	0.397208684
1105.14925	0.396478716
1103.22054	0.39573991
1101.29184	0.395264938
1099.36313	0.394742805
1097.43442	0.394084187
1095.50571	0.393150685
1093.57701	0.392489123
1091.6483	0.39182361
1089.71959	0.391384474
1087.79088	0.390801941
1085.86218	0.39025522
1083.93347	0.389794967
1082.00476	0.389187924
1080.07606	0.388484136
1078.14735	0.38791883
1076.21864	0.387257224
1074.28993	0.386644487
1072.36123	0.385989993
1070.43252	0.385240029
1068.50381	0.384486474
1066.5751	0.383821411
1064.6464	0.383152828
1062.71769	0.382331644
1060.78898	0.381655373
1058.86028	0.381033228
1056.93157	0.38028169
1055.00286	0.379436072
1053.07415	0.37864786
1051.14545	0.377858881
1049.21674	0.377160945
1047.28803	0.376218324
1045.35933	0.375518166
1043.43062	0.374572962
1041.50191	0.373626374
1039.5732	0.372769494
1037.6445	0.371819961
1035.71579	0.371204701
1033.78708	0.370252389
1031.85837	0.369543894
1029.92967	0.368588957
1028.00096	0.367697595
1026.07225	0.366625767
1024.14355	0.365620402
1022.21484	0.364527193
1020.28613	0.363436123
1018.35742	0.362591687
1016.42872	0.361416361
1014.50001	0.359912217
1012.5713	0.358568647
1010.64259	0.357385811
1008.71389	0.356363636
1006.78518	0.355189935
1004.85647	0.354035766
1002.92777	0.352728151
1000.99906	0.351351351
999.07035	0.349819059
997.14164	0.348371532
995.21294	0.347007722
993.28423	0.345568703
991.35552	0.344210781
989.42682	0.342933204
987.49811	0.341575758
985.5694	0.340136054
983.64069	0.338611449
981.71199	0.336999022
979.78328	0.335540839
977.85457	0.334072432
975.92586	0.332590943
973.99716	0.331344768
972.06845	0.330172199
970.13974	0.328492739
968.21104	0.326971371
966.28233	0.325528701
964.35362	0.324078748
962.42491	0.322368421
960.49621	0.320730779
958.5675	0.319083969
956.63879	0.317589992
954.71008	0.316167051
952.78138	0.314895807
950.85267	0.313178295
948.92396	0.311347702
946.99526	0.309480282
945.06655	0.30809674
943.13784	0.306592534
941.20913	0.304962647
939.28043	0.303201507
937.35172	0.301574376
935.42301	0.300082214
933.49431	0.298561151
931.5656	0.297010338
929.63689	0.295460953
927.70818	0.293799772
925.77948	0.292228276
923.85077	0.290546401
921.92206	0.288837074
919.99335	0.287184009
918.06465	0.285587189
916.13594	0.2839617
914.20723	0.282477341
912.27853	0.280744583
910.34982	0.279148674
908.42111	0.277379095
906.4924	0.276058117
904.5637	0.274704189
902.63499	0.273139159
900.70628	0.271685761
898.77757	0.270171958
896.84887	0.269115192
894.92016	0.267700607
892.99145	0.266439523
891.06275	0.264807163
889.13404	0.263487644
887.20533	0.262231609
885.27662	0.260854093
883.34792	0.259445844
881.41921	0.258099745
879.4905	0.256532941
877.5618	0.255580357
875.63309	0.254695718
873.70438	0.253601213
871.77567	0.252579289
869.84697	0.251058914
867.91826	0.250193949
865.98955	0.249316139
864.06084	0.248425197
862.13214	0.247520825
860.20343	0.246504195
858.27472	0.245472837
856.34602	0.244732577
854.41731	0.243982048
852.4886	0.244042728
850.55989	0.243489045
848.63119	0.242827443
846.70248	0.242056856
844.77377	0.241799832
842.84506	0.241335587
840.91636	0.24086661
838.98765	0.240495515
837.05894	0.240017175
835.13024	0.239965473
833.20153	0.240242845
831.27282	0.239982578
829.34411	0.24005247
827.41541	0.240333919
825.4867	0.240618102
823.55799	0.241011984
821.62929	0.241748439
819.70058	0.241935484
817.77187	0.242465137
815.84316	0.243108902
813.91446	0.243304585
811.98575	0.244525547
810.05704	0.245300321
808.12833	0.246082949
806.19963	0.247222222
804.27092	0.248605948
802.34221	0.25034965
800.41351	0.251751518
798.4848	0.253389434
796.55609	0.255259467
794.62738	0.257009346
792.69868	0.259103641
790.76997	0.261660448
788.84126	0.263623661
786.91255	0.265828678
784.98385	0.267906977
783.05514	0.271036727
781.12643	0.274291027
779.19773	0.277881041
777.26902	0.280872795
775.34031	0.283990719
773.4116	0.287303058
771.4829	0.290471785
769.55419	0.293764434
767.62548	0.297509225
765.69678	0.301382488
763.76807	0.305248619
761.83936	0.308647654
759.91065	0.312327507
757.98195	0.31600736
756.05324	0.319374137
754.12453	0.322432059
752.19582	0.325796031
750.26712	0.329020333
748.33841	0.332407407
746.4097	0.33549884
744.481	0.338296882
742.55229	0.341110593
740.62358	0.343940103
738.69487	0.346785547
736.76617	0.349811676
734.83746	0.352385451
732.90875	0.35467046
730.98004	0.356496906
729.05134	0.358337315
727.12263	0.36084453
725.19392	0.362759286
723.26522	0.364517693
721.33651	0.366293229
719.4078	0.36777669
717.47909	0.369768587
715.55039	0.371287129
713.62168	0.3728223
711.69297	0.373560341
709.76427	0.375
707.83556	0.375443937
705.90685	0.37691522
703.97814	0.377892031
702.04944	0.378881988
700.12073	0.379166667
698.19202	0.380178291
696.26331	0.380348653
694.33461	0.380521554
692.4059	0.380160858
690.47719	0.381081081
688.54849	0.38147139
686.61978	0.382627817
684.69107	0.383120489
682.76236	0.383408072
680.83366	0.383484163
678.90495	0.383561644
676.97624	0.383640553
675.04753	0.383944154
673.11883	0.383666275
671.19012	0.383976261
669.26141	0.383693046
667.33271	0.384009691
665.404	0.383486239
663.47529	0.383807169
661.54658	0.384134916
659.61788	0.384227129
657.68917	0.384566327
655.76046	0.384912959
653.83176	0.385016287
651.90305	0.384463463
649.97434	0.38482024
648.04563	0.385185185
646.11693	0.38665759
644.18822	0.386675824
642.25951	0.386694387
640.3308	0.386713287
638.4021	0.38700565
636.47339	0.3875803
634.54468	0.387887527
632.61598	0.388037929
630.68727	0.387453875
628.75856	0.386686612
626.82985	0.386656558
624.90115	0.387096774
622.97244	0.386770428
621.04373	0.386130812
619.11502	0.386272945
617.18632	0.386418755
615.25761	0.385936222
613.3289	0.385313531
611.4002	0.384871155
609.47149	0.385259631
607.54278	0.385135135
605.61407	0.385860307
603.68537	0.386266094
601.75666	0.387348354
