4790.90879	0.603351955
4788.98008	0.60296846
4787.05137	0.603703704
4785.12267	0.604436229
4783.19396	0.605166052
4781.26525	0.605893186
4779.33655	0.603669725
4777.40784	0.604395604
4775.47913	0.603290676
4773.55042	0.604014599
4771.62172	0.604735883
4769.69301	0.605454545
4767.7643	0.606170599
4765.8356	0.606884058
4763.90689	0.604693141
4761.97818	0.605405405
4760.04947	0.606115108
4758.12077	0.60502693
4756.19206	0.605734767
4754.26335	0.606440072
4752.33464	0.606060606
4750.40594	0.606761566
4748.47723	0.606382979
4746.54852	0.607079646
4744.61982	0.607773852
4742.69111	0.60670194
4740.7624	0.607394366
4738.83369	0.606326889
4736.90499	0.607017544
4734.97628	0.606643357
4733.04757	0.605584642
4731.11886	0.605217391
4729.19016	0.605902778
4727.26145	0.606585789
4725.33274	0.607266436
4723.40404	0.606217617
4721.47533	0.606896552
4719.54662	0.60652921
4717.61791	0.607204117
4715.68921	0.607876712
4713.7605	0.605802048
4711.83179	0.606473595
4709.90308	0.607142857
4707.97438	0.607809847
4706.04567	0.608474576
4704.11696	0.609137056
4702.18826	0.608768971
4700.25955	0.609427609
4698.33084	0.60738255
4696.40213	0.608040201
4694.47343	0.608695652
4692.54472	0.608333333
4690.61601	0.608985025
4688.68731	0.609634551
4686.7586	0.608623549
4684.82989	0.608264463
4682.90118	0.608910891
4680.97248	0.609555189
4679.04377	0.609195402
4677.11506	0.608196721
4675.18635	0.608837971
4673.25765	0.609477124
4671.32894	0.610114192
4669.40023	0.609756098
4667.47153	0.61038961
4665.54282	0.608414239
4663.61411	0.60904685
4661.6854	0.609677419
4659.7567	0.610305958
4657.82799	0.610932476
4655.89928	0.610576923
4653.97057	0.6112
4652.04187	0.609250399
4650.11316	0.609872611
4648.18445	0.610492846
4646.25575	0.610142631
4644.32704	0.609794629
4642.39833	0.610410095
4640.46962	0.611023622
4638.54092	0.61163522
4636.61221	0.611285266
4634.6835	0.611893584
4632.7548	0.6109375
4630.82609	0.6105919
4628.89738	0.611197512
4626.96867	0.610852713
4625.03997	0.611455108
4623.11126	0.611111111
4621.18255	0.611710324
4619.25384	0.610769231
4617.32514	0.611367127
4615.39643	0.611026034
4613.46772	0.610687023
4611.53902	0.611280488
4609.61031	0.611872146
4607.6816	0.613981763
4605.75289	0.612121212
4603.82419	0.612708018
4601.89548	0.610859729
4599.96677	0.612951807
4598.03806	0.613533835
4596.10936	0.611694153
4594.18065	0.612275449
4592.25194	0.611940299
4590.32324	0.612518629
4588.39453	0.613095238
4586.46582	0.612759644
4584.53711	0.611851852
4582.60841	0.611521418
4580.6797	0.612094395
4578.75099	0.614138439
4576.82229	0.613803231
4574.89358	0.612903226
4572.96487	0.612573099
4571.03616	0.613138686
4569.10746	0.612809316
4567.17875	0.613372093
4565.25004	0.613043478
4563.32133	0.613603473
4561.39263	0.61416185
4559.46392	0.613832853
4557.53521	0.614388489
4555.60651	0.614060258
4553.6778	0.614613181
4551.74909	0.614285714
4549.82038	0.614835949
4547.89168	0.615384615
4545.96297	0.613636364
4544.03426	0.614184397
4542.10555	0.613861386
4540.17685	0.61440678
4538.24814	0.614084507
4536.31943	0.614627286
4534.39073	0.61430575
4532.46202	0.616246499
4530.53331	0.616783217
4528.6046	0.615062762
4526.6759	0.615598886
4524.74719	0.615277778
4522.81848	0.615811373
4520.88978	0.61549101
4518.96107	0.615172414
4517.03236	0.615702479
4515.10365	0.615384615
4513.17495	0.615912209
4511.24624	0.615595075
4509.31753	0.616120219
4507.38882	0.615803815
4505.46012	0.616326531
4503.53141	0.616010855
4501.6027	0.616531165
4499.674	0.616216216
4497.74529	0.616734143
4495.81658	0.616419919
4493.88787	0.616935484
4491.95917	0.616621984
4490.03046	0.617135207
4488.10175	0.61682243
4486.17304	0.617333333
4484.24434	0.617021277
4482.31563	0.61752988
4480.38692	0.617218543
4478.45822	0.616908851
4476.52951	0.617414248
4474.6008	0.617105263
4472.67209	0.61760841
4470.74339	0.617300131
4468.81468	0.616993464
4466.88597	0.617493473
4464.95727	0.6171875
4463.02856	0.617685306
4461.09985	0.617380026
4459.17114	0.617875648
4457.24244	0.617571059
4455.31373	0.618064516
4453.38502	0.617760618
4451.45631	0.618251928
4449.52761	0.617948718
4447.5989	0.617647059
4445.67019	0.618135377
4443.74149	0.61910828
4441.81278	0.619592875
4439.88407	0.61928934
4437.95536	0.619771863
4436.02666	0.619469027
4434.09795	0.619167718
4432.16924	0.619647355
4430.24053	0.619346734
4428.31183	0.619047619
4426.38312	0.619524406
4424.45441	0.619225968
4422.52571	0.619700748
4420.597	0.619402985
4418.66829	0.619875776
4416.73958	0.619578686
4414.81088	0.619283066
4412.88217	0.618988903
4410.95346	0.619926199
4409.02476	0.62039312
4407.09605	0.620098039
4405.16734	0.620563035
4403.23863	0.62026862
4401.30993	0.620731707
4399.38122	0.620437956
4397.45251	0.620145631
4395.5238	0.620606061
4393.5951	0.620314389
4391.66639	0.620772947
4389.73768	0.621686747
4387.80898	0.621394231
4385.88027	0.621848739
4383.95156	0.621556886
4382.02285	0.621266428
4380.09415	0.621718377
4378.16544	0.621428571
4376.23673	0.621878716
4374.30802	0.621589561
4372.37932	0.621301775
4370.45061	0.621015348
4368.5219	0.621908127
4366.5932	0.622352941
4364.66449	0.622065728
4362.73578	0.621779859
4360.80707	0.621495327
4358.87837	0.621212121
4356.94966	0.620930233
4355.02095	0.62253194
4353.09225	0.622247972
4351.16354	0.621965318
4349.23483	0.622401848
4347.30612	0.622119816
4345.37742	0.623705409
4343.44871	0.623421355
4341.52	0.621993127
4339.59129	0.622857143
4337.66259	0.622576967
4335.73388	0.623006834
4333.80517	0.622727273
4331.87647	0.62244898
4329.94776	0.623303167
4328.01905	0.623728814
4326.09034	0.623449831
4324.16164	0.623172103
4322.23293	0.622895623
4320.30422	0.624439462
4318.37551	0.624161074
4316.44681	0.623883929
4314.5181	0.624721604
4312.58939	0.624444444
4310.66069	0.623059867
4308.73198	0.623477298
4306.80327	0.624309392
4304.87456	0.624035281
4302.94586	0.623762376
4301.01715	0.624175824
4299.08844	0.625
4297.15974	0.624726477
4295.23103	0.624454148
4293.30232	0.625272331
4291.37361	0.625
4289.44491	0.625407166
4287.5162	0.625135428
4285.58749	0.624864865
4283.65878	0.624595469
4281.73008	0.626077586
4279.80137	0.625806452
4277.87266	0.625536481
4275.94396	0.62633833
4274.01525	0.626068376
4272.08654	0.625799574
4270.15783	0.625531915
4268.22913	0.626992561
4266.30042	0.626723224
4264.37171	0.626455026
4262.443	0.626187962
4260.5143	0.625922023
4258.58559	0.625657203
4256.65688	0.625393494
4254.72818	0.62617801
4252.79947	0.625914316
4250.87076	0.626304802
4248.94205	0.627083333
4247.01335	0.627471384
4245.08464	0.627206646
4243.15593	0.626943005
4241.22723	0.627714581
4239.29852	0.626804124
4237.36981	0.627572016
4235.4411	0.627954779
4233.5124	0.627692308
4231.58369	0.627430911
4229.65498	0.627170582
4227.72627	0.626911315
4225.79757	0.627670397
4223.86886	0.627411168
4221.94015	0.627152989
4220.01145	0.627530364
4218.08274	0.628282828
4216.15403	0.628024194
4214.22532	0.628772636
4212.29662	0.628514056
4210.36791	0.628256513
4208.4392	0.628628629
4206.51049	0.628742515
4204.58179	0.628486056
4202.65308	0.628230616
4200.72437	0.628968254
4198.79567	0.628712871
4196.86696	0.628458498
4194.93825	0.628205128
4193.00954	0.628937008
4191.08084	0.629301868
4189.15213	0.630029441
4187.22342	0.629774731
4185.29472	0.629521017
4183.36601	0.629268293
4181.4373	0.630604288
4179.50859	0.629737609
4177.57989	0.629485936
4175.65118	0.630203291
4173.72247	0.629951691
4171.79376	0.629701061
4169.86506	0.629451396
4167.93635	0.630163305
4166.00764	0.629310345
4164.07894	0.63001912
4162.15023	0.630372493
4160.22152	0.630123928
4158.29281	0.630827783
4156.36411	0.631528965
4154.4354	0.631279621
4152.50669	0.63103122
4150.57798	0.631728045
4148.64928	0.631479736
4146.72057	0.631232361
4144.79186	0.630393996
4142.86316	0.630149813
4140.93445	0.630841121
4139.00574	0.630597015
4137.07703	0.631284916
4135.14833	0.63197026
4133.21962	0.631725417
4131.29091	0.631481481
4129.36221	0.631822387
4127.4335	0.632502308
4125.50479	0.632258065
4123.57608	0.632352941
4121.64738	0.632110092
4119.71867	0.631868132
4117.78996	0.632541133
4115.86125	0.63229927
4113.93255	0.632058288
4112.00384	0.632727273
4110.07513	0.632486388
4108.14643	0.632579186
4106.21772	0.632339657
4104.28901	0.632100992
4102.3603	0.632763276
4100.4316	0.632524708
4098.50289	0.633183857
4096.57418	0.633840645
4094.64547	0.63360143
4092.71677	0.633363069
4090.78806	0.633125557
4088.85935	0.633777778
4086.93065	0.632978723
4085.00194	0.633628319
4083.07323	0.633392226
4081.14452	0.633156966
4079.21582	0.633802817
4077.28711	0.633567663
4075.3584	0.633333333
4073.4297	0.633975482
4071.50099	0.633741259
4069.57228	0.634380454
4067.64357	0.634464752
4065.71487	0.634231103
4063.78616	0.634865568
4061.85745	0.634632035
4059.92874	0.634715026
4058.00004	0.634482759
4056.07133	0.634251291
4054.14262	0.634334764
4052.21392	0.63464837
4050.28521	0.635273973
4048.3565	0.635042735
4046.42779	0.635665529
4044.49909	0.634893617
4042.57038	0.635514019
4040.64167	0.635284139
4038.71296	0.635901778
4036.78426	0.635135135
4034.85555	0.635750422
4032.92684	0.635521886
4030.99814	0.636134454
4029.06943	0.635373009
4027.14072	0.635146444
4025.21201	0.635756057
4023.28331	0.636363636
4021.3546	0.636439268
4019.42589	0.636212625
4017.49719	0.635986733
4015.56848	0.636589404
4013.63977	0.636363636
4011.71106	0.636438582
4009.78236	0.636213992
4007.85365	0.63599014
4005.92494	0.636065574
4003.99623	0.636661211
4002.06753	0.637254902
4000.13882	0.636511817
3998.21011	0.637103336
3996.28141	0.636880585
3994.3527	0.636658556
3992.42399	0.637246964
3990.49528	0.637833468
3988.56658	0.637610977
3986.63787	0.637681159
3984.70916	0.637459807
3982.78045	0.637530072
3980.85175	0.637309848
3978.92304	0.637889688
3976.99433	0.637669593
3975.06563	0.638247012
3973.13692	0.637519873
3971.20821	0.638095238
3969.2795	0.638163104
3967.3508	0.638735178
3965.42209	0.63851618
3963.49338	0.638297872
3961.56468	0.63836478
3959.63597	0.638932496
3957.70726	0.639498433
3955.77855	0.638780297
3953.84985	0.639344262
3951.92114	0.639127046
3949.99243	0.638910506
3948.06372	0.639471639
3946.13502	0.63875969
3944.20631	0.639318885
3942.2776	0.639382239
3940.3489	0.6394453
3938.42019	0.639508071
3936.49148	0.639293937
3934.56277	0.639570552
3932.63407	0.639356815
3930.70536	0.639419404
3928.77665	0.639969489
3926.84794	0.639269406
3924.91924	0.639817629
3922.99053	0.639605463
3921.06182	0.639393939
3919.13312	0.639183056
3917.20441	0.639728097
3915.2757	0.640060241
3913.34699	0.64039039
3911.41829	0.640449438
3909.48958	0.640239342
3907.56087	0.640239342
3905.63217	0.63997006
3903.70346	0.639491399
3901.77475	0.640029873
3899.84604	0.640357409
3897.91734	0.640949555
3895.98863	0.641272189
3894.05992	0.641063516
3892.13121	0.640855457
3890.20251	0.641384389
3888.2738	0.641176471
3886.34509	0.641440118
3884.41639	0.640762463
3882.48768	0.640819312
3880.55897	0.640875912
3878.63026	0.641193595
3876.70156	0.641249092
3874.77285	0.641509434
3872.84414	0.641509434
3870.91543	0.641769398
3868.98673	0.641823444
3867.05802	0.642135642
3865.12931	0.642188625
3863.20061	0.642241379
3861.2719	0.641833811
3859.34319	0.641887062
3857.41448	0.641630901
3855.48578	0.640602582
3853.55707	0.640860215
3851.62836	0.642195296
3849.69966	0.64280652
3847.77095	0.642655367
3845.84224	0.642907551
3843.91353	0.642454161
3841.98483	0.642706131
3840.05612	0.642253521
3838.12741	0.642756681
3836.1987	0.643057504
3834.27	0.643356643
3832.34129	0.64410328
3830.41258	0.643702157
3828.48388	0.64375
3826.55517	0.643797644
3824.62646	0.643797644
3822.69775	0.643797644
3820.76905	0.643598616
3818.84034	0.64389234
3816.91163	0.643939394
3814.98292	0.643788607
3813.05422	0.644322845
3811.12551	0.644368601
3809.1968	0.645051195
3807.2681	0.644171779
3805.33939	0.644656229
3803.41068	0.644897959
3801.48197	0.644701087
3799.55327	0.64498645
3797.62456	0.64527027
3795.69585	0.645552561
3793.76715	0.645833333
3791.83844	0.646112601
3789.90973	0.64548495
3787.98102	0.645958584
3786.05232	0.645763843
3784.12361	0.645805593
3782.1949	0.645611702
3780.26619	0.646511628
3778.33749	0.64612326
3776.40878	0.646397885
3774.48007	0.646437995
3772.55137	0.646011866
3770.62266	0.646245059
3768.69395	0.645627876
3766.76524	0.646325459
3764.83654	0.647020301
3762.90783	0.647058824
3760.97912	0.646866841
3759.05041	0.646675359
3757.12171	0.646714379
3755.193	0.646293888
3753.26429	0.646484375
3751.33559	0.645833333
3749.40688	0.645873944
3747.47817	0.645914397
3745.54946	0.645914397
3743.62076	0.646412411
3741.69205	0.647588424
3739.76334	0.64720975
3737.83464	0.646983312
3735.90593	0.646568313
3733.97722	0.646833013
3732.04851	0.647546208
3730.11981	0.647619048
3728.1911	0.64765526
3726.26239	0.647468354
3724.33368	0.647504738
3722.40498	0.647540984
3720.47627	0.647798742
3718.54756	0.648055207
3716.61886	0.648496241
3714.69015	0.648496241
3712.76144	0.648496241
3710.83273	0.648530331
3708.90403	0.647975078
3706.97532	0.648447205
3705.04661	0.648883375
3703.1179	0.648698885
3701.1892	0.649133663
3699.26049	0.64898211
3697.33178	0.649630542
3695.40308	0.649446494
3693.47437	0.649446494
3691.54566	0.648831488
3689.61695	0.649047326
3687.68825	0.649509804
3685.75954	0.65018315
3683.83083	0.650030432
3681.90213	0.649848024
3679.97342	0.649848024
3678.04471	0.649635036
3676.116	0.649421789
3674.1873	0.64945322
3672.25859	0.64969697
3670.32988	0.649727768
3668.40117	0.650180941
3666.47247	0.65045045
3664.54376	0.650689035
3662.61505	0.651107121
3660.68635	0.650926479
3658.75764	0.650926479
3656.82893	0.650537634
3654.90022	0.649970185
3652.97152	0.650566488
3651.04281	0.650149254
3649.1141	0.650357995
3647.18539	0.650416171
3645.25669	0.651066351
3643.32798	0.651506202
3641.39927	0.651533019
3639.47057	0.651943463
3637.54186	0.651764706
3635.61315	0.651586369
3633.68444	0.651586369
3631.75574	0.650793651
3629.82703	0.65097116
3627.89832	0.651408451
3625.96961	0.652046784
3624.04091	0.652275379
3622.1122	0.652275379
3620.18349	0.651691949
3618.25479	0.651515152
3616.32608	0.651541594
3614.39737	0.651365485
3612.46866	0.651567944
3610.53996	0.651770168
3608.61125	0.65179606
3606.68254	0.652023121
3604.75384	0.652825836
3602.82513	0.65264977
3600.89642	0.652474108
3598.96771	0.652873563
3597.03901	0.652698048
3595.1103	0.652522936
3593.18159	0.652348225
3591.25288	0.652173913
3589.32418	0.652173913
3587.39547	0.652
3585.46676	0.652223489
3583.53806	0.65301479
3581.60935	0.653409091
3579.68064	0.653802497
3577.75193	0.653628118
3575.82323	0.653650255
3573.89452	0.65347654
3571.96581	0.653672316
3570.0371	0.653107345
3568.1084	0.652542373
3566.17969	0.653130288
3564.25098	0.653911086
3562.32228	0.653932584
3560.39357	0.65395401
3558.46486	0.654341737
3556.53615	0.654168998
3554.60745	0.654362416
3552.67874	0.654189944
3550.75003	0.654575893
3548.82133	0.654403567
3546.89262	0.6545961
3544.96391	0.65461624
3543.0352	0.654636313
3541.1065	0.655019412
3539.17779	0.654847645
3537.24908	0.654676259
3535.32037	0.654696133
3533.39167	0.654525386
3531.46296	0.65471594
3529.53425	0.654906284
3527.60555	0.655096419
3525.67684	0.655476059
3523.74813	0.655305113
3521.81942	0.65532382
3519.89072	0.655153509
3517.96201	0.655531216
3516.0333	0.65536105
3514.10459	0.655379574
3512.17589	0.655210038
3510.24718	0.655585831
3508.31847	0.65541644
3506.38977	0.655247417
3504.46106	0.655978261
3502.53235	0.655453066
3500.60364	0.655826558
3498.67494	0.655844156
3496.74623	0.656216216
3494.81752	0.656047516
3492.88882	0.656418554
3490.96011	0.65625
3489.0314	0.656620022
3487.10269	0.656451613
3485.17399	0.655931294
3483.24528	0.656300268
3481.31657	0.656132833
3479.38786	0.656149733
3477.45916	0.656517094
3475.53045	0.656883671
3473.60174	0.656899307
3471.67304	0.656732304
3469.74433	0.65674814
3467.81562	0.657112527
3465.88691	0.657127716
3463.95821	0.657490736
3462.0295	0.656976744
3460.10079	0.656992084
3458.17208	0.657353716
3456.24338	0.657368421
3454.31467	0.657383079
3452.38596	0.657217848
3450.45726	0.657577347
3448.52855	0.657936092
3446.59984	0.657949791
3444.67113	0.65830721
3442.74243	0.658320292
3440.81372	0.658333333
3438.88501	0.658346334
3436.95631	0.658359294
3435.0276	0.658372214
3433.09889	0.658385093
3431.17018	0.658397933
3429.24148	0.658410733
3427.31277	0.658938691
3425.38406	0.658950617
3423.45535	0.658962506
3421.52665	0.658461538
3419.59794	0.658986175
3417.66923	0.658661216
3415.74053	0.659183673
3413.81182	0.65919511
3411.88311	0.659541985
3409.9544	0.659552846
3408.0257	0.659898477
3406.09699	0.659401926
3404.16828	0.659412955
3402.23957	0.659929257
3400.31087	0.659939455
3398.38216	0.660453401
3396.45345	0.660130719
3394.52475	0.66064257
3392.59604	0.660320641
3390.66733	0.6605
3388.73862	0.660179641
3386.80992	0.660189337
3384.88121	0.660696517
3382.9525	0.660705415
3381.0238	0.660386713
3379.09509	0.66039604
3377.16638	0.660899654
3375.23767	0.660908193
3373.30897	0.660591133
3371.38026	0.660600098
3369.45155	0.660609037
3367.52284	0.66061795
3365.59414	0.661116552
3363.66543	0.661124694
3361.73672	0.660810151
3359.80802	0.661306043
3357.87931	0.661313869
3355.9506	0.661321672
3354.02189	0.661008729
3352.09319	0.661501211
3350.16448	0.661508704
3348.23577	0.661516176
3346.30706	0.661523626
3344.37836	0.661693936
3342.44965	0.661701105
3340.52094	0.6621881
3338.59224	0.662194538
3336.66353	0.662200957
3334.73482	0.661891117
3332.80611	0.662374821
3330.87741	0.662380952
3328.9487	0.662072243
3327.01999	0.662078785
3325.09129	0.662559242
3323.16258	0.662565073
3321.23387	0.662730279
3319.30516	0.662735849
3317.37646	0.663212435
3315.44775	0.66321731
3313.51904	0.663380282
3311.59033	0.663074039
3309.66163	0.662768943
3307.73292	0.663241476
3305.80421	0.663712687
3303.87551	0.663407821
3301.9468	0.663568773
3300.01809	0.663265306
3298.08938	0.663270032
3296.16068	0.663430421
3294.23197	0.663434903
3292.30326	0.663133641
3290.37455	0.663598711
3288.44585	0.664216812
3286.51714	0.664220183
3284.58843	0.664377289
3282.65973	0.66438043
3280.73102	0.664536741
3278.80231	0.664236902
3276.8736	0.664392906
3274.9449	0.664094417
3273.01619	0.664551224
3271.08748	0.664253394
3269.15878	0.664408311
3267.23007	0.664862427
3265.30136	0.664565511
3263.37265	0.665017986
3261.44395	0.665170557
3259.51524	0.664874552
3257.58653	0.664876957
3255.65782	0.665029031
3253.72912	0.665477252
3251.80041	0.665627783
3249.8717	0.665333333
3247.943	0.665778961
3246.01429	0.665780142
3244.08558	0.665929204
3242.15687	0.665636042
3240.22817	0.666078518
3238.29946	0.665785997
3236.37075	0.665934066
3234.44204	0.666081615
3232.51334	0.665790626
3230.58463	0.66593791
3228.65592	0.666375546
3226.72722	0.66652136
3224.79851	0.666231506
3222.8698	0.666666667
3220.94109	0.66681128
3219.01239	0.666522304
3217.08368	0.666666667
3215.15497	0.666810531
3213.22627	0.667241379
3211.29756	0.666953528
3209.36885	0.66709622
3207.44014	0.666952422
3205.51144	0.667380137
3203.58273	0.667521368
3201.65402	0.667235495
3199.72531	0.667660844
3197.79661	0.667375585
3195.8679	0.667940552
3193.93919	0.667655786
3192.01049	0.667795176
3190.08178	0.667934094
3188.15307	0.66835443
3186.22436	0.668070767
3184.29566	0.668208579
3182.36695	0.668345928
3180.43824	0.668482816
3178.50953	0.668619247
3176.58083	0.66833751
3174.65212	0.668473728
3172.72341	0.668609492
3170.79471	0.668744805
3168.866	0.669157327
3166.93729	0.669291339
3165.00858	0.669011171
3163.07988	0.669144981
3161.15117	0.669278351
3159.22246	0.66941128
3157.29376	0.669543773
3155.36505	0.669675831
3153.43634	0.669807456
3151.50763	0.669529652
3149.57893	0.669661086
3147.65022	0.670065253
3145.72151	0.67019544
3143.7928	0.669918699
3141.8641	0.670048701
3139.93539	0.669906845
3138.00668	0.670307443
3136.07798	0.670436187
3134.14927	0.670564516
3132.22056	0.670692432
3130.29185	0.670550422
3128.36315	0.670677898
3126.43444	0.671073718
3124.50573	0.6712
3122.57702	0.671325879
3120.64832	0.671451356
3118.71961	0.670911261
3116.7909	0.671036949
3114.8622	0.671162237
3112.93349	0.671683168
3111.00478	0.671411625
3109.07607	0.671535728
3107.14737	0.671394799
3105.21866	0.671518489
3103.28995	0.671905697
3101.36125	0.672028246
3099.43254	0.672150411
3097.50383	0.672009382
3095.57512	0.672521468
3093.64642	0.672642245
3091.71771	0.672762646
3089.789	0.672882673
3087.86029	0.672741373
3085.93159	0.672473868
3084.00288	0.672853828
3082.07417	0.672972973
3080.14547	0.67309175
3078.21676	0.673335898
3076.28805	0.673453707
3074.35934	0.673312883
3072.43064	0.673430322
3070.50193	0.673165138
3068.57322	0.673539519
3066.64451	0.673656119
3064.71581	0.673772364
3062.7871	0.673888255
3060.85839	0.673748103
3058.92969	0.673863636
3057.00098	0.67397882
3055.07227	0.674216686
3053.14356	0.674330946
3051.21486	0.674444863
3049.28615	0.67481203
3047.35744	0.674924925
3045.42874	0.675037481
3043.50003	0.675149701
3041.57132	0.675261584
3039.64261	0.675373134
3037.71391	0.674860335
3035.7852	0.674972109
3033.85649	0.674712217
3031.92778	0.675074184
3029.99908	0.675185185
3028.07037	0.675295858
3026.14166	0.675406204
3024.21296	0.675516224
3022.28425	0.67587477
3020.35554	0.675983818
3018.42683	0.675725303
3016.49813	0.676082172
3014.56942	0.676190476
3012.64071	0.675932699
3010.712	0.676287906
3008.7833	0.676277372
3006.85459	0.67638484
3004.92588	0.676374226
3002.99718	0.676363636
3001.06847	0.676716309
2999.13976	0.67670537
2997.21105	0.676939811
2995.28235	0.677173913
2993.35364	0.677045619
2991.42493	0.677279305
2989.49623	0.677396022
2987.56752	0.677512654
2985.63881	0.677512654
2983.7101	0.677874187
2981.7814	0.677874187
2979.85269	0.678002894
2977.92398	0.677769732
2975.99527	0.678027556
2974.06657	0.67816927
2972.13786	0.678194394
2970.20915	0.678467153
2968.28045	0.67874131
2966.35174	0.67888563
2964.42303	0.678650037
2962.49432	0.67888563
2960.56562	0.678858815
2958.63691	0.679066375
2956.7082	0.679142442
2954.77949	0.678972132
2952.85079	0.679047962
2950.92208	0.679367362
2948.99337	0.679455002
2947.06467	0.679670723
2945.13596	0.679656775
2943.20725	0.679528403
2941.27854	0.679528403
2939.34984	0.679528403
2937.42113	0.679771265
2935.49242	0.679771265
2933.56372	0.679885673
2931.63501	0.68
2929.7063	0.67998573
2927.77759	0.680085501
2925.84889	0.68029872
2923.92018	0.680383115
2921.99147	0.68058012
2920.06276	0.680535966
2918.13406	0.680604357
2916.20535	0.68056042
2914.27664	0.68051676
2912.34794	0.680473373
2910.41923	0.680666435
2908.49052	0.68098372
2906.56181	0.680718728
2904.63311	0.681034483
2902.7044	0.681114551
2900.77569	0.681194235
2898.84698	0.681273536
2896.91828	0.681585241
2894.98957	0.681554722
2893.06086	0.681524328
2891.13216	0.681725543
2889.20345	0.681926077
2887.27474	0.681787407
2885.34603	0.682110247
2883.41733	0.682094595
2881.48862	0.682078974
2879.55991	0.681956155
2877.63121	0.682063385
2875.7025	0.682277628
2873.77379	0.682261865
2871.84508	0.682459677
2869.91638	0.682656827
2867.98767	0.682518419
2866.05896	0.682714811
2864.13025	0.682804674
2862.20155	0.682788526
2860.27284	0.682878081
2858.34413	0.683194676
2856.41543	0.683056478
2854.48672	0.683250415
2852.55801	0.683217478
2850.6293	0.683393859
2848.7006	0.683344305
2846.77189	0.683295044
2844.84318	0.683573298
2842.91447	0.683746736
2840.98577	0.684141973
2839.05706	0.684210526
2837.12835	0.683954619
2835.19965	0.684244581
2833.27094	0.684108527
2831.34223	0.684295389
2829.41352	0.684481648
2827.48482	0.684345869
2825.55611	0.684531451
2823.6274	0.684716437
2821.6987	0.6848
2819.76999	0.684883349
2817.84128	0.684747926
2815.91257	0.684931507
2813.98387	0.685014318
2812.05516	0.68519695
2810.12645	0.685279188
2808.19774	0.685361217
2806.26904	0.685443038
2804.34033	0.685524652
2802.41162	0.685606061
2800.48292	0.685687264
2798.55421	0.68586717
2796.6255	0.685947815
2794.69679	0.686126805
2792.76809	0.686206897
2790.83938	0.686286788
2788.91067	0.686366479
2786.98196	0.686543865
2785.05326	0.686623012
2783.12455	0.686390533
2781.19584	0.686469673
2779.26714	0.686645963
2777.33843	0.686937636
2775.40972	0.686802974
2773.48101	0.686881188
2771.55231	0.686959209
2769.6236	0.687037037
2767.69489	0.687114673
2765.76619	0.6875
2763.83748	0.687576876
2761.90877	0.687653563
2759.98006	0.687423313
2758.05136	0.687806373
2756.12265	0.687882497
2754.19394	0.687958435
2752.26523	0.688034188
2750.33653	0.688109756
2748.40782	0.68818514
2746.47911	0.688260341
2744.55041	0.688335358
