4553.6778	0.326647564
4551.74909	0.327142857
4549.82038	0.32810271
4547.89168	0.327635328
4545.96297	0.328125
4544.03426	0.327659574
4542.10555	0.326732673
4540.17685	0.327683616
4538.24814	0.326760563
4536.31943	0.326300985
4534.39073	0.326788219
4532.46202	0.326330532
4530.53331	0.327272727
4528.6046	0.327754533
4526.6759	0.32729805
4524.74719	0.326388889
4522.81848	0.3259362
4520.88978	0.326417704
4518.96107	0.325517241
4517.03236	0.326446281
4515.10365	0.326923077
4513.17495	0.326474623
4511.24624	0.325581395
4509.31753	0.326502732
4507.38882	0.325613079
4505.46012	0.326530612
4503.53141	0.327001357
4501.6027	0.326558266
4499.674	0.325675676
4497.74529	0.325236167
4495.81658	0.325706595
4493.88787	0.325268817
4491.95917	0.325737265
4490.03046	0.325301205
4488.10175	0.32576769
4486.17304	0.326666667
4484.24434	0.325797872
4482.31563	0.325365206
4480.38692	0.325827815
4478.45822	0.324966975
4476.52951	0.32585752
4474.6008	0.325
4472.67209	0.325886991
4470.74339	0.325032765
4468.81468	0.325490196
4466.88597	0.325065274
4464.95727	0.32421875
4463.02856	0.323797139
4461.09985	0.324254215
4459.17114	0.325129534
4457.24244	0.324289406
4455.31373	0.32516129
4453.38502	0.324324324
4451.45631	0.323907455
4449.52761	0.324358974
4447.5989	0.323529412
4445.67019	0.324393359
4443.74149	0.324840764
4441.81278	0.324427481
4439.88407	0.323604061
4437.95536	0.323193916
4436.02666	0.323640961
4434.09795	0.322824716
4432.16924	0.323677582
4430.24053	0.322864322
4428.31183	0.323308271
4426.38312	0.32290363
4424.45441	0.323345818
4422.52571	0.322942643
4420.597	0.322139303
4418.66829	0.322981366
4416.73958	0.323420074
4414.81088	0.323856613
4412.88217	0.323057953
4410.95346	0.322263223
4409.02476	0.321867322
4407.09605	0.322303922
4405.16734	0.323133415
4403.23863	0.322344322
4401.30993	0.323170732
4399.38122	0.322384428
4397.45251	0.321601942
4395.5238	0.322424242
4393.5951	0.321644498
4391.66639	0.322463768
4389.73768	0.321686747
4387.80898	0.322115385
4385.88027	0.321728691
4383.95156	0.322155689
4382.02285	0.321385902
4380.09415	0.321002387
4378.16544	0.321428571
4376.23673	0.322235434
4374.30802	0.321470937
4372.37932	0.320710059
4370.45061	0.321133412
4368.5219	0.320376914
4366.5932	0.321176471
4364.66449	0.320422535
4362.73578	0.320843091
4360.80707	0.320093458
4358.87837	0.319347319
4356.94966	0.319767442
4355.02095	0.320557491
4353.09225	0.3198146
4351.16354	0.320231214
4349.23483	0.319861432
4347.30612	0.320276498
4345.37742	0.31990794
4343.44871	0.32032147
4341.52	0.319587629
4339.59129	0.32
4337.66259	0.319270239
4335.73388	0.320045558
4333.80517	0.319318182
4331.87647	0.319727891
4329.94776	0.319004525
4328.01905	0.318644068
4326.09034	0.319052988
4324.16164	0.318335208
4322.23293	0.318742985
4320.30422	0.319506726
4318.37551	0.318791946
4316.44681	0.319196429
4314.5181	0.318485523
4312.58939	0.318888889
4310.66069	0.318181818
4308.73198	0.317829457
4306.80327	0.318232044
4304.87456	0.318632856
4302.94586	0.317931793
4301.01715	0.318681319
4299.08844	0.317982456
4297.15974	0.318380744
4295.23103	0.31768559
4293.30232	0.318082789
4291.37361	0.317391304
4289.44491	0.318132465
4287.5162	0.318526544
4285.58749	0.317837838
4283.65878	0.317152104
4281.73008	0.317887931
4279.80137	0.317204301
4277.87266	0.317596567
4275.94396	0.316916488
4274.01525	0.317307692
4272.08654	0.31663113
4270.15783	0.315957447
4268.22913	0.316684378
4266.30042	0.317073171
4264.37171	0.316402116
4262.443	0.316789863
4260.5143	0.316122234
4258.58559	0.316508938
4256.65688	0.315844701
4254.72818	0.315183246
4252.79947	0.315569488
4250.87076	0.316283925
4248.94205	0.316666667
4247.01335	0.316337149
4245.08464	0.316718588
4243.15593	0.316062176
4241.22723	0.316442606
4239.29852	0.315463918
4237.36981	0.314814815
4235.4411	0.315519013
4233.5124	0.314871795
4231.58369	0.315250768
4229.65498	0.314606742
4227.72627	0.314984709
4225.79757	0.314343845
4223.86886	0.314720812
4221.94015	0.31408308
4220.01145	0.314777328
4218.08274	0.315151515
4216.15403	0.314516129
4214.22532	0.3138833
4212.29662	0.314257028
4210.36791	0.313627255
4208.4392	0.314314314
4206.51049	0.313373253
4204.58179	0.31374502
4202.65308	0.314115308
4200.72437	0.313492063
4198.79567	0.313861386
4196.86696	0.313241107
4194.93825	0.313609467
4193.00954	0.312992126
4191.08084	0.31366765
4189.15213	0.314033366
4187.22342	0.313418217
4185.29472	0.313782991
4183.36601	0.314146341
4181.4373	0.313840156
4179.50859	0.31292517
4177.57989	0.31328807
4175.65118	0.31268151
4173.72247	0.312077295
4171.79376	0.31243973
4169.86506	0.31280077
4167.93635	0.312199808
4166.00764	0.312260536
4164.07894	0.31166348
4162.15023	0.312320917
4160.22152	0.312678742
4158.29281	0.31208373
4156.36411	0.312440646
4154.4354	0.311848341
4152.50669	0.312204352
4150.57798	0.311614731
4148.64928	0.31196984
4146.72057	0.311382879
4144.79186	0.311444653
4142.86316	0.310861423
4140.93445	0.310280374
4139.00574	0.310634328
4137.07703	0.310055866
4135.14833	0.310408922
4133.21962	0.309833024
4131.29091	0.310185185
4129.36221	0.310823312
4127.4335	0.310249307
4125.50479	0.310599078
4123.57608	0.309742647
4121.64738	0.310091743
4119.71867	0.30952381
4117.78996	0.309872029
4115.86125	0.310218978
4113.93255	0.309653916
4112.00384	0.309090909
4110.07513	0.309437387
4108.14643	0.309502262
4106.21772	0.308943089
4104.28901	0.309287647
4102.3603	0.309630963
4100.4316	0.309074573
4098.50289	0.30941704
4096.57418	0.308863026
4094.64547	0.309204647
4092.71677	0.308652988
4090.78806	0.308993767
4088.85935	0.308444444
4086.93065	0.308510638
4085.00194	0.307964602
4083.07323	0.308303887
4081.14452	0.307760141
4079.21582	0.308098592
4077.28711	0.308435852
4075.3584	0.307894737
4073.4297	0.308231173
4071.50099	0.307692308
4069.57228	0.308027923
4067.64357	0.307223673
4065.71487	0.307558645
4063.78616	0.307025152
4061.85745	0.307359307
4059.92874	0.307426598
4058.00004	0.306896552
4056.07133	0.307228916
4054.14262	0.306437768
4052.21392	0.306174957
4050.28521	0.306506849
4048.3565	0.305982906
4046.42779	0.306313993
4044.49909	0.306382979
4042.57038	0.305862362
4040.64167	0.306191688
4038.71296	0.305673158
4036.78426	0.305743243
4034.85555	0.306070826
4032.92684	0.305555556
4030.99814	0.305882353
4029.06943	0.30511316
4027.14072	0.305439331
4025.21201	0.304928989
4023.28331	0.305254379
4021.3546	0.305324459
4019.42589	0.304817276
4017.49719	0.305140962
4015.56848	0.304635762
4013.63977	0.304132231
4011.71106	0.304204452
4009.78236	0.303703704
4007.85365	0.304026294
4005.92494	0.304098361
4003.99623	0.303600655
4002.06753	0.303921569
4000.13882	0.303178484
3998.21011	0.303498779
3996.28141	0.303818034
3994.3527	0.303325223
3992.42399	0.302834008
3990.49528	0.303152789
3988.56658	0.302663438
3986.63787	0.30273752
3984.70916	0.303054662
3982.78045	0.303127506
3980.85175	0.302642114
3978.92304	0.302957634
3976.99433	0.302474062
3975.06563	0.302788845
3973.13692	0.302861685
3971.20821	0.302380952
3969.2795	0.301662708
3967.3508	0.301976285
3965.42209	0.302288871
3963.49338	0.301812451
3961.56468	0.301886792
3959.63597	0.301412873
3957.70726	0.301724138
3955.77855	0.301016419
3953.84985	0.301327088
3951.92114	0.301636789
3949.99243	0.301167315
3948.06372	0.301476301
3946.13502	0.300775194
3944.20631	0.300309598
3942.2776	0.3003861
3940.3489	0.30046225
3938.42019	0.300538048
3936.49148	0.300076746
3934.56277	0.300613497
3932.63407	0.300153139
3930.70536	0.300229183
3928.77665	0.299771167
3926.84794	0.299847793
3924.91924	0.299392097
3922.99053	0.29969651
3921.06182	0.299242424
3919.13312	0.299546142
3917.20441	0.299093656
3915.2757	0.298945783
3913.34699	0.29954955
3911.41829	0.298876404
3909.48958	0.299177263
3907.56087	0.298429319
3905.63217	0.297904192
3903.70346	0.297681376
3901.77475	0.29798357
3899.84604	0.297840655
3897.91734	0.298219585
3895.98863	0.298076923
3894.05992	0.297636632
3892.13121	0.29719764
3890.20251	0.297496318
3888.2738	0.297058824
3886.34509	0.296840558
3884.41639	0.296920821
3882.48768	0.297000732
3880.55897	0.297080292
3878.63026	0.296943231
3876.70156	0.297022513
3874.77285	0.296806967
3872.84414	0.296806967
3870.91543	0.296591733
3868.98673	0.296671491
3867.05802	0.296536797
3865.12931	0.295896328
3863.20061	0.295977011
3861.2719	0.295845272
3859.34319	0.295925661
3857.41448	0.295422031
3855.48578	0.294835007
3853.55707	0.294623656
3851.62836	0.295081967
3849.69966	0.295535082
3847.77095	0.29519774
3845.84224	0.294989414
3843.91353	0.294781382
3841.98483	0.294573643
3840.05612	0.294366197
3838.12741	0.294655415
3836.1987	0.294530154
3834.27	0.294405594
3832.34129	0.29448709
3830.41258	0.294363257
3828.48388	0.294444444
3826.55517	0.294525295
3824.62646	0.294525295
3822.69775	0.293832294
3820.76905	0.293425606
3818.84034	0.293305728
3816.91163	0.29338843
3814.98292	0.29375429
3813.05422	0.294117647
3811.12551	0.293515358
3809.1968	0.293515358
3807.2681	0.293115201
3805.33939	0.292716133
3803.41068	0.292517007
3801.48197	0.292798913
3799.55327	0.292682927
3797.62456	0.292567568
3795.69585	0.29245283
3793.76715	0.293010753
3791.83844	0.292895442
3789.90973	0.292307692
3787.98102	0.291917168
3786.05232	0.291527685
3784.12361	0.291611185
3782.1949	0.291888298
3780.26619	0.291694352
3778.33749	0.29158383
3776.40878	0.291473893
3774.48007	0.291556728
3772.55137	0.290705339
3770.62266	0.290513834
3768.69395	0.290598291
3766.76524	0.290682415
3764.83654	0.290766208
3762.90783	0.290196078
3760.97912	0.290469974
3759.05041	0.290091265
3757.12171	0.290175667
3755.193	0.289986996
3753.26429	0.289713542
3751.33559	0.289713542
3749.40688	0.289798571
3747.47817	0.28923476
3745.54946	0.288586252
3743.62076	0.288299935
3741.69205	0.288745981
3739.76334	0.288646568
3737.83464	0.288189987
3735.90593	0.288005131
3733.97722	0.287907869
3732.04851	0.288081581
3730.11981	0.288253968
3728.1911	0.28833967
3726.26239	0.287974684
3724.33368	0.287428932
3722.40498	0.287515763
3720.47627	0.288050314
3718.54756	0.287327478
3716.61886	0.287593985
3714.69015	0.287593985
3712.76144	0.286967419
3710.83273	0.287054409
3708.90403	0.287227414
3706.97532	0.286956522
3705.04661	0.287220844
3703.1179	0.286864932
3701.1892	0.287128713
3699.26049	0.286859963
3697.33178	0.286330049
3695.40308	0.286592866
3693.47437	0.286592866
3691.54566	0.28597786
3689.61695	0.28580209
3687.68825	0.285539216
3685.75954	0.285714286
3683.83083	0.286062082
3681.90213	0.285714286
3679.97342	0.285106383
3678.04471	0.285279805
3676.116	0.284844796
3674.1873	0.284933171
3672.25859	0.284848485
3670.32988	0.284936479
3668.40117	0.284680338
3666.47247	0.284684685
3664.54376	0.284601558
3662.61505	0.284260922
3660.68635	0.2839211
3658.75764	0.2839211
3656.82893	0.283751493
3654.90022	0.283840191
3652.97152	0.283243888
3651.04281	0.282985075
3649.1141	0.282816229
3647.18539	0.282401902
3645.25669	0.283175355
3643.32798	0.282929711
3641.39927	0.283018868
3639.47057	0.282685512
3637.54186	0.282352941
3635.61315	0.282021152
3633.68444	0.282021152
3631.75574	0.281599059
3629.82703	0.281341966
3627.89832	0.281103286
3625.96961	0.281871345
3624.04091	0.281796966
3622.1122	0.281213536
3620.18349	0.281213536
3618.25479	0.280885781
3616.32608	0.280977312
3614.39737	0.280650784
3612.46866	0.280487805
3610.53996	0.280325015
3608.61125	0.280417149
3606.68254	0.280346821
3604.75384	0.280276817
3602.82513	0.280529954
3600.89642	0.280207135
3598.96771	0.279885057
3597.03901	0.27956372
3595.1103	0.279816514
3593.18159	0.279495991
3591.25288	0.279176201
3589.32418	0.279176201
3587.39547	0.278857143
3585.46676	0.278791334
3583.53806	0.279294653
3581.60935	0.278977273
3579.68064	0.278660613
3577.75193	0.278344671
3575.82323	0.278438031
3573.89452	0.278688525
3571.96581	0.278531073
3570.0371	0.277966102
3568.1084	0.27740113
3566.17969	0.27749577
3564.25098	0.277433877
3562.32228	0.27752809
3560.39357	0.277621985
3558.46486	0.277310924
3556.53615	0.277560157
3554.60745	0.277404922
3552.67874	0.277094972
3550.75003	0.276785714
3548.82133	0.27703456
3546.89262	0.276880223
3544.96391	0.276974416
3543.0352	0.276513048
3541.1065	0.276206323
3539.17779	0.276454294
3537.24908	0.276148312
3535.32037	0.276243094
3533.39167	0.27593819
3531.46296	0.27578599
3529.53425	0.275633958
3527.60555	0.275482094
3525.67684	0.275178866
3523.74813	0.275426058
3521.81942	0.274972558
3519.89072	0.275219298
3517.96201	0.274917853
3516.0333	0.274617068
3514.10459	0.274713271
3512.17589	0.27441353
3510.24718	0.274659401
3508.31847	0.27436037
3506.38977	0.27406199
3504.46106	0.273913043
3502.53235	0.273467173
3500.60364	0.273712737
3498.67494	0.273268398
3496.74623	0.273513514
3494.81752	0.273218143
3492.88882	0.273462783
3490.96011	0.273168103
3489.0314	0.272874058
3487.10269	0.27311828
3485.17399	0.272678476
3483.24528	0.272922252
3481.31657	0.272629888
3479.38786	0.272727273
3477.45916	0.272435897
3475.53045	0.272145144
3473.60174	0.272242941
3471.67304	0.271953167
3469.74433	0.27205101
3467.81562	0.271762208
3465.88691	0.271330154
3463.95821	0.27104288
3462.0295	0.271141649
3460.10079	0.271240106
3458.17208	0.270954138
3456.24338	0.270526316
3454.31467	0.270625328
3452.38596	0.270341207
3450.45726	0.270582066
3448.52855	0.270298586
3446.59984	0.27039749
3444.67113	0.270114943
3442.74243	0.270213876
3440.81372	0.2703125
3438.88501	0.269890796
3436.95631	0.269989616
3435.0276	0.269569725
3433.09889	0.269151139
3431.17018	0.269250646
3429.24148	0.269349845
3427.31277	0.269448738
3425.38406	0.269032922
3423.45535	0.268618387
3421.52665	0.268717949
3419.59794	0.268305172
3417.66923	0.268267757
3415.74053	0.268367347
3413.81182	0.267957208
3411.88311	0.268193384
3409.9544	0.268292683
3408.0257	0.268020305
3406.09699	0.267612772
3404.16828	0.267712551
3402.23957	0.267812026
3400.31087	0.26740666
3398.38216	0.267506297
3396.45345	0.267471091
3394.52475	0.267570281
3392.59604	0.267034068
3390.66733	0.267
3388.73862	0.266467066
3386.80992	0.266567015
3384.88121	0.266666667
3382.9525	0.26626925
3381.0238	0.266236986
3379.09509	0.266336634
3377.16638	0.265941671
3375.23767	0.266041461
3373.30897	0.265517241
3371.38026	0.265617314
3369.45155	0.265717092
3367.52284	0.265816577
3365.59414	0.265426053
3363.66543	0.265525672
3361.73672	0.265007321
3359.80802	0.264619883
3357.87931	0.264720195
3355.9506	0.264334305
3354.02189	0.264306499
3352.09319	0.26440678
3350.16448	0.26450677
3348.23577	0.26460647
3346.30706	0.264223722
3344.37836	0.263715111
3342.44965	0.263815473
3340.52094	0.263435701
3338.59224	0.263536176
3336.66353	0.263636364
3334.73482	0.26313276
3332.80611	0.26323319
3330.87741	0.262857143
3328.9487	0.2628327
3327.01999	0.262458472
3325.09129	0.262559242
3323.16258	0.262659726
3321.23387	0.262163439
3319.30516	0.262264151
3317.37646	0.262364578
3315.44775	0.261994356
3313.51904	0.261971831
3311.59033	0.261949391
3309.66163	0.261927035
3307.73292	0.261560019
3305.80421	0.261660448
3303.87551	0.261638734
3301.9468	0.261152416
3300.01809	0.261131725
3298.08938	0.260768874
3296.16068	0.26074896
3294.23197	0.260849492
3292.30326	0.260368664
3290.37455	0.260469397
3288.44585	0.260450161
3286.51714	0.260550459
3284.58843	0.26007326
3282.65973	0.260173754
3280.73102	0.26015518
3278.80231	0.259681093
3276.8736	0.259663483
3274.9449	0.259645937
3273.01619	0.259292838
3271.08748	0.259276018
3269.15878	0.259259259
3267.23007	0.258908435
3265.30136	0.258892391
3263.37265	0.258992806
3261.44395	0.258527828
3259.51524	0.258512545
3257.58653	0.258165548
3255.65782	0.25815096
3253.72912	0.258251561
3251.80041	0.25779163
3249.8717	0.257777778
3247.943	0.257878384
3246.01429	0.257535461
3244.08558	0.257522124
3242.15687	0.257067138
3240.22817	0.257168064
3238.29946	0.257155438
3236.37075	0.257142857
3234.44204	0.256691531
3232.51334	0.256679807
3230.58463	0.256668124
3228.65592	0.256768559
3226.72722	0.256756757
3224.79851	0.256309835
3222.8698	0.256410256
3220.94109	0.255965293
3219.01239	0.255954959
3217.08368	0.255944661
3215.15497	0.255934398
3213.22627	0.255603448
3211.29756	0.255593804
3209.36885	0.255154639
3207.44014	0.255036434
3205.51144	0.255136986
3203.58273	0.255128205
3201.65402	0.254692833
3199.72531	0.254793353
3197.79661	0.254785198
3195.8679	0.254352442
3193.93919	0.254345061
3192.01049	0.254337706
3190.08178	0.254330376
3188.15307	0.254008439
3186.22436	0.254001685
3184.29566	0.253994954
3182.36695	0.253988245
3180.43824	0.253562448
3178.50953	0.253556485
3176.58083	0.253550543
3174.65212	0.253127606
3172.72341	0.253122398
3170.79471	0.252701579
3168.866	0.252801993
3166.93729	0.252382926
3165.00858	0.252378982
3163.07988	0.252375052
3161.15117	0.251958763
3159.22246	0.251955537
3157.29376	0.251952322
3155.36505	0.251949118
3153.43634	0.251536256
3151.50763	0.251533742
3149.57893	0.251531237
3147.65022	0.251631321
3145.72151	0.251221498
3143.7928	0.251219512
3141.8641	0.251217532
3139.93539	0.251113811
3138.00668	0.250809061
3136.07798	0.250807754
3134.14927	0.250806452
3132.22056	0.250805153
3130.29185	0.250301326
3128.36315	0.250300842
3126.43444	0.25
3124.50573	0.25
3122.57702	0.25
3120.64832	0.25
3118.71961	0.249900517
3116.7909	0.249503377
3114.8622	0.249504165
3112.93349	0.24950495
3111.00478	0.24911032
3109.07607	0.249111725
3107.14737	0.249014972
3105.21866	0.248623131
3103.28995	0.248722986
3101.36125	0.248332679
3099.43254	0.248335292
3097.50383	0.248240813
3095.57512	0.24824356
3093.64642	0.248246298
3091.71771	0.247859922
3089.789	0.247474747
3087.86029	0.247382706
3085.93159	0.24738676
3084.00288	0.247099768
3082.07417	0.247104247
3080.14547	0.247108712
3078.21676	0.247018084
3076.28805	0.247022666
3074.35934	0.246932515
3072.43064	0.246554364
3070.50193	0.246559633
3068.57322	0.24665903
3066.64451	0.246282882
3064.71581	0.246288542
3062.7871	0.246294185
3060.85839	0.245827011
3058.92969	0.245833333
3057.00098	0.245839637
3055.07227	0.245753114
3053.14356	0.245382586
3051.21486	0.245013173
3049.28615	0.245112782
3047.35744	0.24512012
3045.42874	0.245127436
3043.50003	0.245134731
3041.57132	0.244768311
3039.64261	0.244776119
3037.71391	0.244692737
3035.7852	0.244328747
3033.85649	0.24433717
3031.92778	0.244065282
3029.99908	0.244074074
3028.07037	0.243713018
3026.14166	0.243722304
3024.21296	0.243362832
3022.28425	0.243462247
3020.35554	0.243471865
3018.42683	0.243114212
3016.49813	0.2432135
3014.56942	0.242857143
3012.64071	0.242867593
3010.712	0.242966752
3008.7833	0.24270073
3006.85459	0.242346939
3004.92588	0.242082272
3002.99718	0.241818182
3001.06847	0.241917908
2999.13976	0.241654572
2997.21105	0.241841914
2995.28235	0.241666667
2993.35364	0.241853729
2991.42493	0.241678726
2989.49623	0.24159132
2987.56752	0.241142444
2985.63881	0.241142444
2983.7101	0.241142444
2981.7814	0.240780911
2979.85269	0.240593343
2977.92398	0.240405503
2975.99527	0.240391588
2974.06657	0.240101707
2972.13786	0.240262104
2970.20915	0.240145985
2968.28045	0.240029272
2966.35174	0.240102639
2964.42303	0.239911959
2962.49432	0.23973607
2960.56562	0.239941478
2958.63691	0.239606127
2956.7082	0.239462209
2954.77949	0.239232718
2952.85079	0.239091237
2950.92208	0.239036664
2948.99337	0.238795267
2947.06467	0.238725841
2945.13596	0.238469789
2943.20725	0.238299393
2941.27854	0.238299393
2939.34984	0.237942122
2937.42113	0.238027162
2935.49242	0.237669764
2933.56372	0.237584852
2931.63501	0.2375
2929.7063	0.237602569
2927.77759	0.237263983
2925.84889	0.237197724
2923.92018	0.237318198
2921.99147	0.237000354
2920.06276	0.236953456
2918.13406	0.236823612
2916.20535	0.236777583
2914.27664	0.236731844
2912.34794	0.236686391
2910.41923	0.236376258
2908.49052	0.236231382
2906.56181	0.236005529
2904.63311	0.235862069
2902.7044	0.235982112
2900.77569	0.235758408
2898.84698	0.235535775
2896.91828	0.235394602
2894.98957	0.235254006
2893.06086	0.235113984
2891.13216	0.235054348
2889.20345	0.234994914
2887.27474	0.23493568
2885.34603	0.235035509
2883.41733	0.234797297
2881.48862	0.234559568
2879.55991	0.234401349
2877.63121	0.23432232
2875.7025	0.23416442
2873.77379	0.23392797
2871.84508	0.233870968
2869.91638	0.233814156
2867.98767	0.233757535
2866.05896	0.233366767
2864.13025	0.233388982
2862.20155	0.233155437
2860.27284	0.233177881
2858.34413	0.232945092
2856.41543	0.232890365
2854.48672	0.232835821
2852.55801	0.232704403
2850.6293	0.232419941
2848.7006	0.23238973
2846.77189	0.232359698
2844.84318	0.232002618
2842.91447	0.232049608
2840.98577	0.231846304
2839.05706	0.231643925
2837.12835	0.231442464
2835.19965	0.231316726
2833.27094	0.231589147
2831.34223	0.231215737
2829.41352	0.231165486
2827.48482	0.231115397
2825.55611	0.230744544
2823.6274	0.23069529
2821.6987	0.23072
2819.76999	0.230425056
2817.84128	0.230376516
2815.91257	0.230009557
2813.98387	0.230034998
2812.05516	0.229987294
2810.12645	0.229695431
2808.19774	0.229721166
2806.26904	0.22943038
2804.34033	0.229456384
2802.41162	0.229482323
2800.48292	0.229192938
2798.55421	0.229146994
2796.6255	0.228858849
2794.69679	0.228813559
2792.76809	0.228840125
2790.83938	0.228553538
2788.91067	0.228580363
2786.98196	0.228535748
2785.05326	0.228250702
2783.12455	0.228277795
2781.19584	0.227993779
2779.26714	0.227639752
2777.33843	0.227738132
2775.40972	0.227695167
2773.48101	0.227413366
2771.55231	0.227441286
2769.6236	0.227160494
2767.69489	0.227188656
2765.76619	0.226908867
2763.83748	0.226937269
2761.90877	0.226658477
2759.98006	0.226687117
2758.05136	0.226409314
2756.12265	0.226438188
2754.19394	0.226466993
2752.26523	0.226190476
2750.33653	0.226219512
2748.40782	0.225943971
2746.47911	0.225973236
