4804.40974	0.359925788
4802.48103	0.359259259
4800.55233	0.360443623
4798.62362	0.359778598
4796.69491	0.358455882
4794.7662	0.359633028
4792.8375	0.358974359
4790.90879	0.358318099
4788.98008	0.359489051
4787.05137	0.358181818
4785.12267	0.359346642
4783.19396	0.358695652
4781.26525	0.359855335
4779.33655	0.358558559
4777.40784	0.35971223
4775.47913	0.359066427
4773.55042	0.359570662
4771.62172	0.358928571
4769.69301	0.35828877
4767.7643	0.359430605
4765.8356	0.358156028
4763.90689	0.357522124
4761.97818	0.358657244
4760.04947	0.358024691
4758.12077	0.358523726
4756.19206	0.357894737
4754.26335	0.359019264
4752.33464	0.357766143
4750.40594	0.357142857
4748.47723	0.35826087
4746.54852	0.357019064
4744.61982	0.358131488
4742.69111	0.357512953
4740.7624	0.356896552
4738.83369	0.357388316
4736.90499	0.357876712
4734.97628	0.357264957
4733.04757	0.35665529
4731.11886	0.3560477
4729.19016	0.356536503
4727.26145	0.355932203
4725.33274	0.357021997
4723.40404	0.358108108
4721.47533	0.357504216
4719.54662	0.356302521
4717.61791	0.35738255
4715.68921	0.35678392
4713.7605	0.357859532
4711.83179	0.356666667
4709.90308	0.357737105
4707.97438	0.358208955
4706.04567	0.357615894
4704.11696	0.356435644
4702.18826	0.355848435
4700.25955	0.356907895
4698.33084	0.356321839
4696.40213	0.356792144
4694.47343	0.355628059
4692.54472	0.356677524
4690.61601	0.357723577
4688.68731	0.356564019
4686.7586	0.355987055
4684.82989	0.357027464
4682.90118	0.355877617
4680.97248	0.356913183
4679.04377	0.355769231
4677.11506	0.3568
4675.18635	0.356230032
4673.25765	0.355095541
4671.32894	0.356120827
4669.40023	0.354992076
4667.47153	0.356012658
4665.54282	0.355450237
4663.61411	0.356466877
4661.6854	0.355345912
4659.7567	0.355799373
4657.82799	0.356807512
4655.89928	0.35625
4653.97057	0.355694228
4652.04187	0.354587869
4650.11316	0.35503876
4648.18445	0.356037152
4646.25575	0.357032457
4644.32704	0.355932203
4642.39833	0.355384615
4640.46962	0.355828221
4638.54092	0.355283308
4636.61221	0.355725191
4634.6835	0.355182927
4632.7548	0.356164384
4630.82609	0.35508346
4628.89738	0.354545455
4626.96867	0.355521936
4625.03997	0.354449472
4623.11126	0.355421687
4621.18255	0.354354354
4619.25384	0.354790419
4617.32514	0.35426009
4615.39643	0.354694486
4613.46772	0.354166667
4611.53902	0.354599407
4609.61031	0.354074074
4607.6816	0.35450517
4605.75289	0.353460972
4603.82419	0.354411765
4601.89548	0.355359765
4599.96677	0.35431918
4598.03806	0.35380117
4596.10936	0.354744526
4594.18065	0.35371179
4592.25194	0.354651163
4590.32324	0.353623188
4588.39453	0.352601156
4586.46582	0.353535354
4584.53711	0.353956835
4582.60841	0.354885057
4580.6797	0.353868195
4578.75099	0.354792561
4576.82229	0.354285714
4574.89358	0.354700855
4572.96487	0.353693182
4571.03616	0.354609929
4569.10746	0.353606789
4567.17875	0.354519774
4565.25004	0.353521127
4563.32133	0.35443038
4561.39263	0.353436185
4559.46392	0.353846154
4557.53521	0.354748603
4555.60651	0.353760446
4553.6778	0.353268428
4551.74909	0.354166667
4549.82038	0.353185596
4547.89168	0.35359116
4545.96297	0.353103448
4544.03426	0.353507565
4542.10555	0.353021978
4540.17685	0.353424658
4538.24814	0.352459016
4536.31943	0.353342428
4534.39073	0.352380952
4532.46202	0.35326087
4530.53331	0.353658537
4528.6046	0.352702703
4526.6759	0.353576248
4524.74719	0.352624495
4522.81848	0.353494624
4520.88978	0.353887399
4518.96107	0.352941176
4517.03236	0.35246996
4515.10365	0.353333333
4513.17495	0.352393617
4511.24624	0.353253652
4509.31753	0.352317881
4507.38882	0.352708058
4505.46012	0.353096179
4503.53141	0.3521682
4501.6027	0.353018373
4499.674	0.352094241
4497.74529	0.352941176
4495.81658	0.353324641
4493.88787	0.352864583
4491.95917	0.353246753
4490.03046	0.352331606
4488.10175	0.351421189
4486.17304	0.352258065
4484.24434	0.352638353
4482.31563	0.35218509
4480.38692	0.352564103
4478.45822	0.353393086
4476.52951	0.352490421
4474.6008	0.352866242
4472.67209	0.351969504
4470.74339	0.352791878
4468.81468	0.351898734
4466.88597	0.352272727
4464.95727	0.351828499
4463.02856	0.352201258
4461.09985	0.35131744
4459.17114	0.351689612
4457.24244	0.35125
4455.31373	0.351620948
4453.38502	0.35199005
4451.45631	0.352795031
4449.52761	0.351920694
4447.5989	0.35105068
4445.67019	0.351851852
4443.74149	0.352216749
4441.81278	0.352579853
4439.88407	0.352147239
4437.95536	0.35128519
4436.02666	0.351648352
4434.09795	0.352439024
4432.16924	0.351581509
4430.24053	0.351941748
4428.31183	0.351089588
4426.38312	0.351874244
4424.45441	0.351025332
4422.52571	0.351383875
4420.597	0.351740696
4418.66829	0.352095808
4416.73958	0.351674641
4414.81088	0.350835322
4412.88217	0.351190476
4410.95346	0.351543943
4409.02476	0.351126928
4407.09605	0.35147929
4405.16734	0.351829988
4403.23863	0.351001178
4401.30993	0.350176263
4399.38122	0.35052755
4397.45251	0.350877193
4395.5238	0.35046729
4393.5951	0.350815851
4391.66639	0.351571595
4389.73768	0.351916376
4387.80898	0.351100811
4385.88027	0.351851852
4383.95156	0.351039261
4382.02285	0.351382488
4380.09415	0.350574713
4378.16544	0.350917431
4376.23673	0.350114416
4374.30802	0.350456621
4372.37932	0.350057013
4370.45061	0.35039818
4368.5219	0.350737798
4366.5932	0.349943375
4364.66449	0.350282486
4362.73578	0.350620068
4360.80707	0.349831271
4358.87837	0.35016835
4356.94966	0.349384099
4355.02095	0.34972067
4353.09225	0.350446429
4351.16354	0.35077951
4349.23483	0.35
4347.30612	0.350332594
4345.37742	0.350663717
4343.44871	0.349889625
4341.52	0.349118943
4339.59129	0.349834983
4337.66259	0.350164654
4335.73388	0.350492881
4333.80517	0.349726776
4331.87647	0.350054526
4329.94776	0.350380849
4328.01905	0.35
4326.09034	0.35032538
4324.16164	0.3495671
4322.23293	0.349514563
4320.30422	0.349137931
4318.37551	0.349462366
4316.44681	0.349785408
4314.5181	0.350107066
4312.58939	0.35042735
4310.66069	0.349680171
4308.73198	0.35
4306.80327	0.350690755
4304.87456	0.349946978
4302.94586	0.35026455
4301.01715	0.350580781
4299.08844	0.349841939
4297.15974	0.350157729
4295.23103	0.350472193
4293.30232	0.34973822
4291.37361	0.350052247
4289.44491	0.349322211
4287.5162	0.349635796
4285.58749	0.348909657
4283.65878	0.349222798
4281.73008	0.348500517
4279.80137	0.348813209
4277.87266	0.349124614
4275.94396	0.349434738
4274.01525	0.34974359
4272.08654	0.350051177
4270.15783	0.349336057
4268.22913	0.349643221
4266.30042	0.348931841
4264.37171	0.349593496
4262.443	0.34989858
4260.5143	0.350202429
4258.58559	0.349494949
4256.65688	0.349798387
4254.72818	0.349094567
4252.79947	0.34939759
4250.87076	0.349699399
4248.94205	0.34965035
4247.01335	0.34995015
4245.08464	0.349253731
4243.15593	0.349553128
4241.22723	0.348860258
4239.29852	0.349159248
4237.36981	0.349457058
4235.4411	0.348768473
4233.5124	0.34906588
4231.58369	0.34936212
4229.65498	0.349657199
4227.72627	0.348973607
4225.79757	0.348292683
4223.86886	0.348588121
4221.94015	0.34888241
4220.01145	0.349175558
4218.08274	0.34946757
4216.15403	0.349758454
4214.22532	0.349083896
4212.29662	0.349038462
4210.36791	0.348368522
4208.4392	0.348659004
4206.51049	0.348948375
4204.58179	0.348282443
4202.65308	0.348571429
4200.72437	0.348859316
4198.79567	0.34914611
4196.86696	0.349431818
4194.93825	0.349386213
4193.00954	0.348727615
4191.08084	0.34901223
4189.15213	0.349295775
4187.22342	0.34864105
4185.29472	0.348924228
4183.36601	0.349206349
4181.4373	0.349487418
4179.50859	0.348837209
4177.57989	0.348794063
4175.65118	0.348148148
4173.72247	0.348428835
4171.79376	0.348708487
4169.86506	0.348666053
4167.93635	0.348943985
4166.00764	0.349541284
4164.07894	0.348901099
4162.15023	0.348858447
4160.22152	0.348222425
4158.29281	0.348498635
4156.36411	0.348773842
4154.4354	0.349048051
4152.50669	0.348101266
4150.57798	0.348375451
4148.64928	0.348648649
4146.72057	0.348920863
4144.79186	0.348878924
4142.86316	0.348254252
4140.93445	0.348525469
4139.00574	0.348795718
4137.07703	0.349065004
4135.14833	0.349333333
4133.21962	0.348404255
4131.29091	0.348672566
4129.36221	0.348939929
4127.4335	0.348017621
4125.50479	0.34828496
4123.57608	0.348551361
4121.64738	0.348816827
4119.71867	0.349081365
4117.78996	0.348471616
4115.86125	0.348432056
4113.93255	0.348695652
4112.00384	0.348958333
4110.07513	0.349220104
4108.14643	0.349480969
4106.21772	0.348576359
4104.28901	0.348537005
4102.3603	0.347938144
4100.4316	0.348198971
4098.50289	0.348458904
4096.57418	0.348717949
4094.64547	0.348976109
4092.71677	0.348381601
4090.78806	0.348343246
4088.85935	0.348600509
4086.93065	0.34856176
4085.00194	0.348817568
4083.07323	0.348229342
4081.14452	0.348191758
4079.21582	0.348446683
4077.28711	0.34840871
4075.3584	0.348662207
4073.4297	0.348914858
4071.50099	0.348875937
4069.57228	0.349127182
4067.64357	0.348547718
4065.71487	0.348798674
4063.78616	0.349048801
4061.85745	0.348472337
4059.92874	0.348434926
4058.00004	0.348684211
4056.07133	0.348646432
4054.14262	0.348894349
4052.21392	0.348856209
4050.28521	0.349102773
4048.3565	0.348534202
4046.42779	0.348497157
4044.49909	0.348742903
4042.57038	0.348705502
4040.64167	0.348949919
4038.71296	0.348387097
4036.78426	0.348350764
4034.85555	0.348594378
4032.92684	0.348837209
4030.99814	0.348
4029.06943	0.349041534
4027.14072	0.349282297
4025.21201	0.349244232
4023.28331	0.348689436
4021.3546	0.348929421
4019.42589	0.348892405
4017.49719	0.349131122
4015.56848	0.349093775
4013.63977	0.349056604
4011.71106	0.348508634
4009.78236	0.348472984
4007.85365	0.34870993
4005.92494	0.348673947
4003.99623	0.348130841
4002.06753	0.34836703
4000.13882	0.34833204
3998.21011	0.347792409
3996.28141	0.348027842
3994.3527	0.348262548
3992.42399	0.348228043
3990.49528	0.348193697
3988.56658	0.348426708
3986.63787	0.348392037
3984.70916	0.348623853
3982.78045	0.348588863
3980.85175	0.348819497
3978.92304	0.34904943
3976.99433	0.349013657
3975.06563	0.349242424
3973.13692	0.349206349
3971.20821	0.349170437
3969.2795	0.348644578
3967.3508	0.348610068
3965.42209	0.348837209
3963.49338	0.34906367
3961.56468	0.349028401
3959.63597	0.348993289
3957.70726	0.349218168
3955.77855	0.349182764
3953.84985	0.348664688
3951.92114	0.348888889
3949.99243	0.348854398
3948.06372	0.349077491
3946.13502	0.34904271
3944.20631	0.349264706
3942.2776	0.34922964
3940.3489	0.349194729
3938.42019	0.349159971
3936.49148	0.349380015
3934.56277	0.349599417
3932.63407	0.349090909
3930.70536	0.349056604
3928.77665	0.349022448
3926.84794	0.348988439
3924.91924	0.348954578
3922.99053	0.349172066
3921.06182	0.349388929
3919.13312	0.349605169
3917.20441	0.349820789
3915.2757	0.348820586
3913.34699	0.348787447
3911.41829	0.348754448
3909.48958	0.348721591
3907.56087	0.349183818
3905.63217	0.34964539
3903.70346	0.350106308
3901.77475	0.350070721
3899.84604	0.350035286
3897.91734	0.349507736
3895.98863	0.349473684
3894.05992	0.349684653
3892.13121	0.349895031
3890.20251	0.349860335
3888.2738	0.350069735
3886.34509	0.350278552
3884.41639	0.349548297
3882.48768	0.349514563
3880.55897	0.349480969
3878.63026	0.349206349
3876.70156	0.349173554
3874.77285	0.349381018
3872.84414	0.349828179
3870.91543	0.350274725
3868.98673	0.35
3867.05802	0.350649351
3865.12931	0.350613915
3863.20061	0.350578625
3861.2719	0.350305499
3859.34319	0.350271003
3857.41448	0.350271003
3855.48578	0.351663272
3853.55707	0.352103121
3851.62836	0.351114112
3849.69966	0.349899261
3847.77095	0.349631614
3845.84224	0.34959893
3843.91353	0.349799733
3841.98483	0.350233489
3840.05612	0.350666667
3838.12741	0.350865513
3836.1987	0.35059761
3834.27	0.350331126
3832.34129	0.35006605
3830.41258	0.35003296
3828.48388	0.349769888
3826.55517	0.34996717
3824.62646	0.350163934
3822.69775	0.350589777
3820.76905	0.35078534
3818.84034	0.351404311
3816.91163	0.35136897
3814.98292	0.351105332
3813.05422	0.349740933
3811.12551	0.349709114
3809.1968	0.350129199
3807.2681	0.350322581
3805.33939	0.350515464
3803.41068	0.350707851
3801.48197	0.350899743
3799.55327	0.350641026
3797.62456	0.350159744
3795.69585	0.349904398
3793.76715	0.350286078
3791.83844	0.350253807
3789.90973	0.350221659
3787.98102	0.350189633
3786.05232	0.350378788
3784.12361	0.350346566
3782.1949	0.350534928
3780.26619	0.350502513
3778.33749	0.350470219
3776.40878	0.350844278
3774.48007	0.350811486
3772.55137	0.350374065
3770.62266	0.350560399
3768.69395	0.350746269
3766.76524	0.350496278
3764.83654	0.350464396
3762.90783	0.350432633
3760.97912	0.350617284
3759.05041	0.350585336
3757.12171	0.351168512
3755.193	0.351567302
3753.26429	0.352398524
3751.33559	0.352796558
3749.40688	0.352760736
3747.47817	0.352941176
3745.54946	0.353337416
3743.62076	0.352654057
3741.69205	0.35154827
3739.76334	0.351302241
3737.83464	0.351907935
3735.90593	0.352300242
3733.97722	0.35205314
3732.04851	0.351383875
3730.11981	0.351529694
3728.1911	0.351497006
3726.26239	0.351674641
3724.33368	0.351641791
3722.40498	0.351399643
3720.47627	0.35136742
3718.54756	0.351126928
3716.61886	0.351095323
3714.69015	0.35147929
3712.76144	0.352454169
3710.83273	0.352420307
3708.90403	0.351971748
3706.97532	0.351525822
3705.04661	0.351493849
3703.1179	0.351667642
3701.1892	0.351635514
3699.26049	0.351398601
3697.33178	0.351367074
3695.40308	0.351335656
3693.47437	0.35171213
3691.54566	0.352292513
3689.61695	0.352668213
3687.68825	0.352226721
3685.75954	0.351585014
3683.83083	0.351351351
3681.90213	0.351522114
3679.97342	0.351894374
3678.04471	0.352468427
3676.116	0.35304248
3674.1873	0.352806415
3672.25859	0.352773013
3670.32988	0.352739726
3668.40117	0.352104664
3666.47247	0.352240499
3664.54376	0.352009055
3662.61505	0.351977401
3660.68635	0.35214447
3658.75764	0.35250987
3656.82893	0.352311161
3654.90022	0.352279122
3652.97152	0.35264342
3651.04281	0.353404615
3649.1141	0.353768279
3647.18539	0.353337072
3645.25669	0.352513966
3643.32798	0.352285396
3641.39927	0.351697273
3639.47057	0.351666667
3637.54186	0.351831299
3635.61315	0.352549889
3633.68444	0.352354571
3631.75574	0.353104213
3629.82703	0.353658537
3627.89832	0.353429204
3625.96961	0.352811466
3624.04091	0.352585259
3622.1122	0.352585259
3620.18349	0.353135314
3618.25479	0.352553542
3616.32608	0.352715304
3614.39737	0.353231106
3612.46866	0.353585112
3610.53996	0.353198469
3608.61125	0.353165939
3606.68254	0.352941176
3604.75384	0.352717391
3602.82513	0.352685838
3600.89642	0.353036876
3598.96771	0.352654388
3597.03901	0.352623039
3595.1103	0.35278228
3593.18159	0.352750809
3591.25288	0.352909483
3589.32418	0.353448276
3587.39547	0.353606028
3585.46676	0.352846402
3583.53806	0.352625938
3581.60935	0.352594971
3579.68064	0.353098291
3577.75193	0.352721451
3575.82323	0.352878465
3573.89452	0.352847259
3571.96581	0.353191489
3570.0371	0.353191489
3568.1084	0.353535354
3566.17969	0.353503185
3564.25098	0.353283898
3562.32228	0.353252247
3560.39357	0.353220697
3558.46486	0.353375527
3556.53615	0.353530032
3554.60745	0.353684211
3552.67874	0.353838065
3550.75003	0.353466387
3548.82133	0.353620147
3546.89262	0.354297694
3544.96391	0.354264783
3543.0352	0.354417146
3541.1065	0.353862213
3539.17779	0.353493222
3537.24908	0.353645833
3535.32037	0.353798127
3533.39167	0.353766234
3531.46296	0.353918007
3529.53425	0.354069466
3527.60555	0.35388601
3525.67684	0.354037267
3523.74813	0.354188211
3521.81942	0.354338843
3519.89072	0.354306343
3517.96201	0.353759011
3516.0333	0.354423868
3514.10459	0.354573484
3512.17589	0.354209446
3510.24718	0.354177345
3508.31847	0.354326677
3506.38977	0.354294479
3504.46106	0.354443309
3502.53235	0.354591837
3500.60364	0.354559348
3498.67494	0.354707379
3496.74623	0.354166667
3494.81752	0.354314721
3492.88882	0.354462475
3490.96011	0.354609929
3489.0314	0.354757085
3487.10269	0.355229914
3485.17399	0.355376073
3483.24528	0.355342742
3481.31657	0.355488419
3479.38786	0.355455003
3477.45916	0.355421687
3475.53045	0.3555667
3473.60174	0.355032549
3471.67304	0.355
3469.74433	0.355144855
3467.81562	0.355610973
3465.88691	0.355577689
3463.95821	0.355544505
3462.0295	0.35551142
3460.10079	0.355654762
3458.17208	0.355621595
3456.24338	0.355588526
3454.31467	0.355731225
3452.38596	0.355698076
3450.45726	0.355840315
3448.52855	0.355807087
3446.59984	0.356265356
3444.67113	0.3562316
3442.74243	0.356197942
3440.81372	0.356164384
3438.88501	0.356130923
3436.95631	0.356097561
3435.0276	0.356551388
3433.09889	0.35651751
3431.17018	0.35631068
3429.24148	0.356104651
3427.31277	0.356555394
3425.38406	0.35634959
3423.45535	0.356798457
3421.52665	0.356764564
3419.59794	0.356730769
3417.66923	0.356525912
3415.74053	0.356492573
3413.81182	0.356767097
3411.88311	0.356733524
3409.9544	0.356870229
3408.0257	0.356836589
3406.09699	0.356803045
3404.16828	0.357244656
3402.23957	0.357210626
3400.31087	0.357007576
3398.38216	0.357277883
3396.45345	0.35754717
3394.52475	0.357344633
3392.59604	0.357612782
3390.66733	0.357410882
3388.73862	0.357677903
3386.80992	0.357643759
3384.88121	0.357909473
3382.9525	0.357875116
3381.0238	0.357674419
3379.09509	0.35810497
3377.16638	0.357904497
3375.23767	0.35787037
3373.30897	0.358133087
3371.38026	0.358098754
3369.45155	0.358360203
3367.52284	0.358325667
3365.59414	0.358291226
3363.66543	0.358551123
3361.73672	0.358352403
3359.80802	0.358318099
3357.87931	0.358576642
3355.9506	0.358542141
3354.02189	0.358344702
3352.09319	0.358764759
3350.16448	0.358567543
3348.23577	0.358985967
3346.30706	0.358951175
3344.37836	0.359205776
3342.44965	0.359170798
3340.52094	0.358974359
3338.59224	0.359227661
3336.66353	0.359192825
3334.73482	0.359444942
3332.80611	0.359409924
3330.87741	0.359214636
3328.9487	0.359465479
3327.01999	0.359430605
3325.09129	0.359236234
3323.16258	0.359645233
3321.23387	0.359451085
3319.30516	0.359699514
3317.37646	0.360105914
3315.44775	0.360352423
3313.51904	0.360158311
3311.59033	0.359964881
3309.66163	0.35977213
3307.73292	0.360175055
3305.80421	0.359982525
3303.87551	0.360226777
3301.9468	0.360034828
3300.01809	0.360434783
3298.08938	0.360243056
3296.16068	0.360485269
3294.23197	0.360726644
3292.30326	0.360967185
3290.37455	0.360775862
3288.44585	0.361015491
3286.51714	0.360979802
3284.58843	0.360634648
3282.65973	0.360873288
3280.73102	0.360683761
3278.80231	0.360921502
3276.8736	0.361158433
3274.9449	0.361122926
3273.01619	0.361358811
3271.08748	0.361016949
3269.15878	0.361252115
3267.23007	0.361486486
3265.30136	0.361298482
3263.37265	0.361531987
3261.44395	0.361344538
3259.51524	0.361728913
3257.58653	0.36196062
3255.65782	0.361773317
3253.72912	0.362004175
3251.80041	0.361817424
3249.8717	0.362047441
3247.943	0.361861238
3246.01429	0.362090419
3244.08558	0.361904762
3242.15687	0.362133113
3240.22817	0.361947998
3238.29946	0.362175525
3236.37075	0.36255144
3234.44204	0.362366475
3232.51334	0.362443624
3230.58463	0.362259517
3228.65592	0.362484675
3226.72722	0.362709098
3224.79851	0.36293279
3222.8698	0.362749085
3220.94109	0.362971985
3219.01239	0.363194163
3217.08368	0.363010927
3215.15497	0.363232323
3213.22627	0.363453005
3211.29756	0.363270238
3209.36885	0.363344051
3207.44014	0.363563403
3205.51144	0.36338141
3203.58273	0.3636
3201.65402	0.36341853
3199.72531	0.363636364
3197.79661	0.363853503
3195.8679	0.363672496
3193.93919	0.363744546
3192.01049	0.363960396
3190.08178	0.364175563
3188.15307	0.364246251
3186.22436	0.364066194
3184.29566	0.364280094
3182.36695	0.36410055
3180.43824	0.364313725
3178.50953	0.364526233
3176.58083	0.364595545
3174.65212	0.364416699
3172.72341	0.364485981
3170.79471	0.364696734
3168.866	0.364906832
3166.93729	0.364728682
3165.00858	0.36493808
3163.07988	0.365005794
3161.15117	0.365214038
3159.22246	0.365036581
3157.29376	0.365244137
3155.36505	0.365451056
3153.43634	0.365517241
3151.50763	0.365340474
3149.57893	0.365546218
3147.65022	0.365751335
3145.72151	0.365816521
3143.7928	0.365640441
3141.8641	0.365705615
3139.93539	0.365770541
3138.00668	0.365595463
3136.07798	0.365798414
3134.14927	0.365862849
3132.22056	0.36606471
3130.29185	0.366265965
3128.36315	0.366466617
3126.43444	0.366292135
3124.50573	0.36635514
3122.57702	0.366554685
3120.64832	0.36661699
3118.71961	0.366815476
3116.7909	0.367013373
3114.8622	0.366703745
3112.93349	0.366901148
3111.00478	0.366962306
3109.07607	0.367158672
3107.14737	0.367219153
3105.21866	0.366911765
3103.28995	0.367107195
3101.36125	0.367302053
3099.43254	0.36749634
3097.50383	0.367555718
3095.57512	0.36761488
3093.64642	0.36780772
3091.71771	0.36786623
3089.789	0.3676951
3087.86029	0.367753623
3085.93159	0.367945007
3084.00288	0.368002889
3082.07417	0.367832672
3080.14547	0.36825054
3078.21676	0.368307582
3076.28805	0.368496591
3074.35934	0.368685059
3072.43064	0.368383405
3070.50193	0.368571429
3068.57322	0.368758916
3066.64451	0.368814525
3064.71581	0.369001066
3062.7871	0.368701207
3060.85839	0.368756642
3058.92969	0.368942342
3057.00098	0.368774285
3055.07227	0.368829337
3053.14356	0.369014085
3051.21486	0.369068541
3049.28615	0.369252369
3047.35744	0.369435682
3045.42874	0.369489153
3043.50003	0.369671558
3041.57132	0.369724451
3039.64261	0.369557645
3037.71391	0.36973913
3035.7852	0.369920111
3033.85649	0.37010059
3031.92778	0.369806094
3029.99908	0.369986169
3028.07037	0.370165746
3026.14166	0.370217166
3024.21296	0.370051635
3022.28425	0.37023032
3020.35554	0.370408514
3018.42683	0.370586219
3016.49813	0.370421089
3014.56942	0.370598291
3012.64071	0.370901639
3010.712	0.371077763
3008.7833	0.371253406
3006.85459	0.371214699
3004.92588	0.371389738
3002.99718	0.371224975
3001.06847	0.371186441
2999.13976	0.371486624
2997.21105	0.371447903
2995.28235	0.371534821
2993.35364	0.371621622
2991.42493	0.371708305
2989.49623	0.371794872
2987.56752	0.372006745
2985.63881	0.372218476
2983.7101	0.372218476
2981.7814	0.372006745
2979.85269	0.372132254
2977.92398	0.372045915
2975.99527	0.37254902
2974.06657	0.37250254
2972.13786	0.372582287
2970.20915	0.372915958
2968.28045	0.373124147
2966.35174	0.373078237
2964.42303	0.373333333
2962.49432	0.373419884
2960.56562	0.373551466
2958.63691	0.373768264
2956.7082	0.373730535
2954.77949	0.373693086
2952.85079	0.373655914
2950.92208	0.373744139
2948.99337	0.373747495
2947.06467	0.373791264
2945.13596	0.373959374
2943.20725	0.374043261
2941.27854	0.374043261
2939.34984	0.374167776
2937.42113	0.374292374
2935.49242	0.374292374
2933.56372	0.374625375
2931.63501	0.37437604
2929.7063	0.374335106
2927.77759	0.374501992
2925.84889	0.374544249
2923.92018	0.374669312
2921.99147	0.375
2920.06276	0.375082183
2918.13406	0.375163827
2916.20535	0.375122429
2914.27664	0.374877969
2912.34794	0.375081116
2910.41923	0.375080906
2908.49052	0.375080697
2906.56181	0.375523349
2904.63311	0.375321337
2902.7044	0.375440846
2900.77569	0.375879718
2898.84698	0.375678264
2896.91828	0.375796178
2894.98957	0.375913568
2893.06086	0.37571338
2891.13216	0.375949367
2889.20345	0.375987362
2887.27474	0.376025237
2885.34603	0.376181474
2883.41733	0.376337319
2881.48862	0.376415094
2879.55991	0.376492772
2877.63121	0.376570352
2875.7025	0.376843426
2873.77379	0.376684425
2871.84508	0.376838811
2869.91638	0.3771875
2867.98767	0.377223089
2866.05896	0.377258567
2864.13025	0.377411325
2862.20155	0.377252952
2860.27284	0.377405338
2858.34413	0.377674419
2856.41543	0.377399381
2854.48672	0.377434312
2852.55801	0.377544725
2850.6293	0.377538462
2848.7006	0.37791411
2846.77189	0.377981651
2844.84318	0.37804878
2842.91447	0.378230465
2840.98577	0.378222627
2839.05706	0.378214826
2837.12835	0.378019324
2835.19965	0.378239904
2833.27094	0.378459687
2831.34223	0.378678679
2829.41352	0.378710645
2827.48482	0.378629153
2825.55611	0.378661088
2823.6274	0.378991346
2821.6987	0.379022646
2819.76999	0.379053853
2817.84128	0.379197623
2815.91257	0.379115989
2813.98387	0.379443128
2812.05516	0.379585799
2810.12645	0.379615953
2808.19774	0.379758041
2806.26904	0.379899794
2804.34033	0.379635079
2802.41162	0.37995886
2800.48292	0.379988263
2798.55421	0.380128957
2796.6255	0.380269321
2794.69679	0.380298158
2792.76809	0.380326912
2790.83938	0.380355581
2788.91067	0.380494905
2786.98196	0.380523256
2785.05326	0.380551524
2783.12455	0.38057971
2781.19584	0.380718008
2779.26714	0.38074588
2777.33843	0.381062356
2775.40972	0.381199539
2773.48101	0.381336406
2771.55231	0.381363244
2769.6236	0.381499569
2767.69489	0.381526104
2765.76619	0.381661891
2763.83748	0.381688126
2761.90877	0.381823378
2759.98006	0.381958321
2758.05136	0.381984036
2756.12265	0.382118451
2754.19394	0.38225256
2752.26523	0.382277762
2750.33653	0.382411348
2748.40782	0.38254463
2746.47911	0.382569327
