3539.17779	0.346814404
3537.24908	0.346983951
3535.32037	0.34640884
3533.39167	0.346578366
3531.46296	0.346387204
3529.53425	0.346747519
3527.60555	0.346556474
3525.67684	0.346175014
3523.74813	0.345794393
3521.81942	0.345773875
3519.89072	0.345942982
3517.96201	0.34611172
3516.0333	0.346280088
3514.10459	0.345712725
3512.17589	0.345881069
3510.24718	0.345504087
3508.31847	0.345672292
3506.38977	0.345296357
3504.46106	0.345108696
3502.53235	0.345089528
3500.60364	0.345257453
3498.67494	0.345238095
3496.74623	0.344864865
3494.81752	0.345032397
3492.88882	0.344660194
3490.96011	0.344827586
3489.0314	0.344456405
3487.10269	0.344623656
3485.17399	0.344068706
3483.24528	0.344235925
3481.31657	0.344402785
3479.38786	0.343850267
3477.45916	0.344017094
3475.53045	0.344183565
3473.60174	0.344166223
3471.67304	0.343799894
3469.74433	0.343783209
3467.81562	0.343418259
3465.88691	0.343402226
3463.95821	0.343568025
3462.0295	0.343023256
3460.10079	0.343007916
3458.17208	0.343173432
3456.24338	0.343157895
3454.31467	0.343142407
3452.38596	0.342782152
3450.45726	0.342422653
3448.52855	0.342587742
3446.59984	0.342050209
3444.67113	0.342215256
3442.74243	0.342201356
3440.81372	0.3421875
3438.88501	0.342173687
3436.95631	0.342159917
3435.0276	0.34214619
3433.09889	0.341614907
3431.17018	0.341602067
3429.24148	0.341589267
3427.31277	0.341576507
3425.38406	0.341563786
3423.45535	0.341551104
3421.52665	0.341025641
3419.59794	0.341013825
3417.66923	0.340827798
3415.74053	0.340816327
3413.81182	0.34080489
3411.88311	0.340966921
3409.9544	0.340955285
3408.0257	0.340609137
3406.09699	0.340598074
3404.16828	0.340080972
3402.23957	0.340070743
3400.31087	0.340060545
3398.38216	0.340554156
3396.45345	0.339869281
3394.52475	0.339859438
3392.59604	0.339679359
3390.66733	0.3395
3388.73862	0.339820359
3386.80992	0.339312407
3384.88121	0.339303483
3382.9525	0.339294585
3381.0238	0.339117501
3379.09509	0.339108911
3377.16638	0.339100346
3375.23767	0.339091807
3373.30897	0.338916256
3371.38026	0.338908018
3369.45155	0.338408644
3367.52284	0.338401177
3365.59414	0.338393732
3363.66543	0.338386308
3361.73672	0.338213763
3359.80802	0.338206628
3357.87931	0.337712895
3355.9506	0.33819242
3354.02189	0.338021339
3352.09319	0.338014528
3350.16448	0.337524178
3348.23577	0.337518107
3346.30706	0.337512054
3344.37836	0.3373436
3342.44965	0.337337818
3340.52094	0.337332054
3338.59224	0.336847149
3336.66353	0.336842105
3334.73482	0.336676218
3332.80611	0.336671435
3330.87741	0.336666667
3328.9487	0.336501901
3327.01999	0.33649739
3325.09129	0.336492891
3323.16258	0.336488405
3321.23387	0.336324988
3319.30516	0.336320755
3317.37646	0.336316533
3315.44775	0.336312324
3313.51904	0.336150235
3311.59033	0.335988754
3309.66163	0.335827877
3307.73292	0.335824381
3305.80421	0.335820896
3303.87551	0.335195531
3301.9468	0.335501859
3300.01809	0.335343228
3298.08938	0.335340435
3296.16068	0.334720296
3294.23197	0.334718375
3292.30326	0.335023041
3290.37455	0.335020709
3288.44585	0.334405145
3286.51714	0.33440367
3284.58843	0.334249084
3282.65973	0.334247828
3280.73102	0.334094021
3278.80231	0.333940774
3276.8736	0.333788085
3274.9449	0.333635951
3273.01619	0.334088849
3271.08748	0.333484163
3269.15878	0.333333333
3267.23007	0.333784393
3265.30136	0.333633498
3263.37265	0.333633094
3261.44395	0.333482944
3259.51524	0.333333333
3257.58653	0.333333333
3255.65782	0.333184457
3253.72912	0.333184657
3251.80041	0.333036509
3249.8717	0.332888889
3247.943	0.332445628
3246.01429	0.332446809
3244.08558	0.332300885
3242.15687	0.332155477
3240.22817	0.332157036
3238.29946	0.332012329
3236.37075	0.331868132
3234.44204	0.331724441
3232.51334	0.331581253
3230.58463	0.33187582
3228.65592	0.331877729
3226.72722	0.331734961
3224.79851	0.331592689
3222.8698	0.331160365
3220.94109	0.331019523
3219.01239	0.330879168
3217.08368	0.331171639
3215.15497	0.331031506
3213.22627	0.331034483
3211.29756	0.330895009
3209.36885	0.330756014
3207.44014	0.330904415
3205.51144	0.330479452
3203.58273	0.33034188
3201.65402	0.330204778
3199.72531	0.330208777
3197.79661	0.33007231
3195.8679	0.329936306
3193.93919	0.329800763
3192.01049	0.329665679
3190.08178	0.329531052
3188.15307	0.329957806
3186.22436	0.329823083
3184.29566	0.329268293
3182.36695	0.329135181
3180.43824	0.329002515
3178.50953	0.329288703
3176.58083	0.329156224
3174.65212	0.329024187
3172.72341	0.32889259
3170.79471	0.328345802
3168.866	0.328767123
3166.93729	0.328636552
3165.00858	0.328506413
3163.07988	0.328376704
3161.15117	0.328247423
3159.22246	0.328118567
3157.29376	0.327990136
3155.36505	0.327862126
3153.43634	0.327734535
3151.50763	0.327607362
3149.57893	0.327480604
3147.65022	0.327487765
3145.72151	0.327361564
3143.7928	0.327235772
3141.8641	0.32711039
3139.93539	0.327257999
3138.00668	0.326860841
3136.07798	0.327140549
3134.14927	0.327016129
3132.22056	0.32689211
3130.29185	0.326637204
3128.36315	0.32651424
3126.43444	0.326522436
3124.50573	0.3268
3122.57702	0.326677316
3120.64832	0.3261563
3118.71961	0.325905292
3116.7909	0.325784664
3114.8622	0.325664419
3112.93349	0.325544554
3111.00478	0.325425069
3109.07607	0.32570075
3107.14737	0.325453113
3105.21866	0.325334382
3103.28995	0.325736739
3101.36125	0.325617889
3099.43254	0.325499412
3097.50383	0.325254105
3095.57512	0.325136612
3093.64642	0.325019486
3091.71771	0.324902724
3089.789	0.324786325
3087.86029	0.324544397
3085.93159	0.324816105
3084.00288	0.324825986
3082.07417	0.324710425
3080.14547	0.32459522
3078.21676	0.324355521
3076.28805	0.323857088
3074.35934	0.323619632
3072.43064	0.32388974
3070.50193	0.323394495
3068.57322	0.32340588
3066.64451	0.323293938
3064.71581	0.323563
3062.7871	0.323451159
3060.85839	0.323216995
3058.92969	0.323106061
3057.00098	0.322995461
3055.07227	0.322763307
3053.14356	0.3226536
3051.21486	0.322544223
3049.28615	0.322932331
3047.35744	0.322822823
3045.42874	0.322713643
3043.50003	0.32260479
3041.57132	0.322496263
3039.64261	0.32238806
3037.71391	0.321787709
3035.7852	0.321680922
3033.85649	0.321574452
3031.92778	0.321587537
3029.99908	0.321481481
3028.07037	0.32137574
3026.14166	0.32127031
3024.21296	0.321165192
3022.28425	0.321178637
3020.35554	0.321073924
3018.42683	0.320969519
3016.49813	0.320983125
3014.56942	0.320879121
3012.64071	0.320775421
3010.712	0.320789185
3008.7833	0.32080292
3006.85459	0.320335277
3004.92588	0.320349472
3002.99718	0.32
3001.06847	0.32001453
2999.13976	0.320029028
2997.21105	0.319796954
2995.28235	0.319927536
2993.35364	0.319695873
2991.42493	0.319464544
2989.49623	0.319349005
2987.56752	0.31923355
2985.63881	0.31923355
2983.7101	0.31923355
2981.7814	0.318872017
2979.85269	0.31910275
2977.92398	0.31897176
2975.99527	0.319071791
2974.06657	0.318924809
2972.13786	0.318893338
2970.20915	0.318613139
2968.28045	0.318697402
2966.35174	0.318548387
2964.42303	0.31841526
2962.49432	0.318181818
2960.56562	0.318215069
2958.63691	0.318016047
2956.7082	0.317950581
2954.77949	0.317770539
2952.85079	0.317706455
2950.92208	0.317757009
2948.99337	0.317676587
2947.06467	0.317465999
2945.13596	0.317483018
2943.20725	0.317256163
2941.27854	0.317256163
2939.34984	0.316898892
2937.42113	0.317012152
2935.49242	0.316654753
2933.56372	0.316541622
2931.63501	0.316428571
2929.7063	0.316446664
2927.77759	0.316351977
2925.84889	0.316500711
2923.92018	0.316069528
2921.99147	0.316236293
2920.06276	0.315937941
2918.13406	0.31588194
2916.20535	0.31558669
2914.27664	0.315642458
2912.34794	0.315349809
2910.41923	0.315168344
2908.49052	0.315206096
2906.56181	0.315134762
2904.63311	0.315172414
2902.7044	0.315101479
2900.77569	0.315030885
2898.84698	0.314618281
2896.91828	0.314656645
2894.98957	0.314694852
2893.06086	0.314732902
2891.13216	0.314538043
2889.20345	0.314343845
2887.27474	0.314150305
2885.34603	0.314169767
2883.41733	0.313851351
2881.48862	0.313533581
2879.55991	0.313659359
2877.63121	0.313553608
2875.7025	0.313679245
2873.77379	0.313362504
2871.84508	0.313172043
2869.91638	0.312982221
2867.98767	0.31312793
2866.05896	0.312938816
2864.13025	0.312854758
2862.20155	0.31287525
2860.27284	0.312458361
2858.34413	0.312479201
2856.41543	0.312292359
2854.48672	0.312437811
2852.55801	0.312148295
2850.6293	0.312314295
2848.7006	0.3120474
2846.77189	0.311782081
2844.84318	0.31184555
2842.91447	0.311684073
2840.98577	0.311950505
2839.05706	0.311890838
2837.12835	0.311507293
2835.19965	0.31154966
2833.27094	0.311369509
2831.34223	0.311189939
2829.41352	0.311010947
2827.48482	0.31083253
2825.55611	0.31097561
2823.6274	0.310797821
2821.6987	0.31072
2819.76999	0.310642378
2817.84128	0.310465858
2815.91257	0.310289901
2813.98387	0.310213172
2812.05516	0.310038119
2810.12645	0.309961929
2808.19774	0.309885932
2806.26904	0.309810127
2804.34033	0.309734513
2802.41162	0.309659091
2800.48292	0.3092686
2798.55421	0.309096632
2796.6255	0.30902232
2794.69679	0.308851224
2792.76809	0.309090909
2790.83938	0.309016907
2788.91067	0.308943089
2786.98196	0.308773025
2785.05326	0.308387901
2783.12455	0.308315167
2781.19584	0.308553655
2779.26714	0.308385093
2777.33843	0.308098045
2775.40972	0.307930607
2773.48101	0.307858911
2771.55231	0.308096415
2769.6236	0.307716049
2767.69489	0.307644883
2765.76619	0.307573892
2763.83748	0.307503075
2761.90877	0.307432432
2759.98006	0.307361963
2758.05136	0.307291667
2756.12265	0.306915545
2754.19394	0.306845966
2752.26523	0.306776557
2750.33653	0.306707317
2748.40782	0.306638246
2746.47911	0.306569343
