2742.6217	0.169065763
2740.69299	0.169157034
2738.76428	0.168966488
2736.83558	0.169010124
2734.90687	0.168820225
2732.97816	0.168630752
2731.04945	0.168674699
2729.12075	0.168485866
2727.19204	0.168529905
2725.26333	0.168573821
2723.33463	0.168385838
2721.40592	0.168151448
2719.47721	0.168242492
2717.5485	0.168333333
2715.6198	0.168099861
2713.69109	0.168144044
2711.76238	0.167957941
2709.83368	0.167725891
2707.90497	0.167816726
2705.97626	0.167631652
2704.04755	0.167722391
2702.11885	0.167491749
2700.19014	0.167536391
2698.26143	0.167352538
2696.33272	0.16739726
2694.40402	0.167487685
2692.47531	0.167304538
2690.5466	0.167121791
2688.6179	0.166893919
2686.68919	0.166984473
2684.76048	0.166802721
2682.83177	0.166847826
2680.90307	0.166666667
2678.97436	0.166711846
2677.04565	0.166531275
2675.11694	0.166621585
2673.18824	0.166666667
2671.25953	0.166756611
2669.33082	0.166846361
2667.40212	0.166621803
2665.47341	0.166442592
2663.5447	0.166219119
2661.61599	0.166309013
2659.68729	0.166086258
2657.75858	0.166176077
2655.82987	0.166221272
2653.90117	0.16604378
2651.97246	0.166089043
2650.04375	0.165867945
2648.11504	0.165691489
2646.18634	0.165515409
2644.25763	0.165605096
2642.32892	0.165650676
2640.40021	0.165475245
2638.47151	0.165256478
2636.5428	0.165346012
2634.61409	0.165391717
2632.68539	0.165217391
2630.75668	0.165043432
2628.82797	0.16508938
2626.89926	0.165178571
2624.97056	0.164961972
2623.04185	0.164789101
2621.11314	0.164878304
2619.18443	0.164705882
2617.25573	0.164751958
2615.32702	0.164537158
2613.39831	0.164583333
2611.46961	0.164412071
2609.5409	0.164458301
2607.61219	0.164287568
2605.68348	0.164333852
2603.75478	0.164163646
2601.82607	0.163993792
2599.89736	0.164082687
2597.96865	0.163870968
2596.03995	0.163959783
2594.11124	0.163790883
2592.18253	0.163837449
2590.25383	0.163883894
2588.32512	0.163930221
2586.39641	0.163762173
2584.4677	0.163552598
2582.539	0.163385323
2580.61029	0.163473819
2578.68158	0.163520408
2576.75288	0.163312102
2574.82417	0.163400356
2572.89546	0.163192679
2570.96675	0.163280853
2569.03805	0.163073802
2567.10934	0.163161895
2565.18063	0.163208502
2563.25192	0.163002274
2561.32322	0.162796567
2559.39451	0.162884518
2557.4658	0.162720403
2555.5371	0.162556618
2553.60839	0.162603669
2551.67968	0.162440372
2549.75097	0.16223671
2547.82227	0.162324649
2545.89356	0.162371779
2543.96485	0.162209448
2542.03614	0.16200699
2540.10744	0.162054351
2538.17873	0.161892902
2536.25002	0.161940299
2534.32132	0.162027833
2532.39261	0.161826756
2530.4639	0.16187407
2528.53519	0.161961367
2526.60649	0.161801089
2524.67778	0.161601186
2522.74907	0.161688472
2520.82037	0.161489152
2518.89166	0.161536567
2516.96295	0.161623616
2515.03424	0.161425061
2513.10554	0.161472393
2511.17683	0.161314048
2509.24812	0.161156013
2507.31941	0.161203523
2505.39071	0.161006597
2503.462	0.160810151
2501.53329	0.160897123
2499.60459	0.160701242
2497.67588	0.160749027
2495.74717	0.160592809
2493.81846	0.160679612
2491.88976	0.160484848
2489.96105	0.160329378
2488.03234	0.160135462
2486.10363	0.160183619
2484.17493	0.160270336
2482.24622	0.160318226
2480.31751	0.160125211
2478.38881	0.160211691
2476.4601	0.160259491
2474.53139	0.160105617
2472.60268	0.16015344
2470.67398	0.159961686
2468.74527	0.159808612
2466.81656	0.159856631
2464.88786	0.159665871
2462.95915	0.159752027
2461.03044	0.1595618
2459.10173	0.159372027
2457.17303	0.15942029
2455.24432	0.159468439
2453.31561	0.159317212
2451.3869	0.159403126
2449.4582	0.159451147
2447.52949	0.159300402
2445.60078	0.159348442
2443.67208	0.159123055
2441.74337	0.158973151
2439.81466	0.159021407
2437.88595	0.158871915
2435.95725	0.158920188
2434.02854	0.158968347
2432.09983	0.158819396
2430.17112	0.158867571
2428.24242	0.158681935
2426.31371	0.158730159
2424.385	0.158545115
2422.4563	0.158360503
2420.52759	0.158445789
2418.59888	0.158494074
2416.67017	0.158542247
2414.74147	0.158358451
2412.81276	0.158175081
2410.88405	0.157992135
2408.95535	0.15807719
2407.02664	0.158125577
2405.09793	0.158173853
2403.16922	0.157991709
2401.24052	0.157809984
2399.31181	0.157858456
2397.3831	0.157713499
2395.45439	0.157761981
2393.52569	0.157810353
2391.59698	0.157665904
2389.66827	0.157714286
2387.73957	0.157498288
2385.81086	0.15754674
2383.88215	0.157367342
2381.95344	0.157224118
2380.02474	0.157272727
2378.09603	0.157129882
2376.16732	0.157178499
2374.23861	0.157000453
2372.30991	0.157084654
2370.3812	0.157133168
2368.45249	0.156955736
2366.52379	0.156814079
2364.59508	0.156862745
2362.66637	0.156686177
2360.73766	0.156510007
2358.80896	0.15655885
2356.88025	0.156572454
2354.95154	0.156621107
2353.02284	0.15641083
2351.09413	0.156459544
2349.16542	0.156284885
2347.23671	0.156145438
2345.30801	0.156194296
2343.3793	0.156277827
2341.45059	0.156104069
2339.52188	0.156187514
2337.59318	0.156014203
2335.66447	0.156062957
2333.73576	0.156111603
2331.80706	0.155938952
2329.87835	0.15595317
2327.94964	0.155781112
2326.02093	0.155829844
2324.09223	0.1556583
2322.16352	0.155672823
2320.23481	0.155721502
2318.3061	0.15555068
2316.3774	0.155599386
2314.44869	0.155429072
2312.51998	0.155477805
2310.59128	0.155492466
2308.66257	0.155322862
2306.73386	0.155405405
2304.80515	0.155236229
2302.87645	0.155067421
2300.94774	0.155116229
2299.01903	0.155164931
2297.09033	0.154996748
2295.16162	0.15482893
2293.23291	0.154911294
2291.3042	0.154743895
2289.3755	0.154826171
2287.44679	0.154874892
2285.51808	0.154708037
2283.58937	0.154541541
2281.66067	0.154590411
2279.73196	0.154639175
2277.80325	0.154506438
2275.87455	0.154555198
2273.94584	0.154389722
2272.01713	0.154224599
2270.08842	0.154306476
2268.15972	0.154141759
2266.23101	0.154190659
2264.3023	0.154239455
2262.37359	0.154108131
2260.44489	0.153944291
2258.51618	0.153993203
2256.58747	0.153829832
2254.65877	0.153634245
2252.73006	0.153683319
2250.80135	0.153520829
2248.87264	0.153537487
2246.94394	0.153586498
2245.01523	0.15339233
2243.08652	0.153441381
2241.15782	0.153458062
2239.22911	0.153474701
2237.3004	0.15352349
2235.37169	0.153540008
2233.44299	0.153379368
2231.51428	0.153396029
2229.58557	0.153203924
2227.65686	0.153220763
2225.72816	0.153061224
2223.79945	0.153078203
2221.87074	0.153126948
2219.94204	0.152936294
2218.01333	0.152777778
2216.08462	0.152795031
2214.15591	0.152637022
2212.22721	0.15265441
2210.2985	0.15270326
2208.36979	0.15275201
2206.44108	0.152769199
2204.51238	0.15281777
2202.58367	0.152660777
2200.65496	0.152504105
2198.72626	0.152552799
2196.79755	0.152365349
2194.86884	0.152414075
2192.94013	0.152462702
2191.01143	0.152307064
2189.08272	0.152355701
2187.15401	0.152200489
2185.22531	0.152045593
2183.2966	0.152094347
2181.36789	0.152143002
2179.43918	0.151988636
2177.51048	0.151834583
2175.58177	0.151883354
2173.65306	0.151932025
2171.72435	0.151980598
2169.79565	0.151827175
2167.86694	0.151674062
2165.93823	0.151521257
2164.00953	0.151570048
2162.08082	0.151618741
2160.15211	0.151466452
2158.2234	0.151515152
2156.2947	0.151363272
2154.36599	0.151442308
2152.43728	0.151490895
2150.50857	0.151369726
2148.57987	0.151309214
2146.65116	0.151309214
2144.72245	0.151109334
2142.79375	0.151097804
2140.86504	0.150996016
2138.93633	0.151123484
2137.00762	0.151111994
2135.07892	0.150962111
2133.15021	0.151010702
2131.2215	0.150831354
2129.2928	0.150850138
2127.36409	0.150898677
2125.43538	0.150720063
2123.50667	0.150768624
2121.57797	0.150620201
2119.64926	0.150472069
2117.72055	0.150491159
2115.79184	0.150343474
2113.86314	0.150362674
2111.93443	0.150411281
2110.00572	0.150234742
2108.07702	0.150283369
2106.14831	0.150107359
2104.2196	0.150156006
2102.29089	0.150009741
2100.36219	0.150029189
2098.43348	0.149854227
2096.50477	0.149873811
2094.57606	0.14992242
2092.64736	0.149941883
2090.71865	0.149767802
2088.78994	0.149787399
2086.86124	0.14980695
2084.93253	0.149633629
2083.00382	0.149653313
2081.07511	0.149480569
2079.14641	0.149529118
2077.2177	0.149356882
2075.28899	0.149376798
2073.36029	0.149396667
2071.43158	0.149225177
2069.50287	0.149302237
2067.57416	0.149188157
2065.64546	0.149236641
2063.71675	0.149037545
2061.78804	0.149000951
2059.85933	0.14918282
2057.93063	0.149012908
2056.00192	0.149032992
2054.07321	0.148863636
2052.14451	0.148912015
2050.2158	0.148743149
2048.28709	0.148763451
2046.35838	0.148783707
2044.42968	0.148803918
2042.50097	0.148663907
2040.57226	0.148684211
2038.64355	0.14851671
2036.71485	0.148564997
2034.78614	0.148585348
2032.85743	0.148474069
2030.92873	0.148418491
2029.00002	0.148362956
2027.07131	0.14832804
2025.1426	0.148293229
2023.2139	0.14828614
2021.28519	0.148306662
2019.35648	0.148354713
2017.42778	0.148216939
2015.49907	0.148264984
2013.57036	0.148100093
2011.64165	0.148120718
2009.71295	0.147983722
2007.78424	0.147846978
2005.85553	0.148079764
2003.92682	0.147943184
2001.99812	0.147806856
2000.06941	0.147670779
1998.1407	0.147691742
1996.212	0.147739802
1994.28329	0.147604186
1992.35458	0.147679325
1990.42587	0.147727273
1988.49717	0.147592016
1986.56846	0.147430035
1984.63975	0.14747807
1982.71104	0.147343436
1980.78234	0.147209048
1978.85363	0.147101713
1976.92492	0.147149882
1974.99622	0.147197962
1973.06751	0.147090909
1971.1388	0.147165698
1969.21009	0.147032129
1967.28139	0.147106838
1965.35268	0.146973541
1963.42397	0.146893679
1961.49527	0.146898803
1959.56656	0.146877269
1957.63785	0.14684554
1955.70914	0.14672931
1953.78044	0.146745989
1951.85173	0.14658743
1949.92302	0.146661868
1947.99431	0.146503685
1946.06561	0.146704974
1944.1369	0.146573376
1942.20819	0.146621258
1940.27949	0.146616541
1938.35078	0.146611836
1936.42207	0.146480886
1934.49336	0.146528645
1932.56466	0.146398003
1930.63595	0.146445751
1928.70724	0.146315415
1926.77853	0.146389185
1924.84983	0.146436822
1922.92112	0.146332801
1920.99241	0.146228926
1919.06371	0.1461252
1917.135	0.146147033
1915.20629	0.145940209
1913.27758	0.145962184
1911.34888	0.145859085
1909.42017	0.145906845
1907.49146	0.145954521
1905.56276	0.145976404
1903.63405	0.145847994
1901.70534	0.145895588
1899.77663	0.145793079
1897.84793	0.145866245
1895.91922	0.145763901
1893.99051	0.145636172
1892.0618	0.145709282
1890.1331	0.14560728
1888.20439	0.145654835
1886.27568	0.145502183
1884.34698	0.145549738
1882.41827	0.14559721
1880.48956	0.145470383
1878.56085	0.145517842
1876.63215	0.145391304
1874.70344	0.145264987
1872.77473	0.145362973
1870.84602	0.145362973
1868.91732	0.1453125
1866.98861	0.145284327
1865.0599	0.145231089
1863.1312	0.145253329
1861.20249	0.145127851
1859.27378	0.145002589
1857.34507	0.145050017
1855.41637	0.144925039
1853.48766	0.144825211
1851.55895	0.144872677
1849.63025	0.144944979
1847.70154	0.145091972
1845.77283	0.145116919
1843.84412	0.145017182
1841.91542	0.144939966
1839.98671	0.144887823
1838.058	0.144739093
1836.12929	0.144615385
1834.20059	0.144662681
1832.27188	0.144637978
1830.34317	0.144588597
1828.41447	0.144660525
1826.48576	0.144512611
1824.55705	0.14453524
1822.62834	0.144363204
1820.69964	0.144385935
1818.77093	0.144287897
1816.84222	0.144189992
1814.91351	0.14411665
1812.98481	0.144237288
1811.0561	0.144163984
1809.12739	0.144235653
1807.19869	0.144138048
1805.26998	0.144064931
1803.34127	0.144064931
1801.41256	0.144064931
1799.48386	0.144016227
1797.55515	0.144087838
1795.62644	0.143918919
1793.69774	0.143822883
1791.76903	0.143822883
1789.84032	0.143846024
1787.91161	0.143917665
1785.98291	0.143917665
1784.0542	0.143917665
1782.12549	0.143724696
1780.19678	0.143700455
1778.26808	0.143651998
1776.33937	0.143676223
1774.41066	0.143628692
1772.48196	0.143556832
1770.55325	0.143677191
1768.62454	0.143556005
1766.69583	0.143579373
1764.76713	0.143506822
1762.83842	0.143555181
1760.90971	0.143435024
1758.981	0.143459204
1757.0523	0.14336313
1755.12359	0.143484132
1753.19488	0.143388569
1751.26618	0.14334124
1749.33747	0.14348711
1747.40876	0.143560156
1745.48005	0.143463497
1743.55135	0.143464219
1741.62264	0.143319149
1739.69393	0.143270869
1737.76523	0.143222506
1735.83652	0.143247396
1733.90781	0.143345293
1731.9791	0.143271363
1730.0504	0.143294758
1728.12169	0.143221203
1726.19298	0.14317218
1724.26427	0.142978147
1722.33557	0.142857143
1720.40686	0.142857143
1718.47815	0.142857143
1716.54945	0.142857143
1714.62074	0.14280897
1712.69203	0.142737054
1710.76332	0.142785235
1708.83462	0.142617731
1706.90591	0.142689667
1704.9772	0.142713736
1703.04849	0.142522583
1701.11979	0.142546428
1699.19108	0.142546791
1697.26237	0.142571286
1695.33367	0.142595674
1693.40496	0.142383007
1691.47625	0.142478463
1689.54754	0.142407683
1687.61884	0.142289216
1685.69013	0.142099154
1683.76142	0.142099154
1681.83272	0.142171466
1679.90401	0.142125269
1677.9753	0.142078308
1676.04659	0.142101785
1674.11789	0.14188966
1672.18918	0.141819383
1670.26047	0.142007926
1668.33176	0.141890777
1666.40306	0.141868512
1664.47435	0.14184514
1662.54564	0.141821776
1660.61694	0.141893004
1658.68823	0.141681751
1656.75952	0.14170374
1654.83081	0.141606081
1652.90211	0.141746609
1650.9734	0.141795972
1649.04469	0.141632317
1647.11598	0.141632317
1645.18728	0.141657058
1643.25857	0.141588555
1641.32986	0.141659819
1639.40116	0.141588555
1637.47245	0.141445743
1635.54374	0.141492341
1633.61503	0.141447368
1631.68633	0.141402529
1629.75762	0.141356099
1627.82891	0.14137931
1625.90021	0.141261498
1623.9715	0.141120421
1622.04279	0.141238299
1620.11408	0.141191923
1618.18538	0.141238299
1616.25667	0.141191923
1614.32796	0.141006722
1612.39925	0.141055046
1610.47055	0.141195741
1608.54184	0.141195741
1606.61313	0.141149501
1604.68443	0.14110329
1602.75572	0.14105711
1600.82701	0.140987897
1598.8983	0.140941792
1596.9696	0.141036117
1595.04089	0.140967004
1593.11218	0.141015179
1591.18347	0.140900196
1589.25477	0.1407854
1587.32606	0.140810679
1585.39735	0.140696161
1583.46865	0.140721482
1581.53994	0.140630075
1579.61123	0.140607241
1577.68252	0.140815332
1575.75382	0.140723908
1573.82511	0.140680713
1571.8964	0.140566802
1569.96769	0.140498543
1568.03899	0.140523933
1566.11028	0.140503876
1564.18157	0.140435835
1562.25287	0.140594699
1560.32416	0.140544041
1558.39545	0.140404858
1556.46674	0.140410406
1554.53804	0.140370669
1552.60933	0.140489218
1550.68062	0.140398842
1548.75192	0.140353698
1546.82321	0.140421425
1544.8945	0.14041868
1542.96579	0.140322581
1541.03709	0.140229143
1539.10838	0.140164331
1537.17967	0.140102828
1535.25096	0.140060966
1533.32226	0.140131473
1531.39355	0.140134529
1529.46484	0.140044814
1527.53614	0.140089657
1525.60743	0.13985902
1523.67872	0.140016038
1521.75001	0.139967897
1519.82131	0.139900529
1517.8926	0.139903846
1515.96389	0.139791833
1514.03518	0.139907155
1512.10648	0.139769452
1510.17777	0.13974359
1508.24906	0.139740093
1506.32036	0.139650473
1504.39165	0.139635317
1502.46294	0.139549737
1500.53423	0.139412328
1498.60553	0.139546036
1496.67682	0.139386189
1494.74811	0.139456869
1492.81941	0.139456869
1490.8907	0.139408473
1488.96199	0.139453063
1487.03328	0.139363912
1485.10458	0.139252635
1483.17587	0.139208174
1481.24716	0.139092942
1479.31845	0.139204091
1477.38975	0.139244558
1475.46104	0.13919179
1473.53233	0.139094121
1471.60363	0.139022822
1469.67492	0.13904517
1467.74621	0.138973782
1465.8175	0.138969404
1463.8888	0.138853093
1461.96009	0.138897841
1460.03138	0.138799225
1458.10267	0.138906856
1456.17397	0.138884398
1454.24526	0.138915779
1452.31655	0.138875463
1450.38785	0.13883073
1448.45914	0.138808374
1446.53043	0.138719022
1444.60172	0.138585209
1442.67302	0.138518399
1440.74431	0.138540662
1438.8156	0.138558095
1436.8869	0.138508617
1434.95819	0.138419443
1433.02948	0.138468961
1431.10077	0.138285898
1429.17207	0.138308138
1427.24336	0.138308138
1425.31465	0.138374899
1423.38594	0.13834756
1421.45724	0.138248105
1419.52853	0.138309905
1417.59982	0.138192985
1415.67112	0.13812601
1413.74241	0.138148328
1411.8137	0.138098318
1409.88499	0.138210066
1407.95629	0.138160026
1406.02758	0.138132296
1404.09887	0.138221934
1402.17016	0.138149351
1400.24146	0.138076673
1398.31275	0.137981472
1396.38404	0.138143995
1394.45534	0.138054247
1392.52663	0.137897469
1390.59792	0.137992541
1388.66921	0.137875101
1386.74051	0.137919844
1384.8118	0.137852741
1382.88309	0.137785703
1380.95439	0.13771873
1379.02568	0.13769642
1377.09697	0.13769642
1375.16826	0.137903095
1373.23956	0.13771873
1371.31085	0.137674117
1369.38214	0.137629534
1367.45343	0.137445362
1365.52473	0.137607253
1363.59602	0.137467617
1361.66731	0.137562712
1359.73861	0.137590946
1357.8099	0.137479806
1355.88119	0.137413208
1353.95248	0.137346675
1352.02378	0.137441523
1350.09507	0.137514106
1348.16636	0.137264379
1346.23765	0.137336983
1344.30895	0.137109752
1342.38024	0.137087691
1340.45153	0.137248592
1338.52283	0.137182374
1336.59412	0.137232846
1334.66541	0.137100658
1332.7367	0.137151107
1330.808	0.137223469
1328.87929	0.137157507
1326.95058	0.137113567
1325.02188	0.137091608
1323.09317	0.136931454
1321.16446	0.136953388
1319.23575	0.136975328
1317.30705	0.136997276
1315.37834	0.137041192
1313.44963	0.136902853
1311.52092	0.136924804
1309.59222	0.136786402
1307.66351	0.136830286
1305.7348	0.13703466
1303.8061	0.136918138
1301.87739	0.136845487
1299.94868	0.136750763
1298.01997	0.136699904
1296.09127	0.136948825
1294.16256	0.136736995
1292.23385	0.136847195
1290.30514	0.136796257
1288.37644	0.136745237
1286.44773	0.136877828
1284.51902	0.136848916
1282.59032	0.13686427
1280.66161	0.136857467
1278.7329	0.136732705
1276.80419	0.136814706
1274.87549	0.136756316
1272.94678	0.136764706
1271.01807	0.1366765
1269.08937	0.136722606
1267.16066	0.136904762
1265.23195	0.136922566
1263.30324	0.136780651
1261.37454	0.136842105
1259.44583	0.136705058
1257.51712	0.136885928
1255.58841	0.136854343
1253.65971	0.136747887
1251.731	0.136800265
1249.80229	0.136634647
1247.87359	0.136725224
1245.94488	0.136672748
1244.01617	0.13666556
1242.08746	0.136658354
1240.15876	0.13667388
1238.23005	0.136712237
1236.30134	0.13675071
1234.37263	0.136812176
1232.44393	0.136850921
1230.51522	0.136889784
1228.58651	0.136928763
1226.65781	0.136967861
1224.7291	0.13703017
1222.80039	0.13709269
1220.87168	0.137009472
1218.94298	0.137241613
1217.01427	0.137328128
1215.08556	0.137414966
1213.15686	0.137525562
1211.22815	0.137465847
1209.29944	0.137429403
1207.37073	0.137564322
1205.44203	0.137527935
1203.51332	0.13766368
1201.58461	0.137603591
1199.6559	0.137740093
1197.7272	0.137877211
1195.79849	0.137841126
1193.86978	0.137979094
1191.94108	0.138093575
1190.01237	0.13803359
1188.08366	0.138172891
1186.15495	0.138161364
1184.22625	0.138222849
1182.29754	0.138333628
1180.36883	0.138548874
1178.44012	0.138642019
1176.51142	0.138864162
1174.58271	0.138958259
1172.654	0.139077583
1170.7253	0.139222362
1168.79659	0.139392851
1166.86788	0.139359021
1164.93917	0.139530686
1163.01047	0.139522258
1161.08176	0.139669871
1159.15305	0.139843608
1157.22435	0.139861415
1155.29564	0.140062169
1153.36693	0.140289749
1151.43822	0.140334743
1149.50952	0.140590406
1147.58081	0.140847677
1145.6521	0.140973254
1143.72339	0.141286114
1141.79469	0.141387694
1139.86598	0.141597899
1137.93727	0.141809291
1136.00857	0.14183327
1134.07986	0.142100284
1132.15115	0.142206189
1130.22244	0.142557652
1128.29374	0.14293915
1126.36503	0.142966949
1124.43632	0.143380934
1122.50761	0.143632487
1120.57891	0.143719572
1118.6502	0.144031311
1116.72149	0.144177813
1114.79279	0.144552106
1112.86408	0.144959236
1110.93537	0.1452
1109.00666	0.145674044
1107.07796	0.145951417
1105.14925	0.146232179
1103.22054	0.146691252
1101.29184	0.146889164
1099.36313	0.147381495
1097.43442	0.147578466
1095.50571	0.148070907
1093.57701	0.148473442
1091.6483	0.148878172
1089.71959	0.149495374
1087.79088	0.14978903
1085.86218	0.150328181
1083.93347	0.150903294
1082.00476	0.151088348
1080.07606	0.151456727
1078.14735	0.151645515
1076.21864	0.152169221
1074.28993	0.152846937
1072.36123	0.153245062
1070.43252	0.153829417
1068.50381	0.154198473
1066.5751	0.154787932
1064.6464	0.155380232
1062.71769	0.155789936
1060.78898	0.156387665
1058.86028	0.157139704
1056.93157	0.157569061
1055.00286	0.157894737
1053.07415	0.158185841
1051.14545	0.158919876
1049.21674	0.159468439
1047.28803	0.159982273
1045.35933	0.160532151
1043.43062	0.16108276
1041.50191	0.161892072
1039.5732	0.162480551
1037.6445	0.163106364
1035.71579	0.163883322
1033.78708	0.164698016
1031.85837	0.165254237
1029.92967	0.166220437
1028.00096	0.166703861
1026.07225	0.167521749
1024.14355	0.168041007
1022.21484	0.168744435
1020.28613	0.169446298
1018.35742	0.170108816
1016.42872	0.170953437
1014.50001	0.171757415
1012.5713	0.172520433
1010.64259	0.173500882
1008.71389	0.174219094
1006.78518	0.175010979
1004.85647	0.17601929
1002.92777	0.17674113
1000.99906	0.177719413
999.07035	0.178555799
997.14164	0.179391818
995.21294	0.180345809
993.28423	0.181081673
991.35552	0.181897874
989.42682	0.182835821
987.49811	0.184036939
985.5694	0.185062789
983.64069	0.186216037
981.71199	0.187458453
979.78328	0.1886121
977.85457	0.189635917
975.92586	0.190892777
973.99716	0.191891892
972.06845	0.193037975
970.13974	0.194375142
968.21104	0.195449374
966.28233	0.196485623
964.35362	0.197482838
962.42491	0.198715007
960.49621	0.200184077
958.5675	0.201477037
956.63879	0.2028717
954.71008	0.20409112
952.78138	0.205134189
950.85267	0.206565064
948.92396	0.207822809
946.99526	0.209004739
945.06655	0.210061993
943.13784	0.211473836
941.20913	0.212817412
939.28043	0.214094123
937.35172	0.215498155
935.42301	0.21678669
933.49431	0.218099774
931.5656	0.219438117
929.63689	0.220633299
927.70818	0.22179289
925.77948	0.223376623
923.85077	0.224404294
921.92206	0.225772379
919.99335	0.22689747
918.06465	0.22810317
916.13594	0.229663774
914.20723	0.231106243
912.27853	0.232429441
910.34982	0.233911584
908.42111	0.234927823
906.4924	0.23603552
904.5637	0.237170194
902.63499	0.238332844
900.70628	0.239833779
898.77757	0.241224122
896.84887	0.242497727
894.92016	0.243491577
892.99145	0.244891641
891.06275	0.24600939
889.13404	0.247230136
887.20533	0.248799232
885.27662	0.250080985
883.34792	0.251310616
881.41921	0.252568777
879.4905	0.253351206
877.5618	0.254317643
875.63309	0.255471956
873.70438	0.256383713
871.77567	0.25773913
869.84697	0.258675079
867.91826	0.259978806
865.98955	0.260946956
864.06084	0.262101112
862.13214	0.262910798
860.20343	0.263732266
858.27472	0.264468864
856.34602	0.265117994
854.41731	0.265775798
852.4886	0.266816143
850.55989	0.267494357
848.63119	0.268458917
846.70248	0.269333333
844.77377	0.270394485
842.84506	0.271082018
840.91636	0.272058824
838.98765	0.272656554
837.05894	0.272976144
835.13024	0.273584906
833.20153	0.274199921
831.27282	0.274603175
829.34411	0.274611399
827.41541	0.274729676
825.4867	0.275362319
823.55799	0.275596924
821.62929	0.276128508
819.70058	0.276256641
817.77187	0.276569553
815.84316	0.276586974
813.91446	0.276604555
811.98575	0.276737412
810.05704	0.276569038
808.12833	0.27628259
806.19963	0.275876637
804.27092	0.275233249
802.34221	0.275202042
800.41351	0.274936061
798.4848	0.274317406
796.55609	0.273580879
794.62738	0.2721843
792.69868	0.271215352
790.76997	0.269706008
788.84126	0.26893617
786.91255	0.267857143
784.98385	0.266468338
783.05514	0.265080714
781.12643	0.263269639
779.19773	0.261773441
777.26902	0.259541985
775.34031	0.257627119
773.4116	0.255292125
771.4829	0.253169907
769.55419	0.250632911
767.62548	0.248630426
765.69678	0.246212121
763.76807	0.243902439
761.83936	0.241277848
759.91065	0.23875578
757.98195	0.236233712
756.05324	0.233487589
754.12453	0.230834035
752.19582	0.228595529
750.26712	0.225602028
748.33841	0.223021583
746.4097	0.220195163
744.481	0.217779668
742.55229	0.215443686
740.62358	0.212756849
738.69487	0.210729614
736.76617	0.20835127
734.83746	0.206479482
732.90875	0.204683435
730.98004	0.202437963
729.05134	0.201048951
727.12263	0.198858648
725.19392	0.196735774
723.26522	0.195121951
721.33651	0.19349086
719.4078	0.192376682
717.47909	0.19116321
715.55039	0.189483228
713.62168	0.188326493
711.69297	0.186782928
709.76427	0.186057248
707.83556	0.184944238
705.90685	0.184284378
703.97814	0.183145009
702.04944	0.182076814
700.12073	0.180993314
698.19202	0.18037518
696.26331	0.179748062
694.33461	0.179199219
692.4059	0.178641732
690.47719	0.177579365
688.54849	0.1765
686.61978	0.175995966
684.69107	0.175661914
682.76236	0.175321337
680.83366	0.174273859
678.90495	0.174254317
676.97624	0.173706441
675.04753	0.173773987
673.11883	0.173397954
671.19012	0.173014146
669.26141	0.17262232
667.33271	0.172126596
665.404	0.172181716
663.47529	0.17223796
661.54658	0.171722954
659.61788	0.171197224
657.68917	0.170660432
655.76046	0.170803783
653.83176	0.171052632
651.90305	0.171100363
649.97434	0.170537897
648.04563	0.169857937
646.11693	0.169681847
644.18822	0.169918188
642.25951	0.170266836
640.3308	0.169980757
638.4021	0.168932039
636.47339	0.168627451
634.54468	0.168428005
632.61598	0.168449198
630.68727	0.167794317
628.75856	0.167923235
626.82985	0.167361111
624.90115	0.166783955
622.97244	0.166904422
621.04373	0.166907514
619.11502	0.166788588
617.18632	0.166420118
615.25761	0.166666667
613.3289	0.166666667
611.4002	0.166413374
609.47149	0.166156202
607.54278	0.165895062
605.61407	0.165758755
603.68537	0.165620094
601.75666	0.165610143
