2744.55041	0.800791184
2742.6217	0.801016088
2740.69299	0.801240485
2738.76428	0.801182765
2736.83558	0.801462317
2734.90687	0.801685393
2732.97816	0.801627385
2731.04945	0.801625105
2729.12075	0.801847187
2727.19204	0.801844606
2725.26333	0.801842032
2723.33463	0.802063005
2721.40592	0.801781737
2719.47721	0.802002225
2717.5485	0.802222222
2715.6198	0.801941748
2713.69109	0.802216066
2711.76238	0.802434975
2709.83368	0.802431611
2707.90497	0.802649738
2705.97626	0.802591674
2704.04755	0.802809143
2702.11885	0.802805281
2700.19014	0.802801428
2698.26143	0.803017833
2696.33272	0.803013699
2694.40402	0.803229338
2692.47531	0.803444505
2690.5466	0.803659203
2688.6179	0.803654213
2686.68919	0.803868156
2684.76048	0.804081633
2682.83177	0.804076087
2680.90307	0.804288817
2678.97436	0.804283004
2677.04565	0.804224208
2675.11694	0.804436029
2673.18824	0.804430038
2671.25953	0.804641123
2669.33082	0.804851752
2667.40212	0.804845222
2665.47341	0.804786233
2663.5447	0.804779807
2661.61599	0.80498927
2659.68729	0.804982588
2657.75858	0.80519133
2655.82987	0.805184393
2653.90117	0.805392419
2651.97246	0.805385231
2650.04375	0.805378062
2648.11504	0.805585106
2646.18634	0.805791711
2644.25763	0.805997877
2642.32892	0.805989928
2640.40021	0.805930633
2638.47151	0.805922792
2636.5428	0.806127839
2634.61409	0.805855975
2632.68539	0.806060606
2630.75668	0.806528034
2628.82797	0.806519453
2626.89926	0.806722689
2624.97056	0.806451613
2623.04185	0.806654441
2621.11314	0.806856844
2619.18443	0.807058824
2617.25573	0.807049608
2615.32702	0.807040417
2613.39831	0.807291667
2611.46961	0.80723205
2609.5409	0.807222655
2607.61219	0.807422787
2605.68348	0.807413167
2603.75478	0.807612636
2601.82607	0.807811692
2599.89736	0.807751938
2597.96865	0.807741935
2596.03995	0.807940191
2594.11124	0.80839557
2592.18253	0.808384774
2590.25383	0.808374005
2588.32512	0.808363263
2586.39641	0.808559713
2584.4677	0.808548759
2582.539	0.808744567
2580.61029	0.808939974
2578.68158	0.808928571
2576.75288	0.808917197
2574.82417	0.808857216
2572.89546	0.809100153
2570.96675	0.809294058
2569.03805	0.809282272
2567.10934	0.809475551
2565.18063	0.809463563
2563.25192	0.809451605
2561.32322	0.809439677
2559.39451	0.809631871
2557.4658	0.809823678
2555.5371	0.810015098
2553.60839	0.810002513
2551.67968	0.810193322
2549.75097	0.810180542
2547.82227	0.810370741
2545.89356	0.810357768
2543.96485	0.810547363
2542.03614	0.810534199
2540.10744	0.810521067
2538.17873	0.810709838
2536.25002	0.810696517
2534.32132	0.810884692
2532.39261	0.810871184
2530.4639	0.810857709
2528.53519	0.811292719
2526.60649	0.811479466
2524.67778	0.811465283
2522.74907	0.811651444
2520.82037	0.811637081
2518.89166	0.811622753
2516.96295	0.811808118
2515.03424	0.811793612
2513.10554	0.811779141
2511.17683	0.811963717
2509.24812	0.81214793
2507.31941	0.812133072
2505.39071	0.812118251
2503.462	0.812347487
2501.53329	0.812530473
2499.60459	0.812515218
2497.67588	0.8125
2495.74717	0.812682216
2493.81846	0.812864078
2491.88976	0.812606061
2489.96105	0.8127876
2488.03234	0.812772134
2486.10363	0.812998309
2484.17493	0.813178856
2482.24622	0.81316297
2480.31751	0.813147123
2478.38881	0.813326918
2476.4601	0.813310908
2474.53139	0.813490158
2472.60268	0.813713738
2470.67398	0.813697318
2468.74527	0.813875598
2466.81656	0.81385902
2464.88786	0.813842482
2462.95915	0.814020029
2461.03044	0.814003334
2459.10173	0.814224548
2457.17303	0.81420765
2455.24432	0.814190793
2453.31561	0.814366999
2451.3869	0.814779725
2449.4582	0.814762243
2447.52949	0.814937367
2445.60078	0.814919736
2443.67208	0.814710042
2441.74337	0.815120113
2439.81466	0.815102329
2437.88595	0.815276146
2435.95725	0.815258216
2434.02854	0.815240328
2432.09983	0.815413446
2430.17112	0.815629387
2428.24242	0.815611124
2426.31371	0.815592904
2424.385	0.815574726
2422.4563	0.815556591
2420.52759	0.815960912
2418.59888	0.815942366
2416.67017	0.816155989
2414.74147	0.816137259
2412.81276	0.816350162
2410.88405	0.816331251
2408.95535	0.81650104
2407.02664	0.816481994
2405.09793	0.816462993
2403.16922	0.816674344
2401.24052	0.816655164
2399.31181	0.816636029
2397.3831	0.816804408
2395.45439	0.817014446
2393.52569	0.816994961
2391.59698	0.817391304
2389.66827	0.817371429
2387.73957	0.817165031
2385.81086	0.817373461
2383.88215	0.817353678
2381.95344	0.817519909
2380.02474	0.8175
2378.09603	0.817665758
2376.16732	0.817872533
2374.23861	0.817852288
2372.30991	0.818017202
2370.3812	0.817996835
2368.45249	0.817750678
2366.52379	0.817915162
2364.59508	0.818120352
2362.66637	0.818099955
2360.73766	0.818304475
2358.80896	0.818508535
2356.88025	0.818304172
2354.95154	0.81850773
2353.02284	0.818303871
2351.09413	0.818506929
2349.16542	0.818709533
2347.23671	0.818871292
2345.30801	0.818850267
2343.3793	0.819011576
2341.45059	0.818990438
2339.52188	0.819373473
2337.59318	0.819351975
2335.66447	0.819552206
2333.73576	0.819530558
2331.80706	0.819730148
2329.87835	0.819527281
2327.94964	0.81972639
2326.02093	0.819925061
2324.09223	0.820123294
2322.16352	0.819920844
2320.23481	0.819898968
2318.3061	0.820096534
2316.3774	0.820293666
2314.44869	0.820271454
2312.51998	0.820249289
2310.59128	0.820266434
2308.66257	0.820462478
2306.73386	0.820836966
2304.80515	0.820814283
2302.87645	0.820791649
2300.94774	0.820769064
2299.01903	0.820963542
2297.09033	0.820940819
2295.16162	0.82113469
2293.23291	0.821289485
2291.3042	0.821266479
2289.3755	0.821420859
2287.44679	0.821397757
2285.51808	0.821374704
2283.58937	0.821566939
2281.66067	0.821543754
2279.73196	0.821735395
2277.80325	0.821888412
2275.87455	0.821864952
2273.94584	0.821841542
2272.01713	0.821818182
2270.08842	0.821970507
2268.15972	0.822160547
2266.23101	0.822136916
2264.3023	0.822326374
2262.37359	0.82247765
2260.44489	0.822666383
2258.51618	0.822642311
2256.58747	0.82261829
2254.65877	0.822420004
2252.73006	0.822607959
2250.80135	0.822795517
2248.87264	0.82280887
2246.94394	0.822995781
2245.01523	0.82300885
2243.08652	0.823195117
2241.15782	0.823207904
2239.22911	0.823220659
2237.3004	0.82340604
2235.37169	0.823418517
2233.44299	0.823603264
2231.51428	0.823824451
2229.58557	0.82383636
2227.65686	0.823639775
2225.72816	0.823823407
2223.79945	0.823835275
2221.87074	0.824018284
2219.94204	0.824029882
2218.01333	0.824212272
2216.08462	0.824223602
2214.15591	0.824405377
2212.22721	0.824209874
2210.2985	0.824391251
2208.36979	0.824572253
2206.44108	0.824583076
2204.51238	0.824763472
2202.58367	0.824738032
2200.65496	0.824917898
2198.72626	0.824892352
2196.79755	0.824697932
2194.86884	0.82487725
2192.94013	0.824851829
2191.01143	0.825030625
2189.08272	0.825209056
2187.15401	0.825183374
2185.22531	0.825157745
2183.2966	0.825335502
2181.36789	0.82530977
2179.43918	0.825487013
2177.51048	0.825663896
2175.58177	0.82563791
2173.65306	0.825814283
2171.72435	0.825788197
2169.79565	0.825762164
2167.86694	0.825937878
2165.93823	0.825911747
2164.00953	0.826086957
2162.08082	0.826261814
2160.15211	0.826235436
2158.2234	0.826209111
2156.2947	0.826182839
2154.36599	0.826522436
2152.43728	0.826495898
2150.50857	0.826634673
2148.57987	0.826703978
2146.65116	0.826703978
2144.72245	0.826903858
2142.79375	0.826946108
2140.86504	0.827091633
2138.93633	0.827401074
2137.00762	0.827243844
2135.07892	0.827415195
2133.15021	0.82738803
2131.2215	0.827395091
2129.2928	0.827402135
2127.36409	0.827572585
2125.43538	0.827579404
2123.50667	0.827552227
2121.57797	0.827525103
2119.64926	0.827694729
2117.72055	0.827701375
2115.79184	0.827870461
2113.86314	0.827876887
2111.93443	0.828045437
2110.00572	0.828051643
2108.07702	0.82821966
2106.14831	0.828225649
2104.2196	0.828393136
2102.29089	0.828365478
2100.36219	0.828371278
2098.43348	0.828377065
2096.50477	0.828382838
2094.57606	0.828549263
2092.64736	0.828748547
2090.71865	0.82875387
2088.78994	0.828759181
2086.86124	0.828957529
2084.93253	0.828962592
2083.00382	0.828967643
2081.07511	0.828972682
2079.14641	0.829329233
2077.2177	0.829333845
2075.28899	0.829338447
2073.36029	0.829343038
2071.43158	0.829347618
2069.50287	0.829478111
2067.57416	0.829417383
2065.64546	0.829580153
2063.71675	0.829807509
2061.78804	0.829876308
2059.85933	0.829722539
2057.93063	0.829916477
2056.00192	0.829920364
2054.07321	0.830113636
2052.14451	0.830274361
2050.2158	0.83027783
2048.28709	0.830281291
2046.35838	0.830284744
2044.42968	0.83028819
2042.50097	0.830447874
2040.57226	0.830451128
2038.64355	0.830454375
2036.71485	0.830800975
2034.78614	0.830803822
2032.85743	0.830743306
2030.92873	0.830806663
2029.00002	0.831057063
2027.07131	0.830935924
2025.1426	0.831188211
2023.2139	0.831222057
2021.28519	0.831224414
2019.35648	0.831009481
2017.42778	0.831166419
2015.49907	0.831323066
2013.57036	0.831510658
2011.64165	0.831512683
2009.71295	0.831668516
2007.78424	0.831824062
2005.85553	0.831794682
2003.92682	0.831949825
2001.99812	0.831920383
2000.06941	0.831890996
1998.1407	0.831892588
1996.212	0.831863286
1994.28329	0.831834037
1992.35458	0.831957439
1990.42587	0.832111437
1988.49717	0.832265153
1986.56846	0.832266325
1984.63975	0.832419591
1982.71104	0.832389995
1980.78234	0.832360452
1978.85363	0.832664965
1976.92492	0.832635221
1974.99622	0.832605531
1973.06751	0.832909091
1971.1388	0.833030523
1969.21009	0.832819023
1967.28139	0.832940323
1965.35268	0.8330917
1963.42397	0.833001268
1961.49527	0.833151977
1959.56656	0.833151779
1957.63785	0.833212473
1955.70914	0.833393567
1953.78044	0.83360375
1951.85173	0.833423375
1949.92302	0.833723232
1947.99431	0.833722811
1946.06561	0.833542826
1944.1369	0.833512738
1942.20819	0.833482703
1940.27949	0.833691371
1938.35078	0.833899517
1936.42207	0.834047874
1934.49336	0.834017491
1932.56466	0.834165478
1930.63595	0.834135044
1928.70724	0.834282663
1926.77853	0.834400569
1924.84983	0.834192287
1922.92112	0.834310069
1920.99241	0.834250222
1919.06371	0.834190459
1917.135	0.834189548
1915.20629	0.8344242
1913.27758	0.834599753
1911.34888	0.834716581
1909.42017	0.834685956
1907.49146	0.834831659
1905.56276	0.834830076
1903.63405	0.834975369
1901.70534	0.83494463
1899.77663	0.835236255
1897.84793	0.83535194
1895.91922	0.835292054
1893.99051	0.835261129
1892.0618	0.835201401
1890.1331	0.835141757
1888.20439	0.835285889
1886.27568	0.835633188
1884.34698	0.835776614
1882.41827	0.835745423
1880.48956	0.835888502
1878.56085	0.835857267
1876.63215	0.836
1874.70344	0.835968723
1872.77473	0.835880514
1870.84602	0.835706843
1868.91732	0.835763889
1866.98861	0.835818308
1865.0599	0.836074087
1863.1312	0.836417085
1861.20249	0.836385625
1859.27378	0.836526843
1857.34507	0.836495343
1855.41637	0.836636223
1853.48766	0.836920957
1851.55895	0.836889195
1849.63025	0.836829436
1847.70154	0.836685577
1845.77283	0.836485557
1843.84412	0.836426117
1841.91542	0.83670669
1839.98671	0.837129645
1838.058	0.837125749
1836.12929	0.837264957
1834.20059	0.83706234
1832.27188	0.836919399
1830.34317	0.83680437
1828.41447	0.836915728
1826.48576	0.836912065
1824.55705	0.837078652
1822.62834	0.837272573
1820.69964	0.837438424
1818.77093	0.837548803
1816.84222	0.837659033
1814.91351	0.837911156
1812.98481	0.83779661
1811.0561	0.837709639
1809.12739	0.837819536
1807.19869	0.83809846
1805.26998	0.838011498
1803.34127	0.837842408
1801.41256	0.837842408
1799.48386	0.838066261
1797.55515	0.838175676
1795.62644	0.838175676
1793.69774	0.837924624
1791.76903	0.838093629
1789.84032	0.838426473
1787.91161	0.838704235
1785.98291	0.838704235
1784.0542	0.838704235
1782.12549	0.838731444
1780.19678	0.838758644
1778.26808	0.838981622
1776.33937	0.839123103
1774.41066	0.838987342
1772.48196	0.838709677
1770.55325	0.83876414
1768.62454	0.839068826
1766.69583	0.839400067
1764.76713	0.839481219
1762.83842	0.839595619
1760.90971	0.839710096
1758.981	0.839851652
1757.0523	0.839939281
1755.12359	0.840141796
1753.19488	0.839871491
1751.26618	0.839545917
1749.33747	0.839552239
1747.40876	0.839979637
1745.48005	0.840237691
1743.55135	0.840557539
1741.62264	0.840851064
1739.69393	0.841056218
1737.76523	0.841091219
1735.83652	0.840703432
1733.90781	0.840594567
1731.9791	0.840866451
1730.0504	0.841218516
1728.12169	0.841658172
1726.19298	0.84173028
1724.26427	0.841436558
1722.33557	0.841570752
1720.40686	0.841232227
1718.47815	0.840724441
1716.54945	0.840743872
1714.62074	0.84100489
1712.69203	0.84129119
1710.76332	0.841442953
1708.83462	0.841293782
1706.90591	0.841232624
1704.9772	0.841057387
1703.04849	0.840749415
1701.11979	0.840388155
1699.19108	0.840407754
1697.26237	0.84075371
1695.33367	0.841264559
1693.40496	0.841686027
1691.47625	0.84194831
1689.54754	0.841861235
1687.61884	0.8416432
1685.69013	0.841485657
1683.76142	0.841319847
1681.83272	0.841443231
1679.90401	0.841844323
1677.9753	0.841731373
1676.04659	0.841539987
1674.11789	0.841427156
1672.18918	0.841175499
1670.26047	0.841314399
1668.33176	0.841610295
1666.40306	0.842148624
1664.47435	0.842339374
1662.54564	0.842200626
1660.61694	0.842304527
1658.68823	0.842356426
1656.75952	0.841983852
1654.83081	0.841539987
1652.90211	0.841382732
1650.9734	0.84169693
1649.04469	0.841879637
1647.11598	0.841879637
1645.18728	0.842200626
1643.25857	0.842460122
1641.32986	0.842563681
1639.40116	0.842295675
1637.47245	0.841923267
1635.54374	0.842035908
1633.61503	0.842434211
1631.68633	0.842995566
1629.75762	0.842882942
1627.82891	0.842692939
1625.90021	0.842805519
1623.9715	0.842779694
1622.04279	0.842831335
1620.11408	0.843047119
1618.18538	0.843159796
1616.25667	0.843375472
1614.32796	0.843580915
1612.39925	0.84387287
1610.47055	0.843898444
1608.54184	0.843898444
1606.61313	0.843949566
1604.68443	0.844000655
1602.75572	0.844215349
1600.82701	0.844455348
1598.8983	0.844669719
1596.9696	0.844582448
1595.04089	0.844658608
1593.11218	0.844622164
1591.18347	0.844748858
1589.25477	0.844875346
1587.32606	0.844864073
1585.39735	0.844990241
1583.46865	0.844978876
1581.53994	0.845079571
1579.61123	0.845104725
1577.68252	0.84505441
1575.75382	0.844992696
1573.82511	0.845218801
1571.8964	0.845020243
1569.96769	0.844609906
1568.03899	0.844760673
1566.11028	0.84496124
1564.18157	0.84503632
1562.25287	0.844861021
1560.32416	0.844235751
1558.39545	0.84388664
1556.46674	0.844562934
1554.53804	0.844963739
1552.60933	0.845188285
1550.68062	0.84512705
1548.75192	0.845016077
1546.82321	0.845102139
1544.8945	0.844766506
1542.96579	0.844677419
1541.03709	0.844763595
1539.10838	0.845013694
1537.17967	0.845437018
1535.25096	0.845339323
1533.32226	0.845278179
1531.39355	0.845451634
1529.46484	0.845710627
1527.53614	0.845501121
1525.60743	0.84556232
1523.67872	0.845228549
1521.75001	0.84494382
1519.82131	0.844858014
1517.8926	0.845192308
1515.96389	0.845476381
1514.03518	0.845685929
1512.10648	0.845661223
1510.17777	0.845352564
1508.24906	0.84501845
1506.32036	0.845278179
1504.39165	0.846129239
1502.46294	0.846559157
1500.53423	0.84637496
1498.60553	0.846547315
1496.67682	0.846707161
1494.74811	0.846964856
1492.81941	0.846805112
1490.8907	0.84636291
1488.96199	0.846313769
1487.03328	0.846891482
1485.10458	0.847173427
1483.17587	0.847222222
1481.24716	0.847173427
1479.31845	0.847211124
1477.38975	0.847151088
1475.46104	0.847017319
1473.53233	0.847092836
1471.60363	0.847315976
1469.67492	0.84777367
1467.74621	0.847836577
1465.8175	0.847826087
1463.8888	0.847777062
1461.96009	0.84788914
1460.03138	0.847482247
1458.10267	0.84702458
1456.17397	0.847049313
1454.24526	0.847692804
1452.31655	0.848074754
1450.38785	0.848284748
1448.45914	0.848309179
1446.53043	0.848406823
1444.60172	0.848553055
1442.67302	0.848786759
1440.74431	0.848601736
1438.8156	0.848245896
1436.8869	0.847801578
1434.95819	0.848060518
1433.02948	0.848504342
1431.10077	0.848528702
1429.17207	0.848665166
1427.24336	0.848665166
1425.31465	0.848753017
1423.38594	0.848606861
1421.45724	0.848523955
1419.52853	0.848279205
1417.59982	0.848391789
1415.67112	0.848949919
1413.74241	0.849410244
1411.8137	0.849611902
1409.88499	0.849652047
1407.95629	0.849692258
1406.02758	0.849708171
1404.09887	0.849610642
1402.17016	0.849837662
1400.24146	0.849577648
1398.31275	0.849341784
1396.38404	0.849504307
1394.45534	0.849602079
1392.52663	0.849935107
1390.59792	0.850170261
1388.66921	0.849959448
1386.74051	0.850073016
1384.8118	0.850308141
1382.88309	0.850867239
1380.95439	0.850939728
1379.02568	0.850963875
1377.09697	0.850639883
1375.16826	0.850591476
1373.23956	0.850777706
1371.31085	0.850988014
1369.38214	0.851198187
1367.45343	0.851222276
1365.52473	0.851060385
1363.59602	0.850874352
1361.66731	0.850946755
1359.73861	0.851253032
1357.8099	0.851373183
1355.88119	0.85144518
1353.95248	0.851517108
1352.02378	0.851588966
1350.09507	0.851684669
1348.16636	0.85161914
1346.23765	0.8517147
1344.30895	0.851625362
1342.38024	0.851488335
1340.45153	0.851327434
1338.52283	0.85123834
1336.59412	0.85151856
1334.66541	0.851661583
1332.7367	0.851940969
1330.808	0.851875601
1328.87929	0.851786573
1326.95058	0.851673875
1325.02188	0.85169763
1323.09317	0.85169763
1321.16446	0.851673875
1319.23575	0.851650112
1317.30705	0.851786573
1315.37834	0.851899343
1313.44963	0.851715293
1311.52092	0.851851852
1309.59222	0.851828095
1307.66351	0.85210138
1305.7348	0.852053915
1303.8061	0.852006421
1301.87739	0.852232573
1299.94868	0.852000643
1298.01997	0.852203281
1296.09127	0.85226907
1294.16256	0.852472218
1292.23385	0.852675693
1290.30514	0.852556864
1288.37644	0.85259929
1286.44773	0.85261797
1284.51902	0.852798447
1282.59032	0.852931649
1280.66161	0.852764715
1278.7329	0.85287431
1276.80419	0.853099073
1274.87549	0.853137734
1272.94678	0.853267974
1271.01807	0.853326778
1269.08937	0.853405726
1267.16066	0.853670635
1265.23195	0.853772017
1263.30324	0.853878232
1261.37454	0.853968254
1259.44583	0.853780671
1257.51712	0.853955037
1255.58841	0.854177047
1253.65971	0.854135588
1251.731	0.854090759
1249.80229	0.854090759
1247.87359	0.853994034
1245.94488	0.853872947
1244.01617	0.853869146
1242.08746	0.853865337
1240.15876	0.853670717
1238.23005	0.853784595
1236.30134	0.853898814
1234.37263	0.853988961
1232.44393	0.853936348
1230.51522	0.853883577
1228.58651	0.853998656
1226.65781	0.853945819
1224.7291	0.854036744
1222.80039	0.854127976
1220.87168	0.854194858
1218.94298	0.854117248
1217.01427	0.854354099
1215.08556	0.854421769
1213.15686	0.854464894
1211.22815	0.854508197
1209.29944	0.854697929
1207.37073	0.854716981
1205.44203	0.854736118
1203.51332	0.854755341
1201.58461	0.854627072
1199.6559	0.854646133
1197.7272	0.85483871
1195.79849	0.854858335
1193.86978	0.855052265
1191.94108	0.855097765
1190.01237	0.855143457
1188.08366	0.855163949
1186.15495	0.855159079
1184.22625	0.855077574
1182.29754	0.855298072
1180.36883	0.855419549
1178.44012	0.855492357
1176.51142	0.855438846
1174.58271	0.855690332
1172.654	0.855738291
1170.7253	0.855760616
1168.79659	0.85593677
1166.86788	0.855959669
1164.93917	0.856137184
1163.01047	0.856134636
1161.08176	0.856158172
1159.15305	0.856155665
1157.22435	0.856309263
1155.29564	0.856463705
1153.36693	0.856592701
1151.43822	0.856722457
1149.50952	0.85701107
1147.58081	0.856931334
1145.6521	0.856983655
1143.72339	0.857036347
1141.79469	0.85711614
1139.86598	0.856901725
1137.93727	0.856874177
1136.00857	0.856657865
1134.07986	0.856575213
1132.15115	0.856654642
1130.22244	0.856680008
1128.29374	0.856678148
1126.36503	0.856648732
1124.43632	0.856619066
1122.50761	0.856561349
1120.57891	0.856669912
1118.6502	0.856751468
1116.72149	0.856805665
1114.79279	0.85702986
1112.86408	0.857228077
1110.93537	0.8574
1109.00666	0.857344064
1107.07796	0.857287449
1105.14925	0.857433809
1103.22054	0.857611145
1101.29184	0.857849197
1099.36313	0.857793418
1097.43442	0.857825816
1095.50571	0.857768509
1093.57701	0.857590966
1091.6483	0.857831831
1089.71959	0.857863751
1087.79088	0.858227848
1085.86218	0.858141012
1083.93347	0.858235919
1082.00476	0.858301323
1080.07606	0.858183376
1078.14735	0.858464186
1076.21864	0.85840708
1074.28993	0.858627409
1072.36123	0.858693293
1070.43252	0.859007833
1068.50381	0.85910578
1066.5751	0.859204198
1064.6464	0.859083936
1062.71769	0.859371567
1060.78898	0.85969163
1058.86028	0.859854337
1056.93157	0.859889503
1055.00286	0.85979655
1053.07415	0.859734513
1051.14545	0.859672421
1049.21674	0.860022148
1047.28803	0.859960115
1045.35933	0.860310421
1043.43062	0.860439317
1041.50191	0.860759494
1039.5732	0.86108024
1037.6445	0.861593235
1035.71579	0.861946114
1033.78708	0.862491643
1031.85837	0.862845674
1029.92967	0.863230701
1028.00096	0.863646507
1026.07225	0.863707339
1024.14355	0.863828839
1022.21484	0.863757792
1020.28613	0.863686902
1018.35742	0.863646458
1016.42872	0.863414634
1014.50001	0.863213811
1012.5713	0.862823062
1010.64259	0.86287478
1008.71389	0.862516498
1006.78518	0.862538428
1004.85647	0.862121876
1002.92777	0.862242663
1000.99906	0.862333114
999.07035	0.862363239
997.14164	0.861955808
995.21294	0.862114248
993.28423	0.861834903
991.35552	0.861713785
989.42682	0.861720808
987.49811	0.861697449
985.5694	0.861643534
983.64069	0.861939474
981.71199	0.862397518
979.78328	0.862766904
977.85457	0.863301318
975.92586	0.863615971
973.99716	0.863963964
972.06845	0.86415009
970.13974	0.864821955
968.21104	0.86552901
966.28233	0.866042903
964.35362	0.866361556
962.42491	0.866681964
960.49621	0.866774045
958.5675	0.867066697
956.63879	0.867299676
954.71008	0.867503487
952.78138	0.867444574
950.85267	0.867526377
948.92396	0.867577757
946.99526	0.867772512
945.06655	0.867906533
943.13784	0.867978877
941.20913	0.867956469
939.28043	0.868080956
937.35172	0.868388684
935.42301	0.868636702
933.49431	0.868889446
931.5656	0.869147051
929.63689	0.869254341
927.70818	0.869397218
925.77948	0.869090909
923.85077	0.869075674
921.92206	0.869025614
919.99335	0.8689747
918.06465	0.868887695
916.13594	0.868763557
914.20723	0.868838992
912.27853	0.869120089
910.34982	0.869334079
908.42111	0.869232947
906.4924	0.869378402
904.5637	0.86923746
902.63499	0.869386557
900.70628	0.869100623
898.77757	0.869186919
896.84887	0.869051228
894.92016	0.868912711
892.99145	0.869349845
891.06275	0.869170579
889.13404	0.869262425
887.20533	0.869356388
885.27662	0.869452543
883.34792	0.868938401
881.41921	0.86907524
879.4905	0.868967828
877.5618	0.868608195
875.63309	0.868673051
873.70438	0.868530021
871.77567	0.868521739
869.84697	0.868559411
867.91826	0.868597669
865.98955	0.868636525
864.06084	0.868053066
862.13214	0.867822319
860.20343	0.867951983
858.27472	0.867765568
856.34602	0.867256637
854.41731	0.867112101
852.4886	0.86696562
850.55989	0.867193378
848.63119	0.867095797
846.70248	0.867047619
844.77377	0.866717733
842.84506	0.867154409
840.91636	0.866873065
838.98765	0.866588876
837.05894	0.866640594
835.13024	0.866352201
833.20153	0.866455946
831.27282	0.866269841
829.34411	0.866082104
827.41541	0.865839007
825.4867	0.865539452
823.55799	0.865641441
821.62929	0.865392436
819.70058	0.865958316
817.77187	0.865818629
815.84316	0.865210223
813.91446	0.864596273
811.98575	0.864336246
810.05704	0.864016736
808.12833	0.863751051
806.19963	0.863540346
804.27092	0.863443596
802.34221	0.863462356
800.41351	0.863171355
798.4848	0.863054608
796.55609	0.862996159
794.62738	0.862627986
792.69868	0.862260128
790.76997	0.861951427
788.84126	0.861276596
786.91255	0.860969388
784.98385	0.861028474
783.05514	0.861087511
781.12643	0.861571125
779.19773	0.861264319
777.26902	0.861323155
775.34031	0.861016949
773.4116	0.861134632
771.4829	0.860946746
769.55419	0.860337553
767.62548	0.86009271
765.69678	0.859848485
763.76807	0.859966358
761.83936	0.860445565
759.91065	0.860445565
757.98195	0.860025221
756.05324	0.860328145
754.12453	0.860994103
752.19582	0.861239983
750.26712	0.861005492
748.33841	0.860347017
746.4097	0.860415783
744.481	0.8604849
742.55229	0.860494881
740.62358	0.86130137
738.69487	0.860515021
736.76617	0.860094705
734.83746	0.860475162
732.90875	0.860797918
730.98004	0.860687854
729.05134	0.860576923
727.12263	0.860403863
725.19392	0.860167622
723.26522	0.860310421
721.33651	0.86090058
719.4078	0.861434978
717.47909	0.861587015
715.55039	0.861287398
713.62168	0.861377109
711.69297	0.86186324
709.76427	0.861495845
707.83556	0.861524164
705.90685	0.861552853
703.97814	0.861581921
702.04944	0.862019915
700.12073	0.861986628
698.19202	0.861952862
696.26331	0.861918605
694.33461	0.861816406
692.4059	0.862204724
690.47719	0.862599206
688.54849	0.8625
686.61978	0.862329803
684.69107	0.862525458
682.76236	0.863239075
680.83366	0.862551867
678.90495	0.86237572
676.97624	0.861668427
675.04753	0.861940299
673.11883	0.861604739
671.19012	0.861806311
669.26141	0.862012095
667.33271	0.86285397
665.404	0.862591139
663.47529	0.862322946
661.54658	0.862049227
659.61788	0.862348178
657.68917	0.862068966
655.76046	0.862884161
653.83176	0.863636364
651.90305	0.863361548
649.97434	0.863080685
648.04563	0.863495985
646.11693	0.864004991
644.18822	0.863436123
642.25951	0.863405337
640.3308	0.864015394
638.4021	0.86407767
636.47339	0.864052288
634.54468	0.863936592
632.61598	0.864973262
630.68727	0.865358593
628.75856	0.864976011
626.82985	0.865277778
624.90115	0.865587614
622.97244	0.866619116
621.04373	0.867052023
619.11502	0.866130212
617.18632	0.865384615
615.25761	0.865470852
613.3289	0.865007541
611.4002	0.864741641
609.47149	0.866003063
607.54278	0.866512346
605.61407	0.86692607
603.68537	0.866562009
601.75666	0.867670365
